12:24,55,41,1,266,1
12:26,52,52,1,149,2
12:28,69,35,2,81,4
12:29,99,23,2,165,8
12:31,49,38,1,92,1
12:33,58,59,2,53,2
12:35,66,80,2,11,4
12:36,106,67,2,322,8
12:38,54,44,1,212,2
12:40,58,49,1,105,2
12:42,49,33,1,27,1
12:43,62,35,1,64,2
12:45,49,71,2,373,4
12:47,48,40,1,94,1
12:49,54,44,2,305,2
12:51,94,46,2,136,4
12:52,45,30,1,396,1
12:54,68,50,1,67,2
12:56,88,44,2,317,4
12:58,136,99,1,100,8
12:59,53,43,2,9,1
13:01,71,58,1,366,2
13:03,85,78,1,63,4
13:05,74,51,1,82,8
13:06,59,30,2,76,1
13:08,60,43,1,227,2
13:10,59,83,1,281,4
13:12,112,25,1,155,8
13:13,96,35,1,43,4
13:15,68,47,2,348,2
13:17,49,44,2,126,1
13:19,57,57,2,18,2
13:20,55,64,2,315,4
13:22,54,39,1,60,1
13:24,64,45,2,375,2
13:26,47,88,2,306,4
13:27,48,39,2,64,1
13:29,54,34,1,223,2
13:31,47,79,2,242,4
13:33,46,19,1,15,8
13:35,53,44,2,356,1
13:36,48,32,1,211,2
13:38,82,86,1,40,4
13:40,61,61,2,249,8
13:42,50,40,2,19,1
13:43,48,31,1,175,2
13:45,66,84,2,234,4
13:47,139,75,1,182,8
13:49,104,20,2,310,24
13:50,74,31,2,355,2
13:52,51,43,2,116,1
13:54,54,40,2,351,2
13:56,70,63,1,278,4
13:57,127,65,42,331,24
14:00,56,34,1,108,1
14:01,46,38,1,99,2
14:03,104,75,1,89,4
14:04,51,38,2,65,1
14:06,67,45,2,345,2
14:07,50,44,1,50,4
14:09,47,65,2,273,8
14:10,49,33,1,350,1
14:12,55,36,1,373,2
14:13,73,79,2,229,4
14:15,99,46,1,211,8
14:16,53,39,2,175,1
14:18,74,35,2,202,2
14:19,67,53,2,341,4
14:21,102,61,1,120,8
14:22,112,41,2,76,8
14:24,57,32,2,364,2
14:25,49,34,1,26,1
14:27,50,45,1,35,2
14:28,94,50,2,316,4
14:30,51,43,2,73,1
14:31,64,35,2,312,2
14:33,72,82,2,178,4
14:34,48,39,1,69,1
14:36,45,41,1,364,2
14:37,56,64,1,362,4
14:39,112,62,2,255,8
14:41,54,38,1,254,1
14:42,49,49,2,281,2
14:44,47,78,2,175,4
14:45,20,92,2,85,8
14:47,50,38,1,114,1
14:48,68,37,1,346,2
14:50,92,78,2,1,4
14:51,89,55,2,12,8
14:53,81,4,1,54,8
14:54,53,51,1,155,2
14:56,54,37,1,20,1
14:57,68,45,1,370,2
14:59,102,48,2,372,4
15:00,45,39,2,328,1
15:02,61,50,2,291,2
15:03,77,82,2,372,4
15:05,49,40,1,26,1
15:06,72,57,1,73,2
15:08,74,73,1,152,4
15:09,144,64,2,97,8
15:11,48,36,1,237,1
15:12,58,47,2,310,2
15:14,74,61,2,261,4
15:15,20,87,1,95,8
15:17,51,33,1,325,1
15:19,50,33,1,334,2
15:20,83,46,1,296,4
15:22,76,58,1,80,8
15:23,62,60,1,268,4
15:25,51,57,2,235,2
15:26,54,35,1,280,1
15:28,45,59,1,310,2
15:29,80,75,2,396,4
15:31,55,30,1,312,1
15:32,60,37,2,263,2
15:34,55,76,1,162,4
15:35,58,39,2,285,1
15:37,51,30,1,98,2
15:38,92,52,2,249,4
15:40,105,49,1,71,8
15:41,56,31,1,365,1
15:43,51,53,1,340,2
15:44,82,30,1,187,4
15:46,72,42,2,118,8
15:47,56,33,1,244,1
15:49,50,50,1,260,2
15:50,70,68,2,161,4
15:52,24,77,1,66,8
15:53,78,37,2,87,4
15:55,52,46,2,271,2
15:57,57,32,2,200,1
15:58,86,30,78,63,4
16:00,57,38,3,296,1
16:03,61,48,1,255,2
16:06,90,88,4,387,4
16:09,51,42,1,338,1
16:13,69,54,2,239,2
16:16,91,73,4,18,4
16:19,56,37,2,312,1
16:23,52,53,2,88,2
16:26,60,39,1,338,4
16:29,60,28,4,361,8
16:33,53,43,3,152,1
16:36,46,48,4,277,2
16:39,80,50,3,257,4
16:43,18,75,2,37,8
16:46,51,40,1,133,1
16:49,57,48,1,21,2
16:53,63,49,1,238,4
16:56,113,11,4,393,8
16:59,133,5,3,347,8
17:03,59,37,2,96,1
17:06,46,36,2,40,1
17:09,71,44,3,24,2
17:13,93,39,4,107,4
17:16,49,37,3,345,1
17:19,48,32,1,47,2
17:23,58,69,4,242,4
17:26,48,39,3,90,1
17:29,47,49,1,267,2
17:33,51,41,1,92,4
17:36,29,54,2,329,8
17:39,57,38,3,322,1
17:43,56,38,1,219,2
17:46,54,86,4,396,4
17:49,22,42,3,30,8
17:53,54,35,1,7,1
17:56,78,54,61,187,8
18:00,50,58,1,170,2
18:01,70,86,2,358,4
18:03,140,3,2,356,8
18:05,71,48,1,266,8
18:06,98,19,2,345,8
18:08,53,34,1,48,1
18:10,46,42,1,363,2
18:12,48,54,1,272,4
18:13,56,31,1,233,1
18:15,72,36,1,170,2
18:17,79,76,1,126,4
18:19,59,34,1,343,1
18:20,53,47,1,276,2
18:22,73,31,2,267,4
18:24,28,97,2,366,8
18:26,49,36,2,96,1
18:27,67,38,1,90,2
18:29,104,75,2,78,4
18:31,95,1,1,133,8
18:33,55,42,2,161,1
18:34,69,53,2,203,2
18:36,52,80,2,377,4
18:38,96,87,2,213,8
18:40,87,36,1,64,4
18:41,28,31,2,317,8
18:43,51,30,1,207,1
18:45,72,39,2,32,2
18:46,65,46,2,292,4
18:48,46,41,2,307,1
18:50,45,31,2,257,2
18:52,71,73,2,279,4
18:53,48,33,2,373,1
18:55,63,38,2,258,2
18:57,56,45,1,336,4
18:59,136,80,2,380,8
19:00,47,34,1,79,1
19:02,66,32,1,36,2
19:04,60,40,2,331,4
19:06,18,78,2,97,8
19:07,46,34,1,137,1
19:09,67,33,1,192,2
19:11,78,40,1,366,4
19:13,23,63,1,193,8
19:14,56,44,1,13,1
19:16,80,53,2,279,8
19:18,56,37,1,249,1
19:20,73,30,1,310,2
19:21,54,81,2,255,4
19:23,46,40,1,190,1
19:25,63,45,2,303,2
19:27,45,81,2,362,4
19:28,56,34,2,109,1
19:30,64,47,2,8,2
19:32,47,33,1,106,4
19:33,36,7,1,145,8
19:35,55,33,1,293,1
19:37,63,45,1,150,2
19:39,89,46,1,304,4
19:40,34,74,2,378,8
19:42,47,36,2,306,1
19:44,54,48,2,203,2
19:46,57,56,2,279,4
19:47,136,67,1,42,8
19:49,46,36,2,283,4
19:51,69,97,1,397,8
19:53,48,43,1,67,1
19:54,72,35,1,19,2
19:56,67,34,2,156,4
19:58,68,48,57,99,2
20:00,54,39,2,273,1
20:03,64,43,1,398,2
20:06,68,65,1,207,4
20:10,57,42,2,106,1
20:13,54,53,2,325,2
20:17,89,54,2,330,4
20:20,36,23,2,250,8
20:24,54,30,1,338,1
20:27,65,49,1,354,2
20:30,86,53,1,12,4
20:34,136,76,2,339,8
20:37,45,31,1,148,1
20:41,72,48,2,295,2
20:44,68,81,2,154,4
20:48,117,67,2,4,8
20:51,46,35,2,30,2
20:54,48,64,1,284,8
20:58,49,37,2,283,1
21:01,55,32,1,302,2
21:05,100,51,1,280,4
21:08,50,44,2,204,1
21:12,54,57,1,366,2
21:15,78,51,1,286,4
21:18,50,42,1,357,1
21:22,53,40,1,62,2
21:25,71,68,2,292,4
21:29,66,69,2,346,8
21:32,59,32,2,161,1
21:36,63,48,2,248,2
21:39,67,31,2,12,4
21:42,15,44,2,204,8
21:46,59,35,2,81,1
21:49,56,42,1,337,2
21:53,47,40,1,151,4
21:56,76,55,45,366,4
22:00,30,69,2,31,8
22:10,95,31,2,295,8
22:21,54,26,1,240,24
22:32,48,35,1,347,1
22:43,45,34,1,139,2
22:54,57,45,2,210,4
23:05,51,43,2,233,1
23:16,68,56,1,342,2
23:27,90,48,3,326,4
23:38,51,34,2,77,1
23:49,104,17,21,4,24
