07:17,9,2,1,164,8
07:19,56,53,1,11,4
07:21,136,91,2,133,8
07:23,74,41,3,213,2
07:25,45,32,1,216,4
07:27,127,41,2,366,8
07:29,53,39,3,226,1
07:31,61,34,2,87,2
07:33,98,43,1,398,4
07:34,111,79,3,394,8
07:36,59,42,3,98,1
07:38,5,95,1,85,8
07:40,53,44,1,202,1
07:42,85,68,1,149,4
07:44,131,61,2,88,8
07:46,2,84,3,62,8
07:48,101,43,3,221,8
07:50,47,71,3,145,4
07:52,97,55,3,14,8
07:53,55,63,3,360,4
07:55,34,91,1,371,8
07:57,47,32,77,381,2
08:00,64,45,2,313,2
08:06,58,35,2,115,1
08:13,74,32,2,371,2
08:20,59,68,3,218,4
08:26,47,35,2,84,1
08:33,70,54,3,13,2
08:40,91,40,2,191,4
08:46,50,31,2,113,1
08:53,67,36,2,34,2
09:00,97,88,2,7,4
09:06,103,91,2,323,8
09:13,57,36,2,199,1
09:20,57,37,2,229,2
09:26,50,45,2,77,4
09:33,71,74,1,289,8
09:40,56,41,1,261,1
09:46,59,53,3,264,2
09:53,8,76,32,361,24
10:00,94,64,3,138,4
10:04,96,28,1,245,8
10:08,57,32,2,302,1
10:12,49,46,2,281,2
10:16,46,38,3,237,1
10:20,72,40,2,4,2
10:24,49,59,1,60,4
10:28,46,38,2,391,1
10:33,67,42,1,128,2
10:37,62,49,1,308,4
10:41,49,37,1,155,1
10:45,47,48,2,353,2
10:49,100,62,1,178,4
10:53,22,22,2,70,8
10:57,47,38,1,317,1
11:02,57,33,3,138,2
11:06,80,39,2,355,4
11:10,67,8,1,40,8
11:14,59,35,1,51,1
11:18,69,45,2,339,2
11:22,79,48,1,232,4
11:26,40,67,3,191,8
11:31,35,1,1,258,8
11:35,71,48,1,142,2
11:39,54,39,2,82,1
11:43,48,45,3,38,2
11:47,100,76,1,147,4
11:51,57,36,2,72,1
11:55,65,30,53,380,2
12:00,59,47,1,254,2
12:01,63,75,1,218,4
12:03,52,36,2,136,1
12:05,48,50,2,175,2
12:06,101,65,2,31,4
12:08,69,45,2,243,8
12:10,57,42,2,101,1
12:11,73,57,1,152,2
12:13,55,52,1,64,4
12:15,35,94,2,103,8
12:16,58,30,2,179,1
12:18,49,58,1,117,2
12:20,52,45,2,151,4
12:21,63,86,2,369,8
12:23,58,59,2,11,2
12:25,68,57,2,291,2
12:27,58,30,1,227,1
12:28,70,43,2,257,2
12:30,94,84,2,269,4
12:32,47,38,2,216,1
12:33,52,33,2,112,2
12:35,72,85,2,395,4
12:37,47,41,1,227,1
12:38,45,31,2,7,2
12:40,50,79,2,239,4
12:42,5,20,2,222,8
12:43,58,34,2,347,1
12:45,46,30,2,305,2
12:47,94,42,2,205,4
12:49,124,97,1,6,8
12:50,59,37,2,146,1
12:52,58,58,2,249,2
12:54,102,71,2,208,4
12:55,66,25,2,370,8
12:57,52,31,1,143,1
12:59,47,32,2,374,2
13:00,54,44,1,49,1
13:02,65,58,2,188,2
13:04,85,58,2,47,4
13:05,53,39,1,6,1
13:07,47,53,1,140,2
13:09,94,37,2,103,4
13:10,56,40,1,264,1
13:12,54,47,1,89,2
13:14,46,81,2,189,4
13:16,78,33,1,273,8
13:17,49,35,1,400,1
13:19,59,56,2,80,2
13:21,63,65,2,313,4
13:22,128,97,2,361,8
13:24,56,32,1,9,1
13:26,45,52,2,316,2
13:27,69,42,2,105,4
13:29,142,71,1,109,8
13:31,35,59,1,393,8
13:32,56,30,2,86,2
13:34,46,40,2,80,1
13:36,62,33,1,360,2
13:38,56,36,2,374,4
13:39,48,32,1,54,1
13:41,54,59,2,20,2
13:43,62,82,1,296,4
13:44,52,34,2,74,1
13:46,60,31,1,310,2
13:48,102,58,1,316,4
13:49,47,39,2,400,8
13:51,53,35,1,282,1
13:53,53,51,2,43,2
13:54,86,30,2,12,4
13:56,126,7,1,146,8
13:58,121,66,37,185,8
14:00,49,40,1,88,1
14:01,54,35,2,268,2
14:02,81,84,1,91,4
14:04,46,81,1,217,8
14:05,50,91,1,279,8
14:06,45,43,2,286,2
14:08,58,36,1,63,1
14:09,60,33,2,265,2
14:11,51,34,1,369,4
14:12,49,40,1,298,1
14:13,56,35,2,51,2
14:15,78,50,1,231,4
14:16,58,44,2,186,1
14:17,66,35,2,236,2
14:19,52,65,1,148,4
14:20,141,1,2,113,8
14:22,54,44,2,54,1
14:23,64,44,1,186,2
14:24,70,66,2,355,4
14:26,22,29,1,234,8
14:27,56,39,1,152,1
14:28,69,38,1,146,2
14:30,55,56,1,328,4
14:31,99,33,2,367,8
14:33,118,74,2,371,8
14:34,67,36,1,182,2
14:35,47,38,1,26,1
14:37,65,55,1,232,2
14:38,61,79,1,346,4
14:40,58,40,2,12,1
14:41,55,48,1,162,2
14:42,88,81,1,81,4
14:44,46,41,2,300,1
14:45,46,39,2,10,2
14:46,62,83,1,295,4
14:48,30,43,1,26,8
14:49,56,40,2,167,1
14:51,54,49,1,28,2
14:52,61,68,2,305,4
14:53,20,68,2,119,8
14:55,51,42,1,297,1
14:56,50,33,2,87,2
14:57,96,68,1,399,4
14:59,116,33,1,317,8
15:00,65,70,1,159,4
15:02,69,40,1,1,2
15:03,54,38,2,328,1
15:04,63,53,2,248,2
15:06,89,66,2,344,4
15:07,59,40,2,69,1
15:08,45,59,2,399,2
15:10,74,38,2,340,4
15:11,49,34,2,42,1
15:13,57,37,2,310,2
15:14,79,82,1,160,4
15:15,76,83,1,163,8
15:17,45,35,1,339,1
15:18,74,45,2,222,2
15:20,61,37,1,205,4
15:21,52,93,1,359,8
15:22,47,43,1,374,1
15:24,58,54,2,54,2
15:25,71,75,2,161,4
15:26,14,31,2,82,8
15:28,47,37,1,115,1
15:29,46,52,2,391,2
15:31,55,34,2,389,1
15:32,57,32,1,131,2
15:33,63,61,2,290,4
15:35,48,31,2,193,1
15:36,72,51,2,360,2
15:37,80,48,1,142,4
15:39,58,37,1,220,1
15:40,51,39,1,347,2
15:42,74,67,2,210,4
15:43,87,18,2,132,8
15:44,48,43,2,64,1
15:46,56,39,2,351,2
15:47,62,85,2,193,4
15:49,103,92,2,323,8
15:50,53,41,1,312,1
15:51,71,48,2,8,2
15:53,78,57,2,240,4
15:54,54,13,2,54,8
15:55,30,25,2,147,8
15:57,74,59,1,186,2
15:58,75,40,72,313,4
16:00,50,39,3,399,1
16:02,69,46,1,280,2
16:05,104,51,3,328,4
16:08,51,41,3,79,1
16:11,53,34,1,155,2
16:14,66,68,1,385,4
16:17,46,38,3,257,1
16:20,52,41,3,63,2
16:23,63,38,1,60,4
16:26,1,91,3,270,8
16:29,56,32,2,220,1
16:32,64,42,3,364,2
16:35,81,46,1,376,4
16:38,100,5,1,256,8
16:41,56,30,3,258,1
16:43,68,46,1,281,2
16:46,70,42,2,68,4
16:49,46,28,3,81,8
16:52,127,85,3,216,24
16:55,141,35,2,138,24
16:58,56,30,2,288,1
17:01,49,58,3,111,2
17:04,79,79,2,14,4
17:07,52,37,3,30,1
17:10,45,39,3,18,2
17:13,48,83,1,231,4
17:16,49,36,1,310,1
17:19,60,33,1,338,2
17:22,94,54,1,172,4
17:24,101,38,2,15,8
17:27,52,34,3,364,1
17:30,57,47,2,85,2
17:33,83,63,3,320,4
17:36,103,48,2,122,8
17:39,58,39,1,218,1
17:42,73,59,1,150,2
17:45,101,51,2,214,4
17:48,49,27,3,209,8
17:51,75,70,1,58,4
17:54,136,73,3,249,24
17:57,71,43,67,2,8
18:00,50,38,2,392,1
18:01,48,30,2,126,2
18:03,77,54,1,325,4
18:05,54,41,2,133,1
18:07,59,58,2,176,2
18:09,52,89,1,182,4
18:11,55,42,1,373,1
18:13,45,51,2,232,2
18:15,67,52,1,223,4
18:17,14,85,1,392,8
18:19,53,31,2,359,1
18:21,62,50,2,233,2
18:23,72,79,2,86,4
18:25,1,71,1,23,8
18:27,45,33,1,22,1
18:29,60,39,2,397,2
18:31,76,77,1,316,4
18:32,3,23,2,61,8
18:34,94,37,1,204,24
18:36,93,47,2,64,24
18:38,52,33,2,323,1
18:40,46,35,2,16,2
18:42,72,55,2,144,4
18:44,56,30,2,177,1
18:46,60,44,1,296,2
18:48,62,69,1,139,4
18:50,51,39,2,43,1
18:52,53,39,1,149,2
18:54,86,66,2,169,4
18:56,101,6,2,73,8
18:58,48,30,2,388,1
19:00,70,40,2,265,2
19:02,104,32,2,352,4
19:04,84,62,2,89,8
19:05,59,30,1,128,1
19:07,66,46,1,78,2
19:09,70,64,2,71,4
19:11,42,49,2,38,8
19:13,90,46,1,141,4
19:15,55,70,2,182,24
19:17,53,38,2,248,1
19:19,54,48,2,333,2
19:21,69,59,2,273,4
19:23,54,38,1,335,1
19:25,67,43,2,383,2
19:27,48,64,2,119,4
19:29,46,44,2,14,1
19:31,68,52,2,116,2
19:33,62,60,1,190,4
19:35,117,82,2,77,8
19:37,52,30,2,262,1
19:38,61,33,1,76,2
19:40,56,42,2,192,4
19:42,125,72,1,153,8
19:44,52,37,2,148,1
19:46,52,45,2,248,2
19:48,58,69,1,92,4
19:50,48,68,1,145,8
19:52,59,35,1,41,1
19:54,94,22,1,150,8
19:56,59,40,2,233,1
19:58,99,83,68,369,4
20:00,66,53,1,391,2
20:02,53,62,1,156,4
20:04,49,39,1,110,1
20:06,66,34,1,335,2
20:09,86,43,1,375,4
20:11,45,33,1,124,1
20:13,60,35,1,139,2
20:16,89,32,1,6,4
20:18,48,50,1,243,8
20:20,54,33,1,373,1
20:23,50,38,1,184,2
20:25,60,62,1,294,4
20:27,47,10,1,362,8
20:30,56,33,1,27,1
20:32,70,47,1,355,2
20:34,97,89,1,331,4
20:36,59,64,1,34,8
20:39,62,65,1,251,4
20:41,106,67,1,296,24
20:43,58,35,1,77,1
20:46,57,47,1,363,2
20:48,68,77,1,195,4
20:50,50,33,1,321,1
20:53,47,52,1,146,2
20:55,60,58,1,363,4
20:57,57,43,1,204,1
21:00,46,50,1,132,2
21:02,100,38,1,94,4
21:04,145,43,1,128,8
21:06,49,44,1,13,1
21:09,51,55,1,231,2
21:11,95,53,1,371,4
21:13,91,68,1,14,8
21:16,48,31,1,359,1
21:18,72,34,1,236,2
21:20,83,76,1,129,4
21:23,118,87,1,77,8
21:25,67,43,1,18,4
21:27,66,45,1,134,2
21:30,53,36,1,366,1
21:32,72,33,1,325,2
21:34,98,89,1,343,4
21:37,58,32,1,63,1
21:39,58,56,1,250,2
21:41,78,76,1,272,4
21:43,57,34,1,114,1
21:46,59,48,1,206,2
21:48,102,80,1,25,4
21:50,82,15,1,92,8
21:53,49,35,1,394,1
21:55,58,53,1,365,2
21:57,91,34,51,302,4
22:00,88,79,2,16,4
22:08,134,92,2,147,8
22:17,45,30,1,290,1
22:25,50,39,1,102,2
22:34,66,31,2,144,4
22:42,40,2,2,191,8
22:51,88,54,1,271,4
22:59,81,87,2,3,24
23:08,55,44,1,392,1
23:17,54,30,1,55,2
23:25,98,70,1,88,4
23:34,49,33,1,111,1
23:42,71,47,2,274,2
23:51,50,45,21,195,4
