15:36,47,30,2,81,1
15:38,49,34,3,22,2
15:39,46,59,2,363,4
15:41,138,97,3,329,8
15:42,66,89,2,377,4
15:44,67,37,1,315,2
15:46,57,31,1,353,1
15:47,63,36,1,259,2
15:49,97,32,1,42,4
15:50,46,38,3,376,1
15:52,66,39,1,283,2
15:53,51,78,1,54,4
15:55,59,31,1,370,1
15:56,68,43,3,255,2
15:58,56,44,114,157,2
16:00,58,39,2,107,1
16:02,55,58,3,255,2
16:05,55,85,2,114,4
16:07,54,42,4,135,1
16:10,70,36,4,42,2
16:13,92,75,2,189,4
16:15,54,35,2,105,1
16:18,55,41,3,310,2
16:20,98,74,1,113,4
16:23,108,24,3,186,8
16:26,58,32,1,327,1
16:28,63,38,4,331,2
16:31,62,60,4,152,4
16:33,9,5,1,330,8
16:36,53,41,3,133,1
16:39,49,50,3,250,2
16:41,79,60,3,58,4
16:44,103,34,4,377,8
16:46,69,19,1,113,24
16:49,43,95,4,150,8
16:52,51,31,2,365,1
16:54,67,35,4,158,2
16:57,99,58,1,389,4
17:00,53,35,1,395,1
17:02,63,35,4,327,2
17:05,98,31,2,72,4
17:07,53,33,4,68,1
17:10,51,31,3,7,2
17:13,54,85,4,276,4
17:15,124,58,2,3,8
17:18,56,35,1,334,1
17:20,66,33,1,332,2
17:23,89,83,1,355,4
17:26,149,4,3,178,8
17:28,48,44,1,180,1
17:31,56,45,2,125,2
17:33,85,40,2,105,4
17:36,6,29,3,71,8
17:39,84,44,1,148,8
17:41,54,41,3,162,1
17:44,59,36,4,188,1
17:47,70,37,1,38,2
17:49,81,72,3,155,4
17:52,50,34,3,306,1
17:54,55,46,4,270,2
17:57,81,44,86,374,4
18:00,61,66,2,120,4
18:01,51,40,2,160,1
18:02,56,43,1,330,2
18:03,93,74,1,303,4
18:04,33,27,2,17,8
18:06,58,44,1,397,1
18:07,46,37,2,53,2
18:08,81,44,2,105,4
18:09,65,38,1,62,8
18:10,50,41,2,274,1
18:12,64,57,2,233,2
18:13,75,81,1,13,4
18:14,126,57,2,197,8
18:15,20,14,2,110,24
18:17,99,30,1,365,4
18:18,52,42,1,88,1
18:19,66,34,2,386,2
18:20,73,65,2,194,4
18:21,55,42,2,236,1
18:23,56,48,2,374,2
18:24,56,39,1,236,4
18:25,55,43,1,288,1
18:26,70,47,2,220,2
18:28,73,85,1,58,4
18:29,3,1,1,62,8
18:30,48,36,2,294,1
18:31,70,58,2,116,2
18:32,75,38,2,7,4
18:34,103,29,1,180,8
18:35,56,32,2,399,1
18:36,70,55,2,45,2
18:37,83,72,1,353,4
18:39,147,50,1,135,8
18:40,46,35,2,69,1
18:41,54,77,2,355,4
18:42,56,32,1,63,1
18:43,74,38,2,348,2
18:45,88,74,1,176,4
18:46,45,32,2,321,1
18:47,71,49,1,355,2
18:48,77,87,1,311,4
18:50,53,34,2,203,1
18:51,74,51,2,280,2
18:52,47,36,2,315,4
18:53,58,84,1,346,8
18:54,55,42,2,147,1
18:56,45,49,2,101,2
18:57,50,82,2,141,4
18:58,91,25,1,172,8
18:59,52,32,1,398,1
19:01,55,53,2,127,2
19:02,83,65,2,251,4
19:03,75,76,2,247,8
19:04,134,67,2,247,8
19:05,136,99,2,241,24
19:07,47,37,1,175,1
19:08,65,44,2,296,2
19:09,54,40,1,348,4
19:10,59,36,1,22,1
19:11,69,48,1,107,2
19:13,94,49,2,204,4
19:14,58,34,1,249,1
19:15,57,34,1,89,2
19:16,87,43,1,295,4
19:18,121,59,1,118,8
19:19,58,38,2,350,1
19:20,48,32,1,343,2
19:21,63,72,2,240,4
19:22,71,72,1,339,8
19:24,45,43,2,191,1
19:25,64,50,2,204,2
19:26,104,47,1,36,4
19:27,117,40,1,23,8
19:29,100,39,2,144,4
19:30,69,81,2,39,4
19:31,56,31,2,159,1
19:32,70,48,1,206,2
19:33,62,39,2,387,4
19:35,53,36,2,323,1
19:36,61,48,2,281,2
19:37,76,85,1,304,4
19:38,45,37,2,3,1
19:40,63,48,2,387,2
19:41,64,37,1,103,4
19:42,48,31,1,373,8
19:43,48,38,2,247,1
19:44,57,46,1,263,2
19:46,94,65,1,365,4
19:47,116,24,2,196,8
19:48,48,30,1,304,1
19:49,59,33,1,126,2
19:51,66,43,1,298,4
19:52,40,18,2,245,8
19:53,119,3,2,206,8
19:54,130,85,2,228,24
19:55,47,36,2,130,1
19:57,61,53,2,320,2
19:58,84,81,69,260,4
20:00,66,52,2,25,4
20:02,47,36,2,220,1
20:04,59,39,2,338,2
20:06,57,64,1,344,4
20:09,54,30,2,331,1
20:11,46,41,1,225,2
20:13,99,71,1,172,4
20:16,142,73,2,228,8
20:18,49,30,1,320,1
20:20,65,41,1,228,2
20:23,68,39,1,59,4
20:25,53,59,2,123,8
20:27,55,36,1,184,1
20:30,51,56,1,254,2
20:32,97,83,1,379,4
20:34,93,18,1,83,8
20:36,34,9,2,116,8
20:39,100,5,2,54,8
20:41,50,38,2,378,1
20:43,47,46,2,216,2
20:46,83,61,2,84,4
20:48,59,43,1,276,1
20:50,68,36,2,37,2
20:53,90,86,1,54,4
20:55,59,37,2,233,1
20:57,51,40,1,204,2
21:00,47,82,2,138,4
21:02,99,62,1,348,8
21:04,58,41,1,362,1
21:06,59,43,1,126,2
21:09,76,61,1,367,4
21:11,58,1,1,87,8
21:13,47,37,1,133,1
21:16,74,52,2,251,2
21:18,89,56,2,116,4
21:20,73,85,2,56,8
21:23,56,38,1,123,1
21:25,73,51,2,110,2
21:27,57,40,1,160,1
21:30,67,32,1,9,2
21:32,93,62,1,359,4
21:34,55,34,2,249,1
21:37,56,32,1,59,2
21:39,47,48,1,302,4
21:41,55,40,1,387,1
21:43,69,48,2,387,2
21:46,50,36,2,386,4
21:48,56,28,1,315,8
21:50,51,44,1,70,1
21:53,56,35,1,329,2
21:55,77,38,2,112,4
21:57,16,34,63,280,8
22:00,7,95,1,348,8
22:08,59,35,2,184,1
22:16,50,52,3,110,2
22:24,72,82,3,200,4
22:32,131,55,2,326,8
22:40,94,73,1,192,4
22:48,53,38,3,342,2
22:56,48,41,3,128,1
23:04,70,50,2,41,2
23:12,50,57,2,209,4
23:20,53,39,3,11,1
23:28,64,54,3,169,2
23:36,99,79,2,173,4
23:44,57,37,3,6,1
23:52,93,2,20,12,8
