07:44,55,32,1,1,4
07:47,17,9,3,15,8
07:50,67,88,3,219,4
07:53,24,93,2,282,8
07:57,77,44,48,224,4
08:00,66,50,2,348,2
08:12,55,42,3,127,1
08:24,67,57,1,285,2
08:36,79,79,2,288,4
08:48,47,33,2,175,1
09:00,66,39,1,174,2
09:12,76,83,1,350,4
09:24,55,35,3,149,1
09:36,59,57,2,194,2
09:48,66,76,21,185,4
10:00,72,62,1,398,4
10:08,145,22,3,387,8
10:17,47,34,4,19,1
10:25,72,30,1,356,2
10:34,77,61,4,361,4
10:42,117,93,2,46,8
10:51,55,39,3,276,1
10:59,52,47,4,261,2
11:08,92,47,4,377,4
11:17,139,26,2,361,8
11:25,113,68,2,314,8
11:34,61,48,1,78,2
11:42,59,43,1,172,1
11:51,65,57,25,304,4
12:00,52,54,1,10,2
12:02,45,54,1,206,4
12:05,56,40,1,101,1
12:08,69,59,1,315,2
12:10,52,53,1,332,4
12:13,50,30,1,298,1
12:16,71,48,1,396,2
12:18,83,55,1,129,4
12:21,124,91,1,378,8
12:24,50,32,1,201,1
12:26,55,30,1,337,2
12:29,84,84,1,36,4
12:32,97,46,1,185,8
12:34,54,44,1,60,1
12:37,68,35,1,394,2
12:40,103,39,1,144,4
12:42,95,93,1,222,8
12:45,61,65,1,47,4
12:48,45,46,1,276,2
12:50,47,44,1,210,1
12:53,48,57,1,152,2
12:56,97,50,1,9,4
12:58,49,35,1,60,1
13:01,56,41,1,394,2
13:04,96,84,1,172,4
13:06,55,35,1,219,1
13:09,49,32,1,204,2
13:12,69,53,1,265,4
13:14,121,62,1,215,8
13:17,53,41,1,100,1
13:20,56,52,1,285,2
13:22,82,73,1,37,4
13:25,143,82,1,72,8
13:28,46,32,1,322,1
13:30,74,58,1,60,2
13:33,69,81,1,123,4
13:36,56,79,1,280,8
13:38,59,58,1,101,4
13:41,73,40,1,329,2
13:44,54,40,1,204,1
13:46,74,52,1,158,2
13:49,98,62,1,176,4
13:52,54,43,1,213,1
13:54,74,39,1,1,2
13:57,47,36,42,265,1
14:00,76,52,1,332,4
14:03,46,43,2,290,1
14:06,69,32,3,385,2
14:10,86,72,1,169,4
14:13,74,83,2,119,8
14:17,52,32,1,154,1
14:20,56,59,1,383,2
14:24,64,56,3,216,4
14:27,100,48,3,365,8
14:30,56,41,3,265,1
14:34,48,57,1,225,2
14:37,79,56,2,368,4
14:41,101,11,3,107,8
14:44,17,70,2,339,24
14:48,57,44,2,371,2
14:51,58,39,1,225,1
14:54,69,59,2,135,2
14:58,100,59,3,251,4
15:01,48,44,1,140,1
15:05,59,53,1,99,2
15:08,98,40,3,358,4
15:12,46,30,1,20,1
15:15,73,47,2,118,2
15:18,54,49,2,270,4
15:22,110,14,2,215,8
15:25,51,36,1,316,1
15:29,59,35,3,126,2
15:32,86,72,1,354,4
15:36,70,84,2,59,8
15:39,57,44,1,197,1
15:42,63,36,2,239,2
15:46,97,89,3,199,4
15:49,4,63,2,230,8
15:53,45,86,1,139,4
15:56,49,51,54,8,2
16:00,49,41,2,321,1
16:04,47,56,2,341,2
16:08,55,51,1,226,4
16:12,59,37,2,152,1
16:16,45,46,2,13,2
16:20,70,88,1,55,4
16:24,49,30,1,189,1
16:28,59,49,2,142,2
16:32,81,33,1,133,4
16:36,98,84,2,52,8
16:40,53,38,2,158,1
16:44,51,42,2,247,2
16:48,78,46,1,63,4
16:52,117,49,2,203,8
16:56,49,33,1,354,1
17:00,65,31,1,276,2
17:04,80,38,1,361,4
17:08,7,3,2,290,8
17:12,99,68,1,305,4
17:16,37,26,2,8,24
17:20,48,44,2,65,1
17:24,68,54,1,241,2
17:28,88,45,2,197,4
17:32,59,34,2,152,1
17:36,63,45,2,90,2
17:40,104,76,2,39,4
17:44,55,36,2,204,1
17:48,74,50,1,197,2
17:52,59,74,2,255,4
17:56,38,94,40,364,8
18:00,95,25,2,323,8
18:05,46,39,4,77,1
18:10,51,34,1,180,2
18:15,60,47,1,283,4
18:20,62,63,2,315,8
18:25,51,43,4,90,1
18:30,56,57,3,398,2
18:35,88,67,2,237,4
18:40,107,61,3,181,8
18:45,55,42,1,334,24
18:50,145,37,2,215,8
18:55,47,37,4,355,1
19:00,52,31,1,156,2
19:05,70,43,4,192,4
19:10,57,35,4,279,1
19:15,67,48,4,139,2
19:20,96,37,2,266,4
19:25,52,31,4,293,1
19:30,52,54,3,175,2
19:35,57,37,3,51,4
19:40,53,54,1,99,8
19:45,57,31,1,221,1
19:50,49,54,1,346,2
19:55,47,46,39,143,2
20:00,86,33,2,49,4
20:04,130,46,1,364,8
20:08,47,30,2,65,1
20:13,46,49,2,299,2
20:17,59,54,2,376,4
20:22,129,83,2,308,8
20:26,121,83,1,226,24
20:31,56,38,2,116,1
20:35,49,41,1,14,1
20:39,61,37,1,234,2
20:44,93,85,2,317,4
20:48,52,30,1,112,1
20:53,56,31,2,94,2
20:57,80,33,1,304,4
21:02,50,36,1,94,1
21:06,62,31,2,230,2
21:11,48,87,2,130,4
21:15,67,85,2,13,8
21:19,46,32,2,161,1
21:24,52,32,2,293,2
21:28,56,69,2,196,4
21:33,57,13,2,225,8
21:37,51,38,2,78,1
21:42,65,52,2,229,2
21:46,63,32,2,92,4
21:51,35,2,1,284,8
21:55,80,81,15,153,4
22:00,86,96,1,331,24
22:10,66,49,2,271,2
22:21,46,32,2,297,1
22:32,65,53,1,149,2
22:43,55,37,2,52,4
22:54,53,38,1,236,1
23:05,71,30,1,281,2
23:16,58,43,1,133,4
23:27,56,32,2,134,1
23:38,62,51,2,232,2
23:49,72,71,9,306,24
