10:55,148,42,1,335,8
10:57,55,30,1,232,1
11:00,50,49,1,269,2
11:02,54,85,1,20,4
11:05,88,73,1,128,8
11:07,53,39,1,115,8
11:10,65,33,1,290,2
11:12,49,32,1,285,1
11:15,47,32,1,164,2
11:17,94,36,1,14,4
11:20,47,38,1,189,1
11:22,71,41,1,353,2
11:25,99,61,1,135,4
11:27,54,31,1,316,1
11:30,68,55,1,190,2
11:32,86,85,1,62,4
11:35,18,81,1,218,8
11:37,47,33,1,90,1
11:40,68,30,1,157,2
11:42,61,73,1,175,4
11:45,41,62,1,114,8
11:47,51,44,1,135,1
11:50,48,57,1,117,2
11:52,82,49,1,384,4
11:55,109,66,1,12,8
11:57,53,33,44,76,1
12:00,16,85,2,83,8
12:01,70,59,1,152,2
12:03,55,38,2,129,1
12:05,64,44,1,112,2
12:07,87,76,1,346,4
12:08,51,43,2,135,1
12:10,65,46,2,283,2
12:12,67,81,2,328,4
12:14,57,36,1,260,1
12:15,67,43,1,67,2
12:17,50,66,1,389,4
12:19,73,24,1,367,8
12:21,49,39,2,35,1
12:22,45,35,1,270,2
12:24,85,70,1,370,4
12:26,19,33,1,45,8
12:28,46,30,1,211,1
12:29,59,50,1,332,2
12:31,90,61,1,26,4
12:33,78,65,2,253,8
12:35,10,79,2,51,8
12:36,70,57,2,300,2
12:38,45,33,1,40,1
12:40,74,37,2,315,2
12:42,82,73,1,306,4
12:43,54,30,2,383,1
12:45,52,41,1,71,2
12:47,63,61,1,239,4
12:49,52,38,2,283,1
12:51,50,33,1,196,2
12:52,69,30,1,309,4
12:54,145,53,1,288,8
12:56,59,44,1,72,1
12:58,64,38,1,13,2
12:59,71,44,1,48,4
13:01,136,1,2,61,8
13:03,54,31,1,351,1
13:05,56,53,2,241,2
13:06,75,43,2,311,4
13:08,74,91,1,389,8
13:10,93,92,2,52,24
13:12,67,37,1,278,2
13:13,59,33,2,319,1
13:15,66,39,2,250,2
13:17,77,35,1,232,4
13:19,55,39,1,288,1
13:20,61,31,1,386,2
13:22,68,43,2,393,4
13:24,52,40,1,348,1
13:26,71,51,2,157,2
13:27,88,74,2,210,4
13:29,64,28,1,61,8
13:31,51,43,1,222,1
13:33,71,54,1,12,2
13:35,48,44,2,207,4
13:36,26,91,2,48,8
13:38,52,41,2,344,1
13:40,63,51,1,25,2
13:42,51,52,2,338,4
13:43,146,17,1,316,8
13:45,55,59,2,136,2
13:47,61,34,2,183,2
13:49,54,36,1,296,1
13:50,66,55,2,229,2
13:52,63,82,2,234,4
13:54,47,34,1,36,1
13:56,67,41,1,216,2
13:57,71,35,40,258,4
14:00,81,30,2,212,4
14:01,52,30,2,150,1
14:03,53,33,1,231,2
14:05,84,31,2,80,4
14:07,21,48,2,389,8
14:09,54,33,1,367,1
14:11,57,35,1,163,2
14:13,47,57,2,204,4
14:15,5,56,1,113,8
14:17,59,43,2,146,1
14:18,71,44,1,269,2
14:20,100,30,2,180,4
14:22,87,12,2,257,8
14:24,74,65,1,14,4
14:26,47,47,2,302,2
14:28,52,44,2,258,1
14:30,74,58,2,396,2
14:32,68,68,2,396,4
14:34,58,35,2,137,1
14:36,49,36,1,99,2
14:37,48,73,1,11,4
14:39,51,31,2,82,1
14:41,66,34,2,4,2
14:43,73,69,1,221,4
14:45,81,28,2,224,8
14:47,55,30,2,38,1
14:49,52,48,2,223,2
14:51,83,40,1,99,4
14:53,107,22,2,193,8
14:55,57,35,1,256,1
14:56,47,42,1,323,2
14:58,95,66,1,267,4
15:00,148,31,2,393,8
15:02,15,10,2,169,24
15:04,45,49,1,173,2
15:06,51,35,2,277,1
15:08,46,30,1,175,2
15:10,66,75,2,248,4
15:12,51,42,1,307,1
15:14,58,30,2,274,2
15:15,81,69,2,316,4
15:17,47,35,1,127,1
15:19,56,56,2,378,2
15:21,97,83,1,109,4
15:23,72,32,1,366,8
15:25,48,38,1,116,1
15:27,56,53,2,100,2
15:29,59,55,1,105,4
15:31,54,46,2,121,8
15:33,54,42,2,220,1
15:34,63,39,2,239,2
15:36,90,70,2,48,4
15:38,143,93,2,71,8
15:40,50,84,1,54,4
15:42,52,54,1,92,2
15:44,56,42,1,82,1
15:46,51,59,1,333,2
15:48,77,73,1,262,4
15:50,45,35,1,39,1
15:52,58,37,1,361,2
15:53,100,46,2,285,4
15:55,59,39,2,1,1
15:57,147,68,88,302,8
16:00,54,32,1,356,1
16:03,56,39,3,137,2
16:07,94,82,1,188,4
16:10,51,44,2,113,1
16:14,48,52,1,145,2
16:18,104,48,1,357,4
16:21,54,42,2,31,1
16:25,50,47,3,351,2
16:29,90,64,4,340,4
16:32,12,88,2,334,8
16:36,52,39,1,168,1
16:40,60,58,2,67,2
16:43,52,85,1,80,4
16:47,51,10,2,279,8
16:50,55,43,3,179,1
16:54,55,46,3,171,2
16:58,85,71,3,5,4
17:01,148,75,3,328,8
17:05,27,52,4,91,8
17:09,26,59,4,319,8
17:12,47,33,4,127,1
17:16,68,41,1,205,2
17:20,81,83,3,69,4
17:23,47,33,4,399,1
17:27,74,34,4,300,2
17:31,103,84,2,183,4
17:34,46,34,2,278,1
17:38,45,53,4,378,2
17:41,55,53,2,101,4
17:45,18,41,3,118,8
17:49,57,34,1,6,1
17:52,47,55,4,107,2
17:56,46,38,58,347,1
18:00,99,39,1,273,4
18:01,110,97,1,296,8
18:03,55,36,1,233,1
18:05,64,38,1,205,2
18:07,79,36,2,143,4
18:08,104,61,2,396,8
18:10,61,11,1,225,24
18:12,68,81,1,165,4
18:14,49,32,2,17,1
18:15,54,42,2,143,2
18:17,100,33,2,142,4
18:19,58,30,1,51,1
18:21,47,45,2,44,2
18:22,102,32,1,239,4
18:24,55,39,1,281,1
18:26,55,54,2,254,2
18:28,96,51,1,171,4
18:29,74,80,1,132,8
18:31,55,33,2,36,1
18:33,69,55,2,326,2
18:35,91,42,1,281,4
18:36,42,38,2,303,8
18:38,46,43,2,281,1
18:40,50,39,2,160,2
18:42,67,49,2,41,4
18:43,136,24,2,189,8
18:45,63,49,1,144,2
18:47,54,44,1,314,2
18:49,58,35,1,6,1
18:51,49,36,1,189,2
18:52,88,73,2,252,4
18:54,49,44,2,355,1
18:56,69,31,2,300,2
18:58,93,33,1,214,4
18:59,46,32,2,81,1
19:01,67,55,2,16,2
19:03,57,63,2,146,4
19:05,42,95,1,150,8
19:06,57,42,1,236,1
19:08,49,42,1,88,2
19:10,85,66,2,217,4
19:12,148,62,2,292,8
19:13,59,31,2,35,1
19:15,58,48,2,136,2
19:17,74,37,1,187,4
19:19,94,41,1,110,8
19:20,143,14,2,13,8
19:22,31,62,2,48,24
19:24,58,31,2,398,1
19:26,62,44,2,143,2
19:27,96,80,1,30,4
19:29,45,40,2,34,1
19:31,69,59,1,87,2
19:33,50,39,1,90,4
19:35,48,32,1,373,1
19:36,68,55,1,236,2
19:38,100,46,2,303,4
19:40,146,38,2,102,8
19:42,49,36,2,158,1
19:43,55,44,1,64,2
19:45,96,33,1,155,4
19:47,7,55,1,322,8
19:49,45,37,2,141,1
19:50,47,50,2,188,2
19:52,104,39,2,166,4
19:54,148,84,2,188,8
19:56,33,56,2,256,24
19:57,46,55,48,134,4
20:00,74,61,1,346,24
20:03,49,42,2,160,1
20:06,62,47,2,168,2
20:10,91,66,1,110,4
20:13,58,37,1,365,1
20:17,65,59,1,264,2
20:20,98,87,2,371,4
20:24,52,31,1,22,1
20:27,67,44,1,34,2
20:30,63,69,2,83,4
20:34,123,43,1,106,8
20:37,50,35,2,329,1
20:41,52,38,1,369,2
20:44,96,34,1,374,4
20:48,119,83,1,92,8
20:51,46,43,1,145,1
20:54,72,52,1,103,2
20:58,54,62,2,230,4
21:01,3,42,1,251,8
21:05,45,33,2,59,1
21:08,55,34,1,173,1
21:12,53,41,1,130,1
21:15,63,56,1,132,2
21:18,49,85,2,121,4
21:22,48,31,1,224,1
21:25,73,43,2,123,2
21:29,97,80,1,399,4
21:32,57,44,1,352,1
21:36,54,55,2,324,2
21:39,72,32,1,182,4
21:42,29,94,2,28,8
21:46,52,31,1,42,1
21:49,57,31,2,163,2
21:53,46,30,1,127,4
21:56,52,47,47,27,4
22:00,4,8,4,71,8
22:13,54,44,2,179,1
22:26,57,41,4,311,2
22:39,85,62,2,106,4
22:53,148,88,1,208,8
23:06,50,42,3,256,1
23:19,90,32,3,73,4
23:33,49,30,1,392,1
23:46,47,34,16,95,1
