11:55,51,33,34,161,1
12:00,78,60,3,385,4
12:03,20,23,1,99,8
12:07,57,41,1,68,1
12:11,61,45,1,164,2
12:15,101,70,3,252,4
12:18,56,3,1,204,8
12:22,51,41,2,198,1
12:26,67,44,1,83,2
12:30,54,80,3,131,4
12:33,125,32,3,207,8
12:37,106,35,2,37,8
12:41,57,41,2,326,2
12:45,53,42,2,345,1
12:48,73,46,1,301,2
12:52,80,75,3,42,4
12:56,53,38,2,397,1
13:00,53,39,1,373,2
13:03,61,41,2,205,4
13:07,59,43,3,220,1
13:11,53,45,3,176,2
13:15,46,31,1,62,4
13:18,78,70,1,290,8
13:22,54,44,2,236,1
13:26,67,46,3,237,2
13:30,58,51,1,367,4
13:33,124,84,3,283,8
13:37,58,34,1,232,1
13:41,47,34,2,111,2
13:45,62,77,2,253,4
13:48,25,31,3,49,8
13:52,56,43,2,13,1
13:56,42,93,50,184,24
14:00,52,47,1,281,2
14:01,50,33,2,188,1
14:03,64,35,2,258,2
14:05,46,57,1,380,4
14:07,59,35,2,216,1
14:09,58,44,2,193,2
14:11,90,72,2,175,4
14:12,47,30,1,41,1
14:14,50,58,2,373,2
14:16,67,78,1,394,4
14:18,78,91,2,374,8
14:20,59,34,1,398,1
14:22,61,43,2,180,2
14:24,54,85,2,323,4
14:25,41,29,1,44,8
14:27,48,38,2,108,1
14:29,69,59,1,216,2
14:31,45,71,2,372,4
14:33,58,49,1,103,8
14:35,69,57,2,301,2
14:37,50,37,2,136,2
14:38,50,44,2,321,1
14:40,47,40,1,190,2
14:42,46,66,2,319,4
14:44,49,34,1,218,1
14:46,67,49,2,355,2
14:48,82,84,2,197,4
14:49,49,30,1,327,1
14:51,57,56,1,346,2
14:53,74,86,2,365,4
14:55,113,4,1,162,8
14:57,58,35,2,296,1
14:59,50,41,1,263,2
15:01,83,79,1,30,4
15:02,49,2,2,24,8
15:04,53,33,1,393,1
15:06,69,38,2,357,2
15:08,55,75,1,130,4
15:10,26,70,1,17,8
15:12,46,30,2,133,1
15:14,50,57,1,231,2
15:15,58,34,2,43,1
15:17,54,50,1,34,2
15:19,70,68,2,212,4
15:21,53,35,1,344,1
15:23,71,49,1,43,2
15:25,66,77,1,105,4
15:26,54,34,2,172,1
15:28,71,41,2,284,2
15:30,100,56,2,103,4
15:32,94,71,1,196,8
15:34,57,37,2,213,1
15:36,52,43,1,83,2
15:38,65,56,1,242,4
15:39,79,13,2,337,8
15:41,46,42,2,293,1
15:43,54,58,2,350,2
15:45,59,68,1,84,4
15:47,66,49,1,50,8
15:49,56,36,1,136,2
15:51,47,57,1,301,2
15:52,51,31,1,310,1
15:54,73,41,1,25,2
15:56,90,73,2,122,4
15:58,57,49,55,140,8
16:00,59,43,1,363,1
16:02,67,36,2,137,2
16:04,76,52,1,23,4
16:07,53,32,2,349,1
16:09,56,49,1,299,2
16:12,84,55,1,135,4
16:14,59,33,2,229,1
16:16,49,31,1,13,2
16:19,104,50,2,394,4
16:21,46,46,2,309,8
16:24,45,30,2,107,1
16:26,52,50,2,297,2
16:28,56,68,2,56,4
16:31,118,71,2,11,8
16:33,45,40,2,140,1
16:36,50,57,1,306,2
16:38,90,52,1,333,4
16:40,64,43,2,338,8
16:43,57,32,1,236,1
16:45,53,38,2,98,2
16:48,47,34,2,356,1
16:50,56,57,2,122,2
16:52,100,49,1,197,4
16:55,53,32,2,290,1
16:57,50,47,2,119,2
17:00,92,46,2,3,4
17:02,56,30,2,108,1
17:04,47,41,2,178,2
17:07,104,85,2,268,4
17:09,50,78,2,381,8
17:12,49,32,2,276,1
17:14,70,54,2,123,2
17:16,98,61,2,55,4
17:19,50,50,1,14,8
17:21,55,33,2,55,1
17:24,57,55,2,335,2
17:26,85,34,1,259,4
17:28,84,80,1,12,8
17:31,64,56,1,14,2
17:33,120,80,2,208,8
17:36,53,38,2,375,1
17:38,73,40,1,130,2
17:40,88,52,2,248,4
17:43,47,35,1,100,1
17:45,60,41,1,3,2
17:48,55,70,1,125,4
17:50,53,32,2,142,1
17:52,55,49,2,291,2
17:55,67,83,1,65,4
17:57,45,43,33,366,1
18:00,36,78,2,40,8
18:02,58,33,2,114,1
18:04,57,50,1,57,2
18:07,60,86,1,291,4
18:09,127,71,1,333,8
18:12,55,43,2,272,1
18:14,54,53,1,129,2
18:17,64,76,1,330,4
18:19,108,24,1,239,8
18:22,59,39,1,120,2
18:24,63,30,1,278,4
18:26,52,37,1,238,1
18:29,68,34,2,230,2
18:31,73,80,1,85,4
18:34,52,38,1,292,1
18:36,52,51,1,198,2
18:39,52,76,1,337,4
18:41,52,43,2,289,1
18:44,68,51,1,48,2
18:46,50,71,2,285,4
18:49,50,50,2,257,8
18:51,45,39,1,44,1
18:53,57,34,1,321,2
18:56,91,85,1,40,4
18:58,79,67,1,4,8
19:01,54,32,2,328,1
19:03,53,54,1,281,2
19:06,102,46,1,81,4
19:08,9,66,2,31,8
19:11,69,53,1,216,2
19:13,52,48,2,195,2
19:15,54,41,1,10,1
19:18,61,45,2,310,2
19:20,66,41,2,381,4
19:23,50,37,2,136,1
19:25,62,33,2,264,2
19:28,82,53,1,53,4
19:30,47,39,2,328,1
19:33,63,50,2,343,2
19:35,97,48,2,245,4
19:38,53,12,2,265,8
19:40,50,35,1,245,1
19:42,47,57,1,202,2
19:45,83,84,1,146,4
19:47,1,37,1,208,8
19:50,56,39,1,215,1
19:52,58,30,2,111,2
19:55,93,85,2,15,4
19:57,47,43,58,44,1
20:00,76,74,1,256,8
20:06,78,61,3,307,4
20:13,59,38,2,54,1
20:20,57,31,1,183,1
20:26,73,33,2,23,2
20:33,60,84,2,149,4
20:40,56,44,1,177,1
20:46,46,55,1,341,2
20:53,97,65,4,196,4
21:00,55,44,3,156,1
21:06,65,30,4,34,2
21:13,97,65,2,223,4
21:20,46,56,3,139,8
21:26,51,35,1,311,1
21:33,70,54,3,310,2
21:40,53,31,1,176,4
21:46,121,17,3,303,8
21:53,47,32,41,355,1
22:00,53,36,1,318,1
22:10,70,43,1,364,2
22:21,88,31,2,242,4
22:32,96,59,1,292,8
22:43,64,69,2,245,8
22:54,127,5,2,100,24
23:05,55,35,2,59,1
23:16,54,42,2,230,2
23:27,99,51,2,246,4
23:38,49,38,1,169,1
23:49,50,34,14,237,1
