13:36,60,42,1,329,2
13:38,47,38,1,68,1
13:39,51,30,1,313,2
13:41,80,44,1,167,4
13:43,56,44,1,77,1
13:45,68,53,1,374,2
13:47,64,41,1,192,4
13:49,51,37,1,130,1
13:51,49,44,1,159,2
13:52,59,40,1,330,4
13:54,13,68,1,360,8
13:56,46,38,1,343,1
13:58,60,71,58,304,24
14:00,62,35,1,270,2
14:01,89,39,1,176,4
14:02,116,93,1,308,8
14:04,59,33,1,268,1
14:05,53,57,1,76,2
14:06,89,44,1,188,4
14:08,56,15,1,350,8
14:09,1,32,1,214,8
14:10,74,37,1,97,2
14:12,59,42,1,190,1
14:13,49,45,1,189,2
14:14,48,78,1,376,4
14:16,57,33,1,54,1
14:17,46,53,1,182,2
14:19,50,87,1,180,4
14:20,57,33,1,343,1
14:21,48,48,1,47,2
14:23,75,87,1,235,4
14:24,78,27,1,382,8
14:25,57,30,1,18,1
14:27,67,53,1,157,2
14:28,103,61,1,326,4
14:29,147,26,1,161,8
14:31,47,41,1,179,1
14:32,57,38,1,255,2
14:34,68,37,1,98,4
14:35,35,10,1,14,8
14:36,52,35,1,177,2
14:38,62,44,1,120,2
14:39,59,39,1,329,1
14:40,67,41,1,286,2
14:42,45,82,1,303,4
14:43,46,39,1,254,1
14:44,61,56,1,78,2
14:46,87,60,1,192,4
14:47,55,30,1,230,1
14:48,69,38,1,121,2
14:50,99,30,1,184,4
14:51,81,94,1,119,8
14:53,58,42,1,6,1
14:54,49,57,1,70,2
14:55,76,44,1,210,4
14:57,60,2,1,243,8
14:58,46,34,1,103,1
14:59,64,59,1,364,2
15:01,58,80,1,394,4
15:02,38,38,1,187,8
15:03,56,39,1,289,2
15:05,71,50,1,337,2
15:06,46,31,1,144,1
15:08,57,55,1,278,2
15:09,98,64,1,290,4
15:10,56,32,1,55,1
15:12,51,51,1,197,2
15:13,101,74,1,293,4
15:14,50,44,1,341,1
15:16,55,53,1,257,2
15:17,90,58,1,41,4
15:18,92,17,1,326,8
15:20,55,40,1,225,1
15:21,51,41,1,251,2
15:22,76,85,1,57,4
15:24,41,27,1,122,8
15:25,45,40,1,43,1
15:27,63,52,1,324,2
15:28,79,64,1,343,4
15:29,118,45,1,204,8
15:31,58,36,1,201,2
15:32,70,47,1,98,2
15:33,55,43,1,314,1
15:35,59,56,1,194,2
15:36,104,82,1,280,4
15:37,53,34,1,335,1
15:39,61,52,1,162,2
15:40,75,69,1,338,4
15:42,55,35,1,346,1
15:43,66,32,1,214,2
15:44,91,88,1,153,4
15:46,26,35,1,282,8
15:47,47,44,1,109,1
15:48,71,35,1,66,2
15:50,59,41,1,134,4
15:51,35,85,1,76,8
15:52,47,31,1,255,1
15:54,57,42,1,180,2
15:55,69,78,1,33,4
15:56,15,48,1,22,8
15:58,64,34,78,156,2
16:00,52,34,1,68,1
16:01,49,31,1,84,2
16:03,78,55,1,274,4
16:05,54,39,1,163,1
16:07,46,56,1,365,2
16:08,80,70,1,361,4
16:10,51,43,1,100,1
16:12,55,40,1,377,2
16:14,58,45,1,225,4
16:15,94,1,1,224,8
16:17,51,43,1,362,1
16:19,67,59,1,208,2
16:21,97,80,1,194,4
16:22,77,23,1,261,8
16:24,56,31,1,124,1
16:26,71,57,1,235,2
16:28,64,30,1,392,4
16:29,12,39,1,177,8
16:31,59,76,1,267,4
16:33,58,57,1,328,2
16:35,59,39,1,213,1
16:36,67,50,1,3,2
16:38,89,48,1,355,4
16:40,49,44,1,5,1
16:42,49,46,1,267,2
16:43,56,42,1,144,4
16:45,47,44,1,115,1
16:47,63,46,1,63,2
16:49,80,85,1,77,4
16:51,58,91,1,236,8
16:52,58,32,1,356,1
16:54,58,41,1,220,2
16:56,47,46,1,357,4
16:58,23,82,1,13,8
16:59,53,31,1,187,1
17:01,56,38,1,150,2
17:03,66,53,1,400,4
17:05,75,62,1,349,8
17:06,51,35,1,80,1
17:08,129,24,1,144,24
17:10,48,43,1,75,1
17:12,67,43,1,237,2
17:13,61,35,1,147,4
17:15,50,32,1,36,1
17:17,74,54,1,124,2
17:19,68,44,1,246,4
17:20,54,41,1,106,1
17:22,55,43,1,46,2
17:24,53,58,1,189,4
17:26,125,59,1,194,8
17:27,57,43,1,206,1
17:29,65,40,1,211,2
17:31,57,66,1,204,4
17:33,64,92,1,197,8
17:35,52,30,1,222,1
17:36,59,33,1,57,2
17:38,55,61,1,45,4
17:40,126,54,1,316,8
17:42,61,69,1,34,4
17:43,92,64,1,254,4
17:45,57,32,1,249,1
17:47,50,40,1,258,2
17:49,58,80,1,225,4
17:50,51,34,1,382,1
17:52,46,42,1,232,2
17:54,65,45,1,84,4
17:56,54,43,1,142,1
17:57,51,46,53,155,2
18:00,54,45,1,231,2
18:01,85,51,1,168,4
18:03,35,89,1,123,8
18:05,54,34,1,185,1
18:06,64,32,1,220,2
18:08,92,60,1,247,4
18:10,128,66,1,18,8
18:12,50,39,1,105,1
18:13,65,40,1,351,2
18:15,99,58,1,34,4
18:17,118,24,1,323,8
18:19,72,34,1,270,2
18:20,53,31,1,200,1
18:22,56,31,1,10,1
18:24,65,50,1,15,2
18:26,95,46,1,165,4
18:27,46,36,1,121,1
18:29,70,52,1,58,2
18:31,84,87,1,145,4
18:33,54,33,1,368,1
18:34,57,34,1,87,2
18:36,57,85,1,26,4
18:38,63,37,1,95,8
18:40,55,37,1,293,1
18:41,73,39,1,317,2
18:43,85,81,1,264,4
18:45,70,34,1,263,8
18:46,48,39,1,190,1
18:48,51,33,1,296,2
18:50,54,57,1,45,4
18:52,112,55,1,190,8
18:53,142,84,1,60,24
18:55,62,25,1,195,24
18:57,46,30,1,225,1
18:59,72,47,1,194,2
19:00,92,60,1,95,4
19:02,51,37,1,242,1
19:04,72,43,1,164,2
19:06,76,37,1,10,4
19:07,58,44,1,46,1
19:09,46,32,1,328,2
19:11,97,63,1,291,4
19:13,108,27,1,60,8
19:14,57,44,1,84,1
19:16,69,31,1,215,2
19:18,56,70,1,297,4
19:20,86,53,1,357,8
19:21,58,38,1,396,1
19:23,49,41,1,183,2
19:25,74,46,1,108,4
19:27,16,85,1,399,8
19:28,45,39,1,54,1
19:30,142,73,1,396,24
19:32,56,32,1,111,1
19:33,70,48,1,374,2
19:35,86,67,1,349,4
19:37,58,33,1,343,1
19:39,46,57,1,226,2
19:40,69,72,1,25,4
19:42,45,34,1,94,1
19:44,66,38,1,333,2
19:46,86,51,1,146,4
19:47,10,56,1,360,8
19:49,52,34,1,32,1
19:51,50,35,1,95,2
19:53,67,35,1,226,4
19:54,121,31,1,275,8
19:56,47,38,1,137,1
19:58,119,22,68,271,24
20:00,51,49,2,123,2
20:04,87,51,3,255,4
20:08,114,20,3,357,8
20:12,37,44,3,232,8
20:17,56,39,1,292,2
20:21,45,36,2,392,1
20:25,74,55,2,381,2
20:30,97,54,1,361,4
20:34,49,32,3,82,1
20:38,58,55,2,336,2
20:42,74,78,3,137,4
20:47,59,35,2,376,1
20:51,46,49,1,233,2
20:55,55,51,2,273,4
21:00,124,19,1,12,8
21:04,53,39,3,178,1
21:08,69,54,2,252,2
21:12,73,89,3,160,4
21:17,41,47,2,65,8
21:21,57,32,1,121,1
21:25,70,35,2,399,2
21:30,91,75,3,78,4
21:34,95,67,1,113,8
21:38,71,35,2,339,2
21:42,58,38,1,74,24
21:47,59,32,1,16,1
21:51,65,48,3,213,2
21:55,53,37,29,356,1
22:00,74,65,1,203,4
22:07,52,33,2,391,1
22:15,63,42,2,285,2
22:22,69,84,2,151,4
22:30,51,42,2,251,1
22:37,65,51,2,208,2
22:45,51,40,1,312,4
22:52,76,69,1,117,8
23:00,59,34,1,329,1
23:07,49,43,1,286,2
23:15,61,86,1,171,4
23:22,46,31,2,276,8
23:30,56,39,1,148,1
23:37,56,31,1,259,2
23:45,100,71,2,66,4
23:52,126,77,11,194,8
