06:53,48,37,2,278,1
06:55,59,58,1,77,2
06:57,67,88,2,172,4
07:00,126,20,2,364,8
07:02,62,51,1,378,2
07:04,98,92,1,82,24
07:06,61,54,2,80,2
07:09,64,43,1,19,2
07:11,54,95,1,244,8
07:13,28,81,2,113,8
07:16,112,47,1,205,8
07:18,61,74,2,111,4
07:20,18,36,1,372,8
07:23,90,38,1,22,4
07:25,129,36,1,138,8
07:27,62,81,2,231,4
07:30,104,1,1,353,8
07:32,60,40,2,271,2
07:34,59,70,1,229,4
07:37,52,86,2,385,8
07:39,57,35,1,102,1
07:41,69,31,2,246,2
07:43,87,72,2,218,4
07:46,103,76,1,386,8
07:48,136,89,2,40,24
07:50,58,34,1,94,1
07:53,63,35,1,33,2
07:55,61,52,1,124,2
07:57,100,25,71,92,8
08:00,62,44,1,72,2
08:04,54,32,1,317,1
08:08,52,57,1,203,2
08:13,97,80,1,120,4
08:17,46,36,1,308,1
08:22,60,44,1,62,2
08:26,53,52,1,301,4
08:31,49,40,1,231,1
08:35,62,35,1,281,2
08:39,63,85,1,16,4
08:44,23,85,1,299,8
08:48,53,35,1,222,1
08:53,67,38,1,334,2
08:57,45,54,1,312,4
09:02,40,9,1,254,8
09:06,51,32,1,368,1
09:11,60,40,1,192,2
09:15,73,65,1,263,4
09:19,37,88,1,10,8
09:24,56,37,1,179,1
09:28,51,50,1,369,2
09:33,57,39,1,19,1
09:37,52,36,1,370,2
09:42,98,65,1,173,4
09:46,48,43,1,199,1
09:51,59,47,1,213,2
09:55,46,55,23,366,4
10:00,84,85,3,315,4
10:05,50,42,3,335,1
10:10,72,45,2,259,2
10:15,77,51,3,378,4
10:20,103,17,3,204,8
10:26,54,40,3,198,1
10:31,64,43,3,316,2
10:36,63,58,1,349,4
10:41,37,31,3,121,8
10:46,54,30,1,2,1
10:52,70,48,1,43,2
10:57,55,66,1,187,4
11:02,117,69,3,342,8
11:07,66,54,3,78,4
11:13,69,51,1,367,2
11:18,58,33,2,73,1
11:23,64,42,2,224,2
11:28,65,33,1,314,4
11:33,48,36,3,44,1
11:39,49,37,1,358,2
11:44,103,77,3,279,4
11:49,59,38,2,382,1
11:54,50,35,27,309,1
12:00,50,46,1,149,2
12:02,62,33,1,44,4
12:04,50,72,1,321,8
12:06,45,43,1,317,1
12:08,67,36,1,189,2
12:10,51,68,1,319,4
12:12,133,47,1,10,8
12:14,53,38,1,71,1
12:16,54,55,1,361,2
12:18,52,73,1,35,4
12:21,28,15,1,60,8
12:23,51,31,1,337,1
12:25,54,36,1,130,2
12:27,46,40,1,168,1
12:29,67,36,1,58,2
12:31,94,88,1,31,4
12:33,53,33,1,75,1
12:35,49,56,1,236,2
12:37,98,62,1,127,4
12:40,52,42,1,250,1
12:42,52,35,1,108,2
12:44,73,67,1,60,4
12:46,10,72,1,23,8
12:48,46,39,1,109,1
12:50,67,45,1,328,2
12:52,87,42,1,48,4
12:54,52,51,1,37,8
12:56,55,36,1,50,1
12:59,61,31,1,117,2
13:01,96,49,1,39,4
13:03,73,72,1,24,8
13:05,46,41,1,252,1
13:07,74,46,1,265,2
13:09,46,37,1,330,1
13:11,70,54,1,147,2
13:13,89,34,1,13,4
13:15,55,37,1,96,1
13:18,55,45,1,114,2
13:20,90,38,1,18,4
13:22,53,44,1,311,1
13:24,56,40,1,290,2
13:26,58,43,1,30,4
13:28,47,66,1,113,8
13:30,57,31,1,57,1
13:32,45,56,1,241,2
13:34,81,59,1,254,4
13:37,67,3,1,357,8
13:39,47,37,1,189,1
13:41,62,59,1,30,2
13:43,68,44,1,66,4
13:45,113,10,1,392,8
13:47,53,32,1,58,1
13:49,70,35,1,248,2
13:51,58,33,1,224,1
13:53,67,58,1,200,2
13:56,53,36,1,161,4
13:58,76,49,56,145,8
14:00,57,39,2,221,1
14:02,73,53,2,119,2
14:04,82,72,1,14,4
14:06,49,30,2,181,1
14:08,50,34,1,358,2
14:11,79,72,2,58,4
14:13,49,12,1,189,8
14:15,55,30,1,317,1
14:17,47,31,2,243,2
14:19,97,51,1,131,4
14:22,142,82,2,390,8
14:24,47,30,1,204,1
14:26,53,44,1,120,2
14:28,56,43,2,178,4
14:31,6,18,2,129,8
14:33,74,62,2,372,24
14:35,73,50,1,353,2
14:37,59,37,1,85,1
14:39,45,41,1,225,2
14:42,57,75,1,132,4
14:44,57,42,1,111,1
14:46,59,53,1,182,2
14:48,95,87,1,20,4
14:51,58,31,2,71,1
14:53,66,42,1,114,2
14:55,92,70,1,194,4
14:57,38,18,2,54,8
14:59,50,31,2,371,1
15:02,57,53,2,183,2
15:04,68,54,1,129,4
15:06,67,94,1,195,8
15:08,49,30,2,115,1
15:11,46,40,1,35,2
15:13,84,73,1,312,4
15:15,103,11,2,367,8
15:17,98,81,1,370,4
15:19,70,30,2,139,2
15:22,46,30,1,316,1
15:24,56,50,1,212,2
15:26,66,84,1,97,4
15:28,47,36,1,94,1
15:31,47,32,2,124,2
15:33,67,81,2,12,4
15:35,47,44,1,196,1
15:37,63,48,2,347,2
15:39,92,33,2,275,4
15:42,133,65,2,214,8
15:44,46,35,1,248,1
15:46,61,48,1,196,2
15:48,55,51,1,208,4
15:51,36,6,2,27,8
15:53,58,36,2,145,1
15:55,53,44,1,10,2
15:57,59,39,75,318,1
16:00,50,43,2,3,1
16:04,54,39,2,236,2
16:09,59,43,4,162,4
16:13,54,44,1,149,1
16:18,46,45,1,8,2
16:23,84,78,4,352,4
16:27,56,34,2,369,1
16:32,61,47,3,23,2
16:36,99,31,4,318,4
16:41,101,75,1,259,8
16:46,50,32,3,372,1
16:50,58,38,2,82,2
16:55,88,56,2,166,4
17:00,139,95,4,181,8
17:04,52,33,4,111,1
17:09,56,33,1,260,2
17:13,82,36,2,241,4
17:18,149,69,4,293,8
17:23,129,8,4,201,8
17:27,59,36,1,21,1
17:32,51,41,4,200,1
17:37,59,35,1,313,2
17:41,85,85,2,400,4
17:46,59,38,3,369,1
17:50,64,37,1,237,2
17:55,81,7,53,17,8
18:00,88,48,1,4,4
18:01,51,36,1,169,1
18:03,66,56,1,107,2
18:05,99,78,1,86,4
18:07,91,79,1,251,8
18:09,57,33,1,241,1
18:11,70,39,1,357,2
18:12,79,69,1,200,4
18:14,65,91,1,364,8
18:16,56,39,1,226,1
18:18,51,39,1,81,2
18:20,60,42,1,49,4
18:22,63,39,1,198,8
18:24,79,75,1,150,24
18:25,54,36,1,92,1
18:27,48,39,1,336,1
18:29,57,51,1,86,2
18:31,82,76,1,16,4
18:33,48,31,1,193,1
18:35,73,47,1,71,2
18:37,49,48,1,245,4
18:38,48,33,1,189,1
18:40,45,49,1,92,2
18:42,54,88,1,118,4
18:44,111,61,1,217,8
18:46,46,34,1,113,1
18:48,47,58,1,137,2
18:49,83,69,1,36,4
18:51,58,93,1,109,8
18:53,52,43,1,272,1
18:55,67,49,1,360,2
18:57,54,49,1,162,4
18:59,9,1,1,209,8
19:01,59,42,1,31,1
19:02,51,23,1,152,24
19:04,45,31,1,201,1
19:06,74,57,1,62,2
19:08,96,59,1,144,4
19:10,55,40,1,205,1
19:12,53,39,1,39,2
19:14,65,86,1,286,4
19:15,53,42,1,61,1
19:17,49,48,1,140,2
19:19,88,59,1,380,4
19:21,101,15,1,282,8
19:23,50,42,1,265,1
19:25,60,30,1,42,2
19:26,54,79,1,365,4
19:28,32,20,1,226,8
19:30,51,38,1,240,1
19:32,66,57,1,12,2
19:34,53,70,1,136,4
19:36,27,44,1,388,8
19:38,76,88,1,56,8
19:39,1,58,1,297,24
19:41,53,41,1,169,1
19:43,67,52,1,387,2
19:45,50,71,1,343,4
19:47,53,30,1,109,1
19:49,73,44,1,127,2
19:51,86,84,1,313,4
19:52,56,33,1,329,1
19:54,66,58,1,228,2
19:56,60,65,1,166,4
19:58,106,36,63,92,24
20:00,62,10,2,85,8
20:04,58,42,1,230,1
20:08,53,47,2,360,2
20:12,94,77,1,21,4
20:16,1,97,1,212,8
20:20,57,36,1,223,1
20:24,49,46,2,393,2
20:28,57,72,1,48,4
20:32,5,68,1,30,8
20:36,24,70,1,398,8
20:40,46,33,1,375,1
20:44,49,40,1,265,1
20:48,63,32,1,204,2
20:52,85,35,2,33,4
20:56,58,39,1,374,1
21:00,49,59,2,370,2
21:04,55,55,2,189,4
21:08,58,33,1,326,1
21:12,61,41,1,64,2
21:16,70,69,1,146,4
21:20,136,29,2,128,8
21:24,53,34,2,309,1
21:28,46,45,1,242,2
21:32,76,57,2,335,4
21:36,142,93,1,390,8
21:40,53,32,1,149,1
21:44,57,45,2,101,2
21:48,97,47,1,257,4
21:52,21,9,2,102,8
21:56,144,94,38,386,8
22:00,55,34,1,93,1
22:07,105,52,1,57,8
22:15,46,41,1,318,1
22:22,74,41,1,66,2
22:30,59,32,1,364,4
22:37,56,44,1,128,1
22:45,49,55,1,84,2
22:52,85,71,1,333,4
23:00,49,40,1,263,1
23:07,58,43,1,21,2
23:15,71,50,1,22,4
23:22,110,62,1,383,8
23:30,53,38,1,217,1
23:37,61,47,1,340,2
23:45,94,54,1,210,4
23:52,105,29,15,60,24
