07:54,102,99,1,294,8
07:55,50,59,2,17,2
07:56,101,33,2,307,8
07:57,63,70,2,253,4
07:58,74,31,1,112,2
07:59,106,11,87,286,24
08:00,53,33,2,75,2
08:02,54,44,2,47,1
08:05,48,52,1,200,2
08:08,86,45,2,93,4
08:11,49,34,2,376,1
08:13,48,39,1,25,2
08:16,94,89,2,243,4
08:19,58,34,2,101,1
08:22,53,30,1,36,2
08:25,45,54,1,278,4
08:27,59,17,2,293,8
08:30,51,40,1,232,1
08:33,69,36,2,32,2
08:36,76,67,1,101,4
08:39,86,15,2,306,8
08:41,52,40,2,73,1
08:44,52,49,1,140,2
08:47,65,87,1,231,4
08:50,109,53,2,377,8
08:53,76,64,2,284,4
08:55,48,49,1,284,2
08:58,48,43,2,268,1
09:01,56,48,2,163,2
09:04,72,79,2,294,4
09:06,58,37,1,231,1
09:09,45,56,2,339,2
09:12,50,85,1,284,4
09:15,52,34,2,135,1
09:18,69,54,2,301,2
09:20,59,33,2,371,4
09:23,115,73,2,183,8
09:26,46,41,1,312,1
09:29,54,58,2,191,2
09:32,97,63,2,298,4
09:34,17,1,1,395,8
09:37,51,44,1,399,1
09:40,52,52,1,51,2
09:43,82,69,2,134,4
09:46,118,17,1,200,8
09:48,46,21,1,136,24
09:51,57,42,1,246,2
09:54,49,39,1,53,1
09:57,67,69,26,93,4
10:00,45,53,1,140,2
10:01,58,77,1,14,4
10:03,48,39,1,351,1
10:04,63,43,1,192,2
10:06,86,55,1,252,4
10:08,52,35,1,308,1
10:09,60,41,1,247,2
10:11,83,71,1,173,4
10:12,117,29,1,27,8
10:14,45,44,1,313,1
10:16,49,45,1,239,2
10:17,84,83,1,385,4
10:19,44,4,1,32,8
10:21,49,44,1,214,1
10:22,55,41,1,228,2
10:24,46,65,1,42,4
10:25,95,74,1,294,8
10:27,52,30,1,215,1
10:29,54,48,1,300,2
10:30,54,43,1,227,1
10:32,52,46,1,278,2
10:34,63,83,1,124,4
10:35,50,35,1,348,1
10:37,62,32,1,216,2
10:38,74,82,1,395,4
10:40,48,31,1,184,1
10:42,57,57,1,123,2
10:43,68,67,1,311,4
10:45,83,8,1,346,8
10:46,51,34,1,272,1
10:48,67,45,1,372,2
10:50,98,45,1,94,4
10:51,34,31,1,143,8
10:53,47,39,1,190,1
10:55,56,40,1,16,2
10:56,46,84,1,202,4
10:58,108,74,1,178,8
10:59,1,92,1,362,8
11:01,45,58,1,45,2
11:03,56,34,1,7,1
11:04,68,38,1,385,2
11:06,76,83,1,94,4
11:08,54,32,1,56,1
11:09,73,54,1,324,2
11:11,70,88,1,316,4
11:12,58,35,1,49,1
11:14,68,54,1,140,2
11:16,46,48,1,265,4
11:17,132,43,1,85,8
11:19,47,34,1,79,1
11:21,48,54,1,102,2
11:22,48,33,1,281,4
11:24,23,49,1,366,8
11:25,59,40,1,310,1
11:27,56,59,1,341,2
11:29,84,35,1,49,4
11:30,79,44,1,6,8
11:32,70,63,1,255,4
11:33,57,40,1,201,2
11:35,52,32,1,271,1
11:37,60,37,1,298,2
11:38,97,41,1,1,4
11:40,54,44,1,195,1
11:42,59,39,1,231,2
11:43,88,54,1,148,4
11:45,57,39,1,81,1
11:46,49,33,1,78,2
11:48,62,41,1,169,4
11:50,148,24,1,121,8
11:51,55,30,1,86,1
11:53,60,48,1,145,2
11:55,90,40,1,352,4
11:56,101,91,1,44,8
11:58,95,98,66,28,8
12:00,47,41,2,123,1
12:01,54,42,2,359,2
12:02,53,82,2,130,4
12:04,7,12,1,214,8
12:05,56,22,1,343,8
12:07,47,56,2,373,2
12:08,59,38,2,316,1
12:10,62,39,2,168,2
12:11,63,66,1,271,4
12:12,56,43,2,238,1
12:14,62,52,1,373,2
12:15,60,45,1,343,4
12:17,53,42,2,38,1
12:18,69,32,1,96,2
12:20,90,37,2,196,4
12:21,83,94,1,155,8
12:22,54,38,2,343,1
12:24,45,39,2,49,2
12:25,54,58,2,223,4
12:27,62,13,2,219,8
12:28,48,35,1,214,1
12:30,59,38,1,310,2
12:31,47,83,1,149,4
12:32,27,34,2,70,8
12:34,46,44,2,305,2
12:35,47,49,1,101,2
12:37,45,41,2,87,1
12:38,53,38,2,62,2
12:40,71,83,2,121,4
12:41,53,43,2,91,1
12:42,58,41,1,342,2
12:44,94,72,2,39,4
12:45,53,41,2,264,1
12:47,73,31,2,34,2
12:48,53,89,2,254,4
12:50,58,91,1,371,8
12:51,51,32,2,15,1
12:52,68,48,1,129,2
12:54,73,88,1,292,4
12:55,67,98,2,337,8
12:57,51,31,1,60,1
12:58,58,38,2,165,2
13:00,65,76,2,135,4
13:01,66,87,1,139,8
13:02,61,39,1,362,24
13:04,59,49,2,226,2
13:05,45,43,1,155,1
13:07,45,31,1,174,2
13:08,67,48,1,384,4
13:10,46,43,1,50,1
13:11,51,39,2,49,2
13:12,86,32,1,121,4
13:14,57,31,1,363,1
13:15,65,53,1,396,2
13:17,87,64,1,358,4
13:18,96,1,2,368,8
13:20,49,44,2,72,1
13:21,48,46,2,145,2
13:22,83,30,2,237,4
13:24,130,45,1,128,8
13:25,51,30,2,257,1
13:27,61,37,1,32,2
13:28,89,66,1,249,4
13:30,47,83,1,217,8
13:31,99,89,2,252,24
13:32,45,54,2,170,2
13:34,59,31,1,93,1
13:35,63,30,2,188,2
13:37,103,46,2,336,4
13:38,55,31,2,62,1
13:40,48,57,1,105,2
13:41,90,77,2,96,4
13:42,56,35,1,267,1
13:44,73,55,2,339,2
13:45,51,37,1,156,4
13:47,57,82,1,262,8
13:48,50,44,1,114,1
13:50,66,37,1,278,2
13:51,53,34,1,66,4
13:52,126,73,2,250,8
13:54,50,31,1,66,1
13:55,49,47,2,164,2
13:57,73,56,1,241,4
13:58,67,62,83,164,4
14:00,84,13,2,292,8
14:01,104,43,1,203,4
14:03,73,55,3,384,2
14:04,58,35,1,319,1
14:06,47,53,3,280,2
14:07,94,80,1,281,4
14:09,54,35,1,218,1
14:10,66,49,1,375,2
14:12,64,45,2,129,4
14:13,53,36,3,223,1
14:15,71,36,1,294,2
14:16,77,85,2,346,4
14:18,3,18,3,26,8
14:19,49,33,2,143,1
14:21,60,46,1,303,2
14:22,57,38,2,261,4
14:24,3,75,2,304,8
14:25,49,44,3,278,1
14:27,59,38,1,74,2
14:28,74,85,1,302,4
14:30,94,1,2,238,8
14:31,27,22,3,303,24
14:33,46,59,3,46,2
14:34,59,42,3,181,1
14:36,67,43,1,327,2
14:37,57,57,3,108,4
14:39,51,39,1,133,1
14:40,70,59,3,300,2
14:42,58,61,3,66,4
14:43,53,34,2,377,1
14:45,71,50,2,246,2
14:46,54,47,3,369,4
14:48,18,75,2,81,8
14:49,50,43,1,287,1
14:51,72,32,1,216,2
14:52,82,79,2,122,4
14:54,116,73,1,177,8
14:55,59,33,3,90,1
14:57,71,34,2,282,2
14:58,84,44,2,276,4
15:00,128,19,1,16,8
15:01,67,42,3,370,2
15:03,62,32,2,365,2
15:04,53,34,3,266,1
15:06,56,54,2,67,2
15:07,62,73,1,268,4
15:09,55,43,2,85,1
15:10,47,35,1,304,2
15:12,56,32,1,205,4
15:13,51,42,1,203,1
15:15,56,47,3,99,2
15:16,103,61,1,363,4
15:18,78,67,1,30,8
15:19,45,39,2,299,1
15:21,66,30,2,286,2
15:22,79,57,3,361,4
15:24,5,92,2,330,8
15:25,55,38,1,46,1
15:27,72,36,1,119,2
15:28,68,69,1,76,4
15:30,145,48,1,191,8
15:31,82,48,1,191,4
15:33,64,32,2,84,2
15:34,55,33,2,44,1
15:36,65,32,3,78,2
15:37,63,78,3,299,4
15:39,58,36,1,223,1
15:40,53,44,3,246,2
15:42,54,87,1,63,4
15:43,50,39,2,38,1
15:45,70,31,2,236,2
15:46,53,40,1,76,4
15:48,27,91,2,299,8
15:49,47,30,3,147,1
15:51,64,30,1,275,2
15:52,58,56,3,72,4
15:54,102,77,1,45,8
15:55,49,42,2,159,1
15:57,71,49,1,315,2
15:58,100,50,133,39,4
16:00,49,30,1,97,1
16:02,69,40,2,204,2
16:04,46,81,1,89,4
16:06,48,38,1,143,1
16:08,58,30,1,58,2
16:11,48,58,1,39,4
16:13,55,36,3,19,1
16:15,74,37,2,285,2
16:17,52,62,2,128,4
16:19,104,34,1,79,8
16:22,54,43,3,137,1
16:24,51,36,3,244,2
16:26,85,62,1,58,4
16:28,125,70,3,254,8
16:31,50,30,2,332,1
16:33,45,45,3,2,2
16:35,49,68,2,283,4
16:37,73,55,2,112,8
16:39,112,29,2,229,8
16:42,130,69,1,123,24
16:44,45,41,2,207,1
16:46,73,32,1,95,2
16:48,104,35,3,254,4
16:51,47,33,1,32,1
16:53,46,59,3,122,2
16:55,72,71,2,391,4
16:57,52,35,2,346,1
16:59,61,30,1,12,2
17:02,54,52,1,318,4
17:04,32,67,2,233,8
17:06,53,42,1,176,1
17:08,47,44,3,284,2
17:11,85,44,1,274,4
17:13,37,19,3,286,8
17:15,56,44,3,355,1
17:17,69,38,1,307,2
17:19,88,60,1,70,4
17:22,1,85,2,314,8
17:24,76,81,2,234,24
17:26,46,36,1,141,1
17:28,46,43,3,398,1
17:31,53,40,1,385,2
17:33,47,61,2,71,4
17:35,47,41,3,92,1
17:37,51,32,2,110,2
17:39,47,39,1,224,4
17:42,57,37,1,126,1
17:44,67,42,1,153,2
17:46,78,87,2,179,4
17:48,99,15,3,344,8
17:51,47,33,2,60,1
17:53,68,47,2,158,2
17:55,50,56,3,378,4
17:57,53,43,108,365,1
18:00,21,91,2,341,8
18:01,59,35,2,204,1
18:02,65,53,2,250,2
18:04,102,39,2,354,4
18:05,140,61,2,238,8
18:06,59,41,1,67,1
18:08,61,45,2,290,2
18:09,51,42,2,376,1
18:11,52,54,2,390,2
18:12,78,49,1,251,4
18:13,52,36,2,387,1
18:15,53,55,2,290,2
18:16,73,87,1,32,4
18:18,58,31,2,26,1
18:19,56,56,1,352,2
18:20,63,79,2,105,4
18:22,24,46,1,93,8
18:23,50,36,1,291,1
18:25,47,45,2,120,2
18:26,94,47,1,394,4
18:27,18,72,1,313,8
18:29,54,37,2,72,1
18:30,45,34,2,314,2
18:32,85,34,2,110,4
18:33,53,89,1,154,8
18:34,53,54,1,165,2
18:36,69,36,2,223,2
18:37,55,40,2,218,1
18:39,66,52,1,379,2
18:40,82,84,1,153,4
18:41,54,43,2,31,1
18:43,51,37,2,277,2
18:44,84,40,2,128,4
18:46,52,36,1,57,1
18:47,65,49,2,385,2
18:48,50,49,2,315,4
18:50,136,80,1,223,8
18:51,49,41,2,365,1
18:53,72,44,1,100,2
18:54,62,51,1,103,4
18:55,71,5,2,283,8
18:57,52,31,1,252,1
18:58,70,54,1,28,2
19:00,53,36,2,328,4
19:01,2,66,1,69,8
19:02,61,38,2,168,2
19:04,57,50,1,18,2
19:05,51,33,1,17,1
19:07,58,35,1,240,2
19:08,82,75,1,52,4
19:09,49,32,1,198,1
19:11,47,31,1,334,2
19:12,102,70,2,37,4
19:14,49,42,1,83,1
19:15,66,53,1,122,2
19:16,63,86,2,245,4
19:18,143,53,2,112,8
19:19,52,37,1,23,1
19:21,74,33,2,199,2
19:22,85,44,2,299,4
19:23,127,19,2,137,8
19:25,55,31,1,249,1
19:26,49,58,2,98,2
19:28,56,56,2,311,4
19:29,95,39,1,43,8
19:30,91,84,1,351,8
19:32,31,63,1,391,24
19:33,48,30,1,209,1
19:35,67,43,2,10,2
19:36,69,88,1,395,4
19:37,59,30,2,37,1
19:39,74,40,2,23,2
19:40,79,79,2,245,4
19:42,52,39,1,72,1
19:43,74,49,1,337,2
19:44,87,80,1,369,4
19:46,116,40,2,300,8
19:47,47,38,1,385,1
19:49,47,52,2,358,2
19:50,48,80,2,203,4
19:51,37,68,2,171,8
19:53,48,33,2,161,1
19:54,61,31,2,38,2
19:56,104,81,2,146,4
19:57,107,13,2,70,8
19:58,74,50,97,297,2
20:00,46,54,1,387,2
20:03,112,61,2,21,24
20:07,50,33,1,376,1
20:11,72,42,3,279,2
20:15,88,40,2,314,4
20:19,50,40,3,279,1
20:23,52,37,4,81,2
20:27,70,55,2,197,4
20:30,57,33,4,52,1
20:34,61,44,2,141,2
20:38,96,48,1,211,4
20:42,8,39,3,268,8
20:46,54,38,2,127,1
20:50,67,37,1,316,2
20:54,83,73,2,324,4
20:58,61,52,3,198,8
21:01,48,32,4,59,1
21:05,53,45,2,358,2
21:09,94,79,4,304,4
21:13,78,84,1,339,8
21:17,109,10,4,217,24
21:21,56,51,3,56,24
21:25,51,31,1,223,1
21:29,47,42,4,384,2
21:32,69,48,4,262,4
21:36,51,40,2,35,1
21:40,72,44,1,282,2
21:44,62,38,3,228,4
21:48,47,35,1,16,1
21:52,49,32,4,390,2
21:56,134,31,67,306,24
22:00,96,49,2,171,4
22:09,136,97,3,56,8
22:18,55,36,2,46,1
22:27,45,59,2,53,2
22:36,87,44,1,45,4
22:46,2,85,4,182,8
22:55,52,42,1,53,1
23:04,74,55,1,149,2
23:13,76,44,2,304,4
23:23,3,26,2,275,8
23:32,38,93,2,291,8
23:41,74,32,3,231,2
23:50,136,6,29,331,8
