19:18,62,46,1,166,2
19:20,67,42,1,70,4
19:22,105,86,1,337,8
19:24,54,40,1,173,1
19:25,52,58,1,339,2
19:27,60,64,1,263,4
19:29,31,40,1,296,8
19:31,119,17,1,277,8
19:33,53,32,1,347,1
19:34,59,43,1,366,1
19:36,59,41,1,213,2
19:38,54,60,1,291,4
19:40,56,36,1,168,1
19:42,60,53,1,50,2
19:43,79,56,1,198,4
19:45,53,39,1,229,1
19:47,52,48,1,96,2
19:49,81,72,1,203,4
19:50,71,2,1,267,8
19:52,51,44,1,253,1
19:54,68,31,1,283,2
19:56,70,77,1,6,4
19:58,45,59,61,326,2
20:00,9,71,1,220,8
20:02,50,36,1,361,1
20:05,55,47,1,336,2
20:08,63,89,1,381,4
20:11,42,26,1,48,8
20:14,127,76,1,358,24
20:17,52,70,1,380,4
20:20,46,31,1,213,1
20:22,68,31,1,40,2
20:25,57,77,1,115,4
20:28,49,39,1,36,1
20:31,51,34,1,223,2
20:34,96,51,1,278,4
20:37,59,42,1,16,1
20:40,62,32,1,173,2
20:42,57,48,1,28,4
20:45,68,43,1,179,8
20:48,45,37,1,229,1
20:51,68,56,1,40,2
20:54,85,80,1,199,4
20:57,106,97,1,48,8
21:00,54,34,1,286,1
21:02,45,32,1,312,2
21:05,92,42,1,329,4
21:08,24,7,1,335,8
21:11,76,35,1,313,4
21:14,14,21,1,371,24
21:17,56,37,1,366,1
21:20,66,40,1,93,2
21:22,49,81,1,236,4
21:25,50,35,1,24,1
21:28,48,36,1,133,2
21:31,100,46,1,97,4
21:34,45,37,1,258,1
21:37,47,52,1,288,2
21:40,81,40,1,81,4
21:42,52,4,1,297,8
21:45,53,38,1,267,1
21:48,47,35,1,363,2
21:51,81,49,1,223,4
21:54,43,16,1,319,8
21:57,78,59,37,175,24
22:00,53,34,1,172,1
22:08,50,40,1,95,2
22:17,87,32,2,77,4
22:25,110,37,2,377,8
22:34,55,52,2,102,2
22:42,98,31,1,78,24
22:51,57,44,2,159,1
22:59,47,34,1,269,2
23:08,92,44,2,122,4
23:17,46,34,1,73,1
23:25,59,34,2,164,2
23:34,87,43,1,159,4
23:42,47,33,1,315,1
23:51,92,71,11,296,8
