08:13,53,43,2,118,1
08:26,59,53,2,309,2
08:39,49,50,1,270,4
08:53,49,38,2,389,1
09:06,58,32,1,48,2
09:19,61,51,2,314,4
09:33,45,39,2,350,1
09:46,139,12,14,21,24
10:00,71,43,2,346,2
10:05,78,82,2,155,4
10:11,128,39,2,281,8
10:17,50,37,2,245,1
10:22,51,41,2,145,2
10:28,51,43,2,108,4
10:34,68,2,1,33,8
10:39,51,44,2,143,1
10:45,66,48,1,262,2
10:51,63,44,1,107,4
10:57,48,59,1,137,8
11:02,49,88,2,161,4
11:08,52,43,2,65,2
11:14,48,32,1,156,1
11:19,68,42,1,220,2
11:25,52,42,2,313,4
11:31,52,42,2,112,1
11:37,64,48,1,171,2
11:42,72,42,2,100,4
11:48,51,43,2,155,1
11:54,78,31,11,356,4
12:00,69,35,2,357,2
12:04,58,63,2,226,4
12:08,24,77,2,397,8
12:12,56,31,1,198,1
12:17,55,42,1,194,2
12:21,86,71,1,264,4
12:25,48,88,1,145,8
12:30,59,38,1,102,1
12:34,55,47,1,211,2
12:38,55,43,1,223,4
12:42,73,78,2,218,8
12:47,64,54,1,125,2
12:51,55,59,1,63,2
12:55,49,33,1,72,1
13:00,63,30,2,13,2
13:04,50,51,1,195,4
13:08,58,40,1,52,1
13:12,61,30,1,290,2
13:17,78,83,2,183,4
13:21,45,37,1,227,1
13:25,53,45,1,38,2
13:30,74,84,1,89,4
13:34,6,19,1,335,8
13:38,47,39,2,276,1
13:42,61,47,1,375,2
13:47,54,57,1,370,4
13:51,26,73,2,133,8
13:55,54,69,32,355,24
14:00,54,33,1,187,1
14:02,56,48,2,231,2
14:05,76,32,2,90,4
14:08,52,63,1,142,8
14:11,94,6,2,316,8
14:13,49,46,2,49,2
14:16,52,44,2,133,1
14:19,61,41,2,226,2
14:22,74,58,2,2,4
14:25,50,32,2,303,1
14:27,62,35,2,180,2
14:30,48,51,1,181,4
14:33,54,38,2,257,1
14:36,71,36,2,211,2
14:39,46,80,2,43,4
14:41,106,46,1,332,8
14:44,47,43,2,385,1
14:47,57,53,1,330,2
14:50,74,48,1,365,4
14:53,77,49,1,359,8
14:55,59,33,1,152,1
14:58,71,41,2,310,2
15:01,57,43,2,225,4
15:04,86,12,2,135,8
15:06,9,89,1,99,8
15:09,69,50,2,275,2
15:12,48,40,2,60,1
15:15,69,56,2,127,2
15:18,86,30,2,29,4
15:20,51,31,1,86,1
15:23,60,32,1,263,2
15:26,60,68,2,129,4
15:29,59,42,1,153,1
15:32,59,47,1,326,2
15:34,73,87,2,156,4
15:37,148,71,1,276,8
15:40,46,31,2,25,1
15:43,66,34,1,51,2
15:46,104,71,2,282,4
15:48,47,55,1,160,8
15:51,46,32,1,132,1
15:54,59,35,1,313,2
15:57,52,39,26,63,1
16:00,59,43,3,327,1
16:05,66,40,2,268,2
16:11,53,49,2,347,4
16:17,59,43,1,202,1
16:22,46,41,3,164,2
16:28,72,51,3,372,4
16:34,57,34,2,400,1
16:39,45,56,2,222,2
16:45,70,30,1,113,4
16:51,68,66,2,242,8
16:57,49,36,3,224,1
17:02,52,34,1,50,2
17:08,78,52,1,377,4
17:14,55,56,3,186,8
17:19,45,41,1,26,1
17:25,47,43,1,38,2
17:31,48,34,1,5,4
17:37,138,38,1,40,8
17:42,33,32,1,69,24
17:48,14,25,3,63,8
17:54,86,58,30,7,4
18:00,54,33,4,359,1
18:06,51,55,2,243,2
18:13,84,45,4,300,4
18:20,53,38,3,167,1
18:26,59,45,2,265,2
18:33,47,75,3,366,4
18:40,47,35,3,24,1
18:46,51,32,2,296,2
18:53,92,33,3,18,4
19:00,136,85,3,274,8
19:06,46,33,3,175,1
19:13,72,53,4,319,2
19:20,90,71,3,20,4
19:26,71,5,4,322,8
19:33,51,43,3,187,1
19:40,63,45,2,63,2
19:46,89,34,1,211,4
19:53,47,46,26,308,4
20:00,62,46,1,222,8
20:08,50,37,3,29,1
20:16,53,39,3,200,24
20:24,45,39,3,1,1
20:32,65,50,2,63,2
20:40,63,73,1,31,4
20:48,55,33,1,126,1
20:56,45,42,2,352,2
21:04,63,38,1,136,4
21:12,53,37,3,162,1
21:20,50,43,3,23,2
21:28,74,74,2,289,4
21:36,113,61,1,90,8
21:44,54,33,1,393,1
21:52,49,33,19,112,1
22:00,51,57,1,293,2
22:12,85,44,1,55,4
22:24,29,81,1,231,8
22:36,52,39,1,297,1
22:48,46,32,1,280,2
23:00,94,54,1,198,4
23:12,127,40,1,304,8
23:24,71,50,1,299,2
23:36,54,34,1,325,1
23:48,81,59,10,34,8
