11:11,63,37,1,33,2
11:12,52,37,1,364,1
11:13,46,66,2,63,8
11:14,50,33,1,271,4
11:15,64,40,2,29,2
11:16,48,39,1,231,1
11:17,38,27,2,379,8
11:18,49,75,19,771,24
12:00,52,37,4,236,2
12:01,76,65,1,194,4
12:02,50,37,4,151,2
12:03,46,39,2,238,1
12:04,54,54,1,45,4
12:05,54,45,1,21,2
12:06,51,34,2,17,1
12:07,81,31,3,302,8
12:08,48,68,2,314,4
12:09,53,35,1,266,2
12:10,49,32,1,366,1
12:11,101,47,1,317,8
12:12,71,35,2,383,4
12:13,52,42,1,137,2
12:14,48,34,1,278,1
12:15,6,41,4,329,8
12:16,53,51,3,310,4
12:17,63,44,2,236,2
12:18,48,31,2,230,1
12:19,87,27,2,277,8
12:20,47,31,2,275,2
12:21,83,58,2,193,4
12:22,50,34,1,391,2
12:23,50,34,2,320,1
12:24,62,58,2,311,4
12:25,50,45,1,289,2
12:26,48,35,3,214,1
12:27,95,61,3,389,8
12:28,49,43,3,12,4
12:29,54,34,1,50,2
12:30,51,36,3,55,1
12:31,51,13,2,111,8
12:32,52,61,1,123,4
12:33,48,33,3,92,2
12:34,52,35,1,339,1
12:35,62,25,1,255,8
12:36,59,48,3,146,4
12:37,63,31,3,211,2
12:38,46,31,3,45,1
12:39,80,31,2,72,8
12:40,59,34,1,67,2
12:41,58,41,1,292,4
12:42,53,36,2,106,2
12:43,47,34,1,150,1
12:44,59,68,2,105,4
12:45,51,46,1,82,2
12:46,51,34,1,135,1
12:47,91,66,3,44,8
12:48,82,35,4,277,4
12:49,52,42,1,232,2
12:50,46,32,2,120,1
12:51,49,43,2,142,8
12:52,82,58,2,195,4
12:53,57,42,3,33,2
12:54,47,31,4,376,1
12:55,35,36,4,132,8
12:56,58,69,4,212,4
12:57,59,34,2,293,2
12:58,51,39,4,87,1
12:59,40,1,1,46,8
13:00,47,34,3,41,2
13:01,73,46,3,263,4
13:02,62,47,2,190,2
13:03,46,37,1,364,1
13:04,59,34,3,208,4
13:05,50,48,1,314,2
13:06,49,31,2,233,1
13:07,28,26,1,110,8
13:08,61,61,2,176,4
13:09,63,38,2,381,2
13:10,52,31,2,128,1
13:11,15,1,3,323,8
13:12,66,49,2,115,4
13:13,59,47,3,184,2
13:14,46,37,3,60,1
13:15,13,14,4,96,8
13:16,51,43,2,95,4
13:17,58,46,2,245,2
13:18,48,34,2,47,1
13:19,28,42,2,385,8
13:20,57,36,1,79,2
13:21,72,48,4,175,4
13:22,55,47,2,44,2
13:23,52,33,4,197,1
13:24,47,59,4,73,4
13:25,55,31,1,176,2
13:26,50,36,1,61,1
13:27,6,63,4,344,8
13:28,72,42,3,340,4
13:29,62,35,3,182,2
13:30,70,5,26,650,24
14:00,49,37,2,211,1
14:01,56,34,2,264,8
14:02,73,32,2,250,4
14:03,61,38,5,47,2
14:04,54,33,5,284,1
14:05,47,22,4,34,8
14:06,58,31,3,328,4
14:07,57,38,4,16,2
14:08,47,31,4,58,1
14:09,51,3,2,14,8
14:10,56,45,3,389,2
14:11,70,55,3,375,4
14:12,56,36,2,73,2
14:13,52,37,4,189,1
14:14,47,59,5,113,4
14:15,59,34,4,212,2
14:16,47,32,4,355,1
14:17,54,63,3,179,8
14:18,49,32,2,68,4
14:19,59,31,3,289,2
14:20,48,39,5,32,1
14:21,1,1,5,261,8
14:22,69,48,1,212,4
14:23,60,31,2,39,2
14:24,50,36,5,229,1
14:25,22,23,3,299,8
14:26,48,47,4,326,4
14:27,62,45,3,302,2
14:28,51,32,5,229,1
14:29,2,42,3,100,8
14:30,58,37,3,66,2
14:31,72,49,2,101,4
14:32,53,36,2,7,2
14:33,46,32,4,205,1
14:34,59,36,4,257,4
14:35,51,48,2,315,2
14:36,50,31,5,316,1
14:37,79,29,5,237,8
14:38,67,53,5,77,4
14:39,63,39,3,144,2
14:40,46,35,3,295,1
14:41,91,29,2,149,8
14:42,57,45,5,325,4
14:43,52,39,3,390,2
14:44,46,31,3,149,1
14:45,29,62,3,243,8
14:46,46,63,4,336,4
14:47,54,45,1,216,2
14:48,50,38,3,145,1
14:49,65,3,1,40,8
14:50,56,36,5,71,2
14:51,83,64,3,42,4
14:52,64,34,3,399,2
14:53,46,35,2,184,1
14:54,53,35,4,361,4
14:55,61,36,5,190,2
14:56,53,31,4,181,1
14:57,86,36,1,292,8
14:58,84,57,3,134,4
14:59,61,37,3,7,2
15:00,48,35,1,302,1
15:01,58,64,3,189,8
15:02,82,49,4,320,4
15:03,51,40,2,379,2
15:04,46,36,5,138,1
15:05,15,14,2,52,8
15:06,62,40,3,388,4
15:07,47,37,5,167,2
15:08,47,36,5,65,1
15:09,52,18,3,376,8
15:10,60,34,2,55,2
15:11,46,64,3,240,4
15:12,50,40,2,208,2
15:13,48,35,3,373,1
15:14,73,51,2,385,4
15:15,56,45,3,68,2
15:16,49,33,3,264,1
15:17,96,13,1,184,8
15:18,51,47,4,43,4
15:19,61,42,4,263,2
15:20,52,36,2,367,1
15:21,70,12,4,274,8
15:22,70,53,4,8,4
15:23,63,32,2,108,2
15:24,53,31,4,109,1
15:25,83,55,3,183,8
15:26,47,34,3,209,4
15:27,60,42,2,307,2
15:28,54,34,3,321,1
15:29,44,8,5,53,8
15:30,56,40,5,79,2
15:31,83,37,3,27,4
15:32,110,87,3,729,24
16:00,61,46,3,165,4
16:01,57,39,2,321,2
16:02,49,39,4,91,1
16:03,68,58,2,201,4
16:04,55,35,1,257,2
16:05,49,31,1,267,1
16:06,37,8,3,51,8
16:07,64,40,3,68,4
16:08,47,48,2,15,2
16:09,47,31,2,82,1
16:10,91,40,3,378,8
16:11,80,63,3,190,4
16:12,60,32,2,176,2
16:13,51,35,1,25,1
16:14,20,45,3,134,8
16:15,50,35,1,305,4
16:16,62,31,1,339,2
16:17,46,39,4,24,1
16:18,30,38,3,358,8
16:19,75,40,1,34,4
16:20,63,44,2,260,4
16:21,56,43,2,364,2
16:22,48,35,3,249,1
16:23,64,68,3,147,4
16:24,60,31,2,392,2
16:25,48,31,1,160,1
16:26,19,7,4,106,8
16:27,84,45,1,184,4
16:28,46,47,3,11,2
16:29,50,31,3,308,1
16:30,18,48,2,96,8
16:31,82,67,2,395,4
16:32,62,49,3,209,2
16:33,54,35,2,76,1
16:34,73,49,3,66,8
16:35,54,46,2,301,4
16:36,53,41,2,51,2
16:37,54,35,2,378,1
16:38,85,57,4,378,8
16:39,47,43,3,41,4
16:40,65,36,2,267,4
16:41,55,31,2,7,2
16:42,51,31,2,15,1
16:43,47,59,2,3,4
16:44,58,40,3,17,2
16:45,46,37,1,207,1
16:46,5,20,3,268,8
16:47,59,69,3,188,4
16:48,56,33,2,83,2
16:49,46,31,1,78,1
16:50,29,3,3,216,8
16:51,69,46,3,235,4
16:52,47,47,3,294,2
16:53,48,39,1,387,1
16:54,10,56,3,29,8
16:55,84,52,1,218,4
16:56,58,31,1,46,2
16:57,50,36,2,322,1
16:58,33,51,1,207,8
16:59,52,61,1,370,4
17:00,79,47,2,169,4
17:01,56,49,2,64,2
17:02,46,31,1,343,1
17:03,66,61,3,22,4
17:04,56,35,4,134,2
17:05,51,32,2,141,1
17:06,61,8,1,84,8
17:07,80,57,4,168,4
17:08,52,49,2,5,2
17:09,51,39,3,196,1
17:10,36,43,2,221,8
17:11,74,35,2,225,4
17:12,62,45,3,19,2
17:13,53,31,3,294,1
17:14,102,16,4,333,8
17:15,61,68,1,54,4
17:16,55,48,2,52,2
17:17,51,39,1,269,1
17:18,69,23,4,258,8
17:19,74,41,3,207,4
17:20,58,35,3,181,4
17:21,57,45,4,334,2
17:22,81,82,36,597,24
18:00,51,36,5,17,1
18:01,67,42,2,257,4
18:02,53,44,4,163,2
18:03,52,34,4,29,1
18:04,9,35,2,161,8
18:05,83,63,3,332,4
18:06,52,49,5,12,2
18:07,51,33,2,313,1
18:08,2,69,4,10,8
18:09,72,59,1,49,4
18:10,58,48,3,244,2
18:11,46,35,2,200,1
18:12,9,33,3,260,8
18:13,50,31,1,116,4
18:14,48,36,3,96,2
18:15,49,38,1,396,1
18:16,40,1,3,22,8
18:17,65,57,4,293,4
18:18,58,67,5,324,4
18:19,62,40,1,188,2
18:20,46,38,4,23,1
18:21,56,67,1,94,4
18:22,54,31,2,2,2
18:23,53,35,3,86,1
18:24,39,32,4,264,8
18:25,70,43,5,149,4
18:26,57,35,4,3,2
18:27,51,38,1,292,1
18:28,64,10,5,378,8
18:29,67,56,1,83,4
18:30,53,34,5,15,2
18:31,49,35,5,284,1
18:32,77,18,4,169,8
18:33,70,57,1,326,4
18:34,53,35,4,343,2
18:35,53,35,1,44,1
18:36,12,36,5,168,8
18:37,84,31,3,344,4
18:38,69,40,4,94,4
18:39,48,39,4,288,2
18:40,46,33,3,300,1
18:41,50,57,4,22,4
18:42,49,39,5,168,2
18:43,53,31,4,371,1
18:44,9,53,5,298,8
18:45,76,49,5,357,4
18:46,50,46,3,51,2
18:47,48,36,1,369,1
18:48,76,51,2,201,8
18:49,59,56,3,393,4
18:50,48,31,2,32,2
18:51,47,38,4,252,1
18:52,99,35,5,318,8
18:53,61,51,3,11,4
18:54,61,40,5,158,2
18:55,46,32,1,68,1
18:56,9,52,2,349,8
18:57,64,59,3,111,4
18:58,74,34,2,329,4
18:59,57,37,4,17,2
19:00,49,37,1,48,1
19:01,57,46,5,122,4
19:02,54,35,3,301,2
19:03,47,35,2,214,1
19:04,47,32,2,39,8
19:05,71,31,2,360,4
19:06,49,49,4,170,2
19:07,46,33,2,185,1
19:08,91,7,4,117,8
19:09,63,68,3,370,4
19:10,63,42,3,274,2
19:11,48,31,4,290,1
19:12,48,42,3,92,8
19:13,7,31,17,672,24
20:00,75,46,2,226,4
20:02,48,31,4,18,2
20:04,46,34,4,217,1
20:06,66,29,1,235,8
20:08,71,41,3,36,4
20:10,57,63,1,54,4
20:12,54,43,2,79,2
20:14,54,34,4,186,1
20:16,82,43,2,390,4
20:18,51,49,2,330,2
20:20,47,34,2,77,1
20:22,39,47,3,145,8
20:24,52,61,3,171,4
20:26,58,49,3,185,2
20:28,47,38,4,115,1
20:30,104,26,2,246,8
20:32,70,47,1,37,4
20:34,54,33,2,335,2
20:36,46,31,3,359,1
20:38,64,11,1,89,8
20:40,78,46,3,227,4
20:42,53,31,3,91,2
20:44,51,36,3,207,1
20:46,88,13,2,158,8
20:48,68,34,2,96,4
20:50,64,64,2,126,4
20:52,52,36,1,387,2
20:54,50,34,2,311,1
20:56,46,51,2,139,4
20:58,47,36,1,74,2
21:00,51,38,3,124,1
21:02,35,57,3,236,8
21:04,67,35,4,126,4
21:06,61,41,2,170,2
21:08,47,39,2,185,1
21:10,40,51,2,58,8
21:12,68,44,3,109,4
21:14,52,40,3,97,2
21:16,53,31,2,329,1
21:18,44,65,3,47,8
21:20,71,37,4,263,4
21:22,46,38,2,16,2
21:24,50,34,3,201,1
21:26,104,25,1,380,8
21:28,64,56,3,163,4
21:30,52,32,3,291,4
21:32,48,37,4,70,2
21:34,52,32,2,266,1
21:36,64,53,4,181,4
21:38,60,43,4,139,2
21:40,51,31,2,184,1
21:42,63,55,2,259,8
21:44,64,43,4,292,4
21:46,46,40,2,26,2
21:48,50,33,2,235,1
21:50,82,31,4,193,8
21:52,53,48,1,298,4
21:54,47,32,3,373,2
21:56,65,3,3,754,24
22:00,49,38,2,376,1
22:07,103,28,1,310,8
22:14,55,47,3,294,4
22:21,62,49,5,238,2
22:28,46,36,4,69,1
22:35,77,61,4,23,8
22:42,66,37,3,67,4
22:49,79,52,2,298,4
22:56,59,49,5,183,2
23:03,48,39,5,83,1
23:10,47,44,5,375,4
23:17,50,37,3,194,2
23:24,51,37,4,251,1
23:31,94,54,5,321,8
23:38,80,42,3,389,4
23:45,46,41,2,66,2
23:52,29,42,2,793,24
