14:38,55,57,2,361,2
14:40,95,84,3,13,4
14:42,98,78,3,138,8
14:44,81,50,3,326,4
14:46,58,50,2,203,2
14:48,54,41,4,59,1
14:49,70,36,1,104,2
14:51,79,46,3,359,4
14:53,53,30,1,117,1
14:55,45,36,1,353,2
14:57,45,70,4,136,4
14:59,57,43,2,322,1
15:01,60,47,1,202,2
15:02,68,47,1,290,4
15:04,32,1,2,77,8
15:06,52,32,1,310,1
15:08,63,43,1,149,2
15:10,69,87,2,51,4
15:12,120,12,3,306,8
15:14,47,35,4,384,1
15:15,67,47,4,114,2
15:17,102,40,2,322,4
15:19,96,61,1,251,8
15:21,55,43,3,172,1
15:23,53,48,3,253,2
15:25,51,36,3,34,1
15:26,63,44,1,240,2
15:28,46,81,4,290,4
15:30,57,43,1,103,1
15:32,60,35,3,262,2
15:34,85,32,2,28,4
15:36,52,33,3,296,1
15:38,62,50,1,369,2
15:39,90,61,4,206,4
15:41,144,6,3,54,8
15:43,54,39,1,376,1
15:45,54,49,4,122,2
15:47,102,69,3,282,4
15:49,14,56,3,310,8
15:51,49,33,3,8,1
15:52,57,54,4,230,2
15:54,61,61,1,368,4
15:56,102,80,4,151,8
15:58,84,41,101,25,4
16:00,57,39,2,92,1
16:01,45,40,1,38,2
16:03,72,72,2,47,4
16:04,52,35,2,103,1
16:06,47,56,2,35,2
16:07,86,72,2,241,4
16:09,53,41,2,278,1
16:10,65,34,2,93,2
16:12,62,44,1,305,4
16:13,1,51,1,208,8
16:15,46,40,2,344,1
16:16,68,30,2,288,2
16:18,51,47,1,99,4
16:20,97,98,2,13,8
16:21,58,43,1,260,1
16:23,58,39,1,254,2
16:24,62,72,2,369,4
16:26,143,34,1,300,8
16:27,67,72,1,306,8
16:29,16,73,1,119,24
16:30,50,36,1,32,1
16:32,64,39,2,239,2
16:33,71,81,2,121,4
16:35,47,44,2,272,1
16:36,60,39,2,380,2
16:38,47,67,1,49,4
16:40,49,37,2,111,1
16:41,74,44,1,220,2
16:43,89,61,1,36,4
16:44,114,16,1,151,8
16:46,58,44,1,128,1
16:47,52,31,1,86,2
16:49,53,31,1,211,4
16:50,119,98,2,78,8
16:52,56,35,1,316,1
16:53,60,34,1,349,2
16:55,60,68,1,194,4
16:56,49,2,2,243,8
16:58,136,10,1,87,8
17:00,147,91,1,51,8
17:01,48,35,2,218,1
17:03,45,53,2,273,2
17:04,58,73,2,310,4
17:06,48,38,2,49,1
17:07,70,35,1,217,2
17:09,57,47,2,364,4
17:10,51,35,1,400,1
17:12,68,35,1,381,2
17:13,61,60,2,121,4
17:15,1,57,1,299,8
17:16,55,35,2,92,1
17:18,70,52,1,295,2
17:20,68,65,2,224,4
17:21,6,36,2,7,8
17:23,52,39,1,344,1
17:24,50,38,2,123,2
17:26,86,65,1,52,4
17:27,55,10,2,296,8
17:29,48,31,2,268,1
17:30,63,12,1,249,24
17:32,56,39,1,364,1
17:33,59,44,1,287,2
17:35,104,72,2,349,4
17:37,45,32,2,189,1
17:38,48,41,1,323,2
17:40,53,68,2,36,4
17:41,55,31,2,207,1
17:43,69,54,2,227,2
17:44,79,39,2,104,4
17:46,130,56,2,205,8
17:47,56,39,2,371,1
17:49,52,51,1,11,2
17:50,45,65,1,76,4
17:52,15,35,2,209,8
17:53,55,37,2,371,1
17:55,53,53,2,251,2
17:57,53,53,1,395,4
17:58,9,85,76,336,24
18:00,28,48,1,349,8
18:01,59,40,3,313,1
18:03,68,30,2,384,2
18:05,55,40,3,346,1
18:06,54,46,2,40,2
18:08,69,58,3,198,4
18:10,53,40,1,172,1
18:11,47,32,3,43,2
18:13,55,76,3,302,4
18:15,59,34,3,43,1
18:17,46,30,1,367,2
18:18,52,70,2,280,4
18:20,75,94,1,42,8
18:22,49,41,2,232,1
18:23,70,54,1,320,2
18:25,55,48,1,294,4
18:27,134,95,2,20,8
18:29,48,32,1,319,1
18:30,54,40,3,163,2
18:32,46,52,3,358,4
18:34,99,32,1,245,8
18:35,86,87,2,22,8
18:37,57,39,2,186,1
18:39,56,37,2,206,1
18:41,51,54,2,47,2
18:42,61,42,1,334,4
18:44,52,33,1,248,1
18:46,46,59,2,267,2
18:47,73,80,3,344,4
18:49,45,34,2,273,1
18:51,45,33,1,162,2
18:53,66,53,2,81,4
18:54,53,6,3,278,8
18:56,47,40,2,119,1
18:58,72,44,3,10,2
18:59,72,53,2,377,4
19:01,144,42,3,327,8
19:03,58,34,3,39,1
19:04,62,50,1,317,2
19:06,69,46,2,288,4
19:08,21,7,2,4,8
19:10,91,56,3,222,4
19:11,59,44,3,32,1
19:13,55,30,3,12,1
19:15,52,37,3,37,2
19:16,73,45,2,27,4
19:18,48,35,1,127,1
19:20,56,51,3,81,2
19:22,52,45,3,197,4
19:23,45,38,1,218,1
19:25,66,52,1,6,2
19:27,77,48,3,106,4
19:28,76,14,3,75,8
19:30,50,38,2,338,1
19:32,46,31,1,55,2
19:34,81,39,3,324,4
19:35,35,27,1,84,8
19:37,45,38,2,313,1
19:39,55,59,2,214,2
19:40,72,58,1,328,4
19:42,145,86,2,223,8
19:44,104,38,1,94,4
19:46,61,48,3,381,2
19:47,45,33,1,66,1
19:49,61,39,1,203,2
19:51,50,75,3,155,4
19:52,49,44,1,19,1
19:54,52,46,2,114,2
19:56,77,79,3,128,4
19:57,24,94,76,263,24
20:00,53,40,1,39,1
20:01,46,55,2,194,2
20:03,85,45,1,45,4
20:05,113,25,2,33,8
20:07,58,34,1,312,1
20:09,52,45,2,256,2
20:10,47,59,1,169,4
20:12,134,26,2,91,8
20:14,50,41,2,264,1
20:16,74,47,1,161,2
20:18,100,37,1,106,4
20:20,81,69,1,171,8
20:21,58,68,2,339,4
20:23,48,43,1,92,1
20:25,50,40,1,107,1
20:27,69,46,2,274,2
20:29,57,61,1,110,4
20:30,54,30,1,6,1
20:32,68,36,2,30,2
20:34,50,36,1,352,4
20:36,50,35,1,113,1
20:38,47,41,2,176,2
20:40,56,77,1,29,4
20:41,97,98,2,23,8
20:43,52,32,2,400,1
20:45,50,56,1,310,2
20:47,83,69,1,119,4
20:49,125,72,1,244,8
20:50,56,39,2,153,1
20:52,69,36,1,236,2
20:54,48,65,2,396,4
20:56,28,2,1,187,8
20:58,115,88,2,268,24
21:00,59,43,2,329,1
21:01,55,33,1,108,1
21:03,71,40,2,149,2
21:05,54,31,1,131,4
21:07,47,31,2,46,1
21:09,66,37,2,29,2
21:10,90,88,1,286,4
21:12,50,37,1,53,1
21:14,50,34,1,181,2
21:16,55,76,2,162,4
21:18,133,42,1,237,8
21:20,47,42,2,6,1
21:21,58,50,2,99,2
21:23,100,51,2,109,4
21:25,85,29,2,360,8
21:27,58,33,2,35,1
21:29,51,31,1,342,2
21:31,102,62,2,337,4
21:32,38,84,2,258,8
21:34,55,36,1,199,1
21:36,46,1,2,104,8
21:38,53,43,2,202,1
21:40,55,56,2,201,2
21:41,82,83,2,113,4
21:43,55,43,1,44,1
21:45,71,31,2,166,2
21:47,68,53,1,165,4
21:49,50,36,1,271,1
21:51,65,30,1,352,2
21:52,80,42,1,264,4
21:54,69,69,1,110,8
21:56,49,35,2,324,1
21:58,53,42,36,42,1
22:00,54,45,1,232,2
22:05,104,34,1,391,4
22:10,33,80,1,145,8
22:16,45,43,2,208,1
22:21,49,59,2,317,2
22:27,57,71,1,62,4
22:32,84,22,1,62,8
22:38,56,34,2,232,2
22:43,49,92,2,253,8
22:49,56,38,1,128,1
22:54,52,56,2,212,2
22:59,63,52,2,261,4
23:05,57,32,2,55,1
23:10,46,47,1,228,2
23:16,78,37,2,233,4
23:21,48,42,2,334,1
23:27,52,56,2,375,2
23:32,71,35,1,248,4
23:38,15,69,1,339,8
23:43,46,36,1,111,1
23:48,45,39,1,385,2
23:54,47,79,20,89,4
