13:38,98,43,1,272,4
13:40,51,44,1,49,1
13:41,72,32,1,340,2
13:43,101,83,1,267,4
13:44,54,37,1,348,1
13:46,47,47,1,378,2
13:47,69,71,2,376,4
13:49,116,97,1,208,8
13:50,56,42,1,109,1
13:52,47,31,2,10,2
13:53,57,33,2,47,4
13:55,1,40,1,126,8
13:57,55,40,1,260,1
13:58,53,66,45,322,4
14:00,69,51,1,191,2
14:01,46,48,2,169,4
14:02,54,79,2,346,8
14:04,58,31,1,291,1
14:05,45,56,2,382,2
14:06,54,40,2,378,1
14:08,56,36,1,400,2
14:09,60,89,2,255,4
14:11,45,31,1,272,1
14:12,54,58,2,105,2
14:13,60,54,2,279,4
14:15,50,30,2,261,1
14:16,56,54,2,29,2
14:17,60,39,1,110,4
14:19,112,45,2,317,8
14:20,58,44,2,106,1
14:22,48,33,1,227,2
14:23,98,64,2,239,4
14:24,91,61,1,5,8
14:26,57,35,1,200,1
14:27,46,57,2,17,2
14:28,103,75,2,18,4
14:30,42,88,2,382,8
14:31,45,44,1,326,1
14:33,51,45,2,362,2
14:34,48,31,1,245,1
14:35,48,59,1,197,2
14:37,74,85,2,330,4
14:38,46,36,2,21,1
14:40,73,54,1,205,2
14:41,54,83,1,326,4
14:42,56,38,1,259,1
14:44,66,33,2,95,2
14:45,84,44,2,65,4
14:46,134,14,1,26,8
14:48,54,34,1,7,1
14:49,55,51,1,30,2
14:51,47,61,2,124,4
14:52,36,61,1,220,8
14:53,52,36,1,20,1
14:55,53,30,1,66,2
14:56,88,89,2,268,4
14:57,128,67,2,105,8
14:59,23,33,2,128,8
15:00,60,38,1,260,2
15:02,47,30,1,174,1
15:03,72,40,1,218,2
15:04,89,54,2,48,4
15:06,56,35,2,265,1
15:07,67,36,2,10,2
15:08,80,82,1,263,4
15:10,49,33,1,353,1
15:11,51,32,1,310,2
15:13,74,76,1,67,4
15:14,64,48,1,89,8
15:15,49,36,1,315,1
15:17,58,54,1,32,2
15:18,54,44,2,190,4
15:20,134,10,1,77,8
15:21,54,36,2,275,1
15:22,53,36,1,33,2
15:24,97,86,1,212,4
15:25,1,74,2,216,8
15:26,55,38,1,370,1
15:28,67,48,2,140,2
15:29,46,40,2,397,1
15:31,55,54,1,101,2
15:32,84,82,1,324,4
15:33,50,44,1,211,1
15:35,56,35,2,365,2
15:36,73,66,1,210,4
15:37,53,39,1,289,1
15:39,48,49,1,108,2
15:40,103,57,2,396,4
15:42,131,62,2,358,8
15:43,54,39,1,324,1
15:44,52,32,2,345,2
15:46,84,87,2,263,4
15:47,114,12,2,128,8
15:49,45,42,2,54,1
15:50,53,38,1,336,2
15:51,95,78,1,135,4
15:53,14,85,2,232,8
15:54,59,37,2,71,1
15:55,47,59,2,118,2
15:57,57,36,1,223,1
15:58,66,59,87,115,2
16:00,56,33,1,137,1
16:01,71,58,1,306,2
16:02,76,70,1,269,4
16:04,50,31,1,147,1
16:05,46,58,1,182,2
16:07,99,66,1,307,4
16:08,53,34,1,355,1
16:09,54,52,1,118,2
16:11,102,83,1,234,4
16:12,18,29,1,246,8
16:14,57,44,1,257,1
16:15,62,51,1,270,2
16:16,91,78,1,296,4
16:18,70,63,1,58,8
16:19,47,44,1,296,1
16:21,58,41,1,266,2
16:22,93,68,1,284,4
16:23,22,5,1,108,8
16:25,66,35,1,323,4
16:26,59,53,1,227,2
16:28,53,41,1,314,1
16:29,71,39,1,325,2
16:31,67,67,1,118,4
16:32,59,33,1,216,1
16:33,60,57,1,231,2
16:35,58,69,1,91,4
16:36,55,40,1,63,1
16:38,72,31,1,45,2
16:39,77,61,1,39,4
16:40,119,79,1,264,8
16:42,50,38,1,301,1
16:43,58,40,1,340,2
16:45,84,78,1,391,4
16:46,136,24,1,179,8
16:47,56,32,1,393,1
16:49,72,53,1,220,2
16:50,84,54,1,92,4
16:52,121,86,1,254,8
16:53,41,23,1,173,24
16:54,54,41,1,14,1
16:56,55,41,1,247,1
16:57,61,45,1,345,2
16:59,61,87,1,218,4
17:00,55,44,1,382,1
17:02,51,55,1,183,2
17:03,56,80,1,123,4
17:04,57,44,1,202,1
17:06,55,34,1,220,2
17:07,60,70,1,55,4
17:09,99,34,1,174,8
17:10,58,40,1,340,1
17:11,62,31,1,377,2
17:13,73,30,1,375,4
17:14,23,37,1,73,8
17:16,52,34,1,177,1
17:17,60,46,1,216,2
17:18,85,66,1,360,4
17:20,142,29,1,225,8
17:21,51,51,1,32,4
17:23,39,62,1,221,8
17:24,48,38,1,169,1
17:26,58,55,1,286,2
17:27,76,77,1,17,4
17:28,50,33,1,279,1
17:30,45,32,1,313,2
17:31,47,50,1,234,4
17:33,55,32,1,28,1
17:34,73,42,1,353,2
17:35,88,33,1,212,4
17:37,101,31,1,71,8
17:38,54,41,1,344,1
17:40,59,31,1,276,2
17:41,63,57,1,317,4
17:42,132,6,1,80,8
17:44,48,33,1,156,1
17:45,45,48,1,199,2
17:47,102,53,1,253,4
17:48,12,53,1,205,8
17:49,37,58,1,10,24
17:51,50,56,1,270,2
17:52,51,38,1,104,1
17:54,67,40,1,294,2
17:55,81,53,1,239,4
17:57,53,42,1,195,1
17:58,49,44,71,230,1
18:00,50,54,1,196,2
18:01,99,88,1,286,4
18:03,51,35,2,202,1
18:05,71,43,1,143,2
18:07,57,52,2,270,4
18:09,115,6,1,137,8
18:11,55,36,2,220,1
18:13,50,36,2,262,2
18:15,57,57,1,212,4
18:17,127,70,2,82,8
18:19,58,42,2,366,1
18:21,46,40,2,91,2
18:23,65,61,2,129,4
18:25,97,79,2,171,8
18:27,55,42,1,286,1
18:29,66,81,2,305,4
18:31,47,44,1,135,1
18:33,70,54,1,58,2
18:35,99,83,1,219,4
18:37,50,30,2,29,1
18:39,64,31,2,64,2
18:41,49,89,1,285,4
18:43,47,39,2,50,1
18:45,69,42,1,187,2
18:47,46,36,1,280,4
18:49,41,6,2,386,8
18:51,55,41,1,147,1
18:53,65,37,1,210,2
18:55,65,88,1,205,4
18:57,71,58,1,163,8
18:59,53,42,2,218,1
19:01,67,35,2,304,2
19:03,72,48,1,232,4
19:05,4,1,1,90,8
19:06,50,52,1,221,2
19:08,57,53,1,72,2
19:10,50,41,1,328,1
19:12,51,48,2,91,2
19:14,93,83,1,115,4
19:16,49,44,1,166,1
19:18,56,56,1,190,2
19:20,51,30,2,97,4
19:22,47,33,2,202,1
19:24,51,58,2,278,2
19:26,69,53,1,156,4
19:28,112,41,2,301,8
19:30,45,34,1,296,1
19:32,61,45,1,8,2
19:34,91,81,2,93,4
19:36,19,95,2,316,8
19:38,52,34,1,309,1
19:40,67,59,2,311,2
19:42,80,70,2,252,4
19:44,125,11,2,205,8
19:46,58,32,2,44,1
19:48,47,35,2,262,1
19:50,56,43,2,173,1
19:52,49,36,2,66,2
19:54,86,63,1,275,4
19:56,59,35,1,264,1
19:58,100,75,87,160,4
20:00,58,41,1,199,2
20:03,84,71,2,154,4
20:06,47,37,3,190,1
20:09,64,58,3,375,2
20:13,47,89,3,190,4
20:16,115,31,3,289,8
20:19,46,43,1,211,1
20:23,46,41,1,175,2
20:26,59,86,1,296,4
20:29,77,36,2,106,8
20:33,51,42,3,245,1
20:36,55,56,1,259,2
20:39,95,86,2,40,4
20:43,44,66,2,197,8
20:46,48,35,2,389,1
20:49,70,51,3,323,4
20:53,55,42,2,91,1
20:56,69,32,3,71,2
20:59,69,31,3,268,4
21:03,53,32,3,389,1
21:06,48,51,1,106,2
21:09,60,56,3,156,4
21:13,53,36,3,392,1
21:16,62,47,2,54,2
21:19,53,78,2,53,4
21:23,62,37,2,284,8
21:26,59,40,2,175,1
21:29,68,55,1,242,2
21:33,100,45,2,317,4
21:36,137,5,2,353,8
21:39,52,42,2,327,1
21:43,64,41,3,267,2
21:46,72,33,2,231,4
21:49,51,83,1,390,8
21:53,64,41,3,91,2
21:56,59,56,34,85,2
22:00,45,33,3,174,1
22:09,46,42,2,388,1
22:18,56,43,1,323,2
22:27,98,84,3,324,4
22:36,49,40,1,397,1
22:46,67,45,3,377,2
22:55,100,34,1,291,4
23:04,49,41,2,122,1
23:13,70,32,1,352,2
23:23,78,57,2,1,4
23:32,126,73,3,385,8
23:41,51,31,1,152,1
23:50,143,89,19,219,8
