12:55,48,37,1,197,2
13:00,95,87,2,313,4
13:04,66,8,1,260,8
13:08,46,37,1,262,1
13:12,56,50,2,127,2
13:17,102,58,1,123,4
13:21,123,75,2,120,8
13:25,53,39,1,391,1
13:30,45,32,2,299,2
13:34,68,81,1,10,4
13:38,125,62,1,283,8
13:42,49,58,1,214,4
13:47,58,36,1,331,2
13:51,55,43,1,257,1
13:55,66,41,33,291,4
14:00,60,37,1,4,2
14:02,84,47,1,272,4
14:05,52,44,1,98,1
14:08,46,50,2,176,2
14:11,100,73,2,107,4
14:14,53,43,1,391,1
14:17,60,53,1,296,2
14:20,101,35,2,278,4
14:22,131,80,1,196,8
14:25,57,37,1,394,1
14:28,51,37,2,154,2
14:31,75,40,1,356,4
14:34,37,86,1,238,8
14:37,45,44,2,317,1
14:40,56,37,1,238,2
14:42,61,75,2,351,4
14:45,31,91,2,334,8
14:48,46,43,1,266,1
14:51,71,50,2,316,2
14:54,57,40,1,21,1
14:57,49,37,2,101,2
15:00,101,87,2,45,4
15:02,49,44,1,234,1
15:05,48,34,2,136,2
15:08,100,47,1,204,4
15:11,56,30,2,54,1
15:14,70,52,2,250,2
15:17,93,67,1,369,4
15:20,57,87,1,356,8
15:22,48,37,2,304,1
15:25,57,56,1,297,2
15:28,62,77,2,263,4
15:31,25,23,1,19,8
15:34,46,42,2,389,1
15:37,60,51,2,96,2
15:40,49,32,1,393,4
15:42,132,62,2,298,8
15:45,59,34,1,171,4
15:48,71,49,1,182,2
15:51,51,39,1,231,1
15:54,74,49,2,53,2
15:57,88,77,36,45,4
16:00,55,36,1,26,1
16:03,68,51,1,303,2
16:06,60,63,1,11,4
16:09,52,39,1,39,1
16:12,67,52,1,98,2
16:15,48,74,1,154,4
16:18,59,44,1,328,1
16:21,70,40,1,87,2
16:24,77,45,1,5,4
16:27,88,61,1,260,8
16:30,53,32,1,81,1
16:33,57,54,1,61,2
16:36,86,80,1,369,4
16:40,116,4,1,30,8
16:43,58,31,1,210,1
16:46,70,59,1,254,2
16:49,90,50,1,190,4
16:52,55,18,1,184,8
16:55,50,37,1,113,1
16:58,28,54,1,370,24
17:01,55,30,1,277,1
17:04,47,47,1,44,2
17:07,89,57,1,128,4
17:10,59,40,1,234,1
17:13,57,33,1,245,2
17:16,75,77,1,283,4
17:20,48,33,1,170,1
17:23,63,59,1,274,2
17:26,60,73,1,24,4
17:29,77,51,1,392,8
17:32,56,39,1,148,1
17:35,45,46,1,147,2
17:38,81,38,1,152,4
17:41,95,39,1,205,8
17:44,46,34,1,183,1
17:47,67,54,1,311,2
17:50,68,61,1,78,4
17:53,52,66,1,297,8
17:57,88,77,35,344,4
18:00,56,55,1,190,4
18:02,84,54,1,62,4
18:05,45,42,1,297,1
18:08,66,30,1,376,2
18:11,89,50,1,309,4
18:14,51,43,1,197,1
18:17,68,54,1,311,2
18:20,95,53,1,106,4
18:23,50,31,1,76,1
18:26,60,33,1,75,2
18:29,104,46,1,223,4
18:32,37,78,1,378,8
18:35,50,32,1,335,1
18:38,52,46,1,301,2
18:41,85,72,1,379,4
18:43,89,80,1,181,8
18:46,51,35,1,83,1
18:49,61,59,1,125,2
18:52,101,85,1,41,4
18:55,99,72,1,112,8
18:58,67,62,1,271,4
19:01,59,51,1,199,4
19:04,56,35,1,399,1
19:07,59,47,1,329,2
19:10,52,56,1,397,4
19:13,50,34,1,153,1
19:16,67,48,1,364,2
19:19,75,38,1,366,4
19:22,52,38,1,169,1
19:24,64,52,1,159,2
19:27,64,82,1,249,4
19:30,65,69,1,153,8
19:33,59,40,1,222,1
19:36,54,39,1,151,2
19:39,58,67,1,175,4
19:42,70,46,1,152,8
19:45,46,34,1,36,1
19:48,67,55,1,314,2
19:51,53,39,1,192,4
19:54,29,69,1,289,8
19:57,58,45,41,99,2
20:00,100,47,2,85,8
20:05,55,34,1,123,2
20:10,56,42,1,132,1
20:15,74,33,2,344,2
20:20,75,40,2,5,4
20:25,45,42,2,221,1
20:30,72,47,2,334,2
20:35,67,35,2,32,4
20:40,56,42,1,257,1
20:45,64,52,1,179,2
20:50,49,84,2,42,4
20:55,9,31,2,200,8
21:00,48,30,1,220,1
21:05,67,57,1,322,2
21:10,84,32,2,13,4
21:15,40,91,2,30,8
21:20,46,32,2,346,1
21:25,55,47,2,325,2
21:30,46,70,1,220,4
21:35,2,70,2,240,8
21:40,53,39,1,94,1
21:45,52,32,2,30,1
21:50,53,40,2,366,1
21:55,92,84,12,61,24
22:00,64,53,1,377,2
22:12,82,71,2,39,4
22:24,53,38,1,313,1
22:36,58,52,2,230,2
22:48,96,86,1,248,4
23:00,52,34,1,134,1
23:12,60,51,2,95,2
23:24,78,64,1,244,4
23:36,92,85,2,160,8
23:48,26,67,7,204,8
