07:59,2,8,28,610,24
08:00,46,31,5,70,2
08:05,63,56,3,348,4
08:10,52,38,4,364,2
08:15,51,37,2,397,1
08:20,60,47,2,21,4
08:25,46,31,2,136,2
08:30,54,38,2,153,1
08:35,78,17,5,344,8
08:40,52,32,6,244,4
08:45,58,48,3,149,2
08:50,49,36,5,303,1
08:55,94,31,5,329,8
09:00,73,47,3,335,4
09:05,46,48,4,17,2
09:10,46,37,3,189,1
09:15,49,38,6,275,8
09:20,52,59,6,143,4
09:25,64,40,4,34,2
09:30,52,35,6,366,1
09:35,92,13,2,329,8
09:40,48,32,5,389,2
09:45,48,52,6,393,4
09:50,141,31,12,523,24
10:00,59,43,3,113,2
10:02,49,35,4,253,1
10:04,68,49,3,51,4
10:06,57,43,1,108,2
10:08,53,37,4,5,1
10:10,28,34,1,60,8
10:12,63,69,2,112,4
10:14,52,31,2,176,2
10:16,50,34,2,160,1
10:18,86,33,1,248,8
10:20,83,61,3,333,4
10:22,61,45,2,43,2
10:24,53,38,4,135,1
10:26,100,6,1,364,8
10:28,48,37,1,334,4
10:30,59,35,2,380,2
10:32,47,39,1,217,1
10:34,31,11,5,152,8
10:36,46,36,1,320,2
10:38,83,66,1,219,4
10:40,56,32,5,369,2
10:42,53,32,3,257,1
10:44,62,58,2,65,4
10:46,61,41,3,107,2
10:48,49,38,3,198,1
10:50,86,61,5,265,8
10:52,56,63,2,370,4
10:54,47,42,2,385,2
10:56,50,33,3,35,1
10:58,81,65,1,94,8
11:00,47,58,2,94,4
11:02,50,31,4,163,2
11:04,52,31,1,110,1
11:06,4,59,4,39,8
11:08,55,61,3,141,4
11:10,64,33,5,192,2
11:12,47,37,5,347,1
11:14,19,19,3,263,8
11:16,49,32,4,9,2
11:18,70,51,4,243,4
11:20,54,38,3,135,2
11:22,54,35,5,165,1
11:24,50,33,3,96,4
11:26,61,37,3,377,2
11:28,53,31,4,207,1
11:30,3,54,4,72,8
11:32,74,52,3,200,4
11:34,113,71,18,691,24
12:00,64,49,2,200,2
12:01,53,36,3,362,1
12:02,23,57,2,352,8
12:03,63,49,2,92,4
12:04,54,39,2,156,2
12:05,46,37,3,265,1
12:06,8,13,1,266,8
12:07,59,62,1,393,4
12:08,59,49,2,92,2
12:09,51,31,3,297,1
12:10,32,11,1,393,8
12:11,47,36,3,41,2
12:12,73,54,1,252,4
12:13,64,46,3,314,2
12:14,51,31,3,26,1
12:15,77,32,3,290,4
12:16,61,45,1,200,2
12:17,51,36,1,90,1
12:18,72,61,3,54,8
12:19,71,42,1,67,4
12:20,64,45,1,143,2
12:21,50,38,1,183,1
12:22,65,67,2,66,8
12:23,64,59,4,271,4
12:24,63,35,4,295,2
12:25,53,34,2,46,1
12:26,66,43,2,54,8
12:27,68,62,2,388,4
12:28,47,36,2,303,2
12:29,49,38,3,299,1
12:30,91,43,3,227,8
12:31,51,31,3,300,2
12:32,52,49,3,22,4
12:33,54,41,4,212,2
12:34,49,33,3,120,1
12:35,48,69,4,42,4
12:36,50,42,3,141,2
12:37,46,31,1,377,1
12:38,78,24,2,228,8
12:39,50,40,1,189,4
12:40,55,48,4,29,2
12:41,49,31,2,222,1
12:42,83,57,2,265,8
12:43,62,31,3,177,4
12:44,55,48,2,273,2
12:45,52,36,2,303,1
12:46,96,67,4,262,8
12:47,61,36,1,211,4
12:48,55,48,1,158,2
12:49,49,33,2,82,1
12:50,8,19,1,38,8
12:51,50,31,3,19,2
12:52,58,45,2,314,4
12:53,61,32,2,277,2
12:54,46,31,2,148,1
12:55,69,54,3,151,4
12:56,52,41,2,274,2
12:57,52,31,2,242,1
12:58,47,21,4,152,8
12:59,50,64,3,391,4
13:00,53,46,3,358,2
13:01,48,37,2,84,1
13:02,71,61,2,90,8
13:03,53,58,3,312,4
13:04,49,32,2,159,2
13:05,54,34,4,294,1
13:06,53,13,1,227,8
13:07,52,64,4,69,4
13:08,46,36,3,75,2
13:09,46,38,1,255,1
13:10,100,31,2,236,8
13:11,54,31,3,331,2
13:12,53,51,2,128,4
13:13,61,40,3,328,2
13:14,50,39,2,259,1
13:15,51,61,1,259,4
13:16,61,36,3,236,2
13:17,46,39,1,351,1
13:18,76,19,3,63,8
13:19,53,64,4,320,4
13:20,58,33,3,86,2
13:21,54,35,3,311,1
13:22,38,41,2,292,8
13:23,50,50,3,216,4
13:24,53,33,2,190,2
13:25,52,34,3,322,1
13:26,12,68,2,360,8
13:27,75,44,4,74,4
13:28,48,48,2,328,2
13:29,48,34,2,94,1
13:30,79,37,14,440,24
14:00,79,23,4,211,8
14:01,50,48,3,400,2
14:02,65,43,4,115,4
14:03,60,49,3,356,2
14:04,52,39,1,205,1
14:05,78,37,5,106,4
14:06,60,36,2,48,2
14:07,52,31,5,169,1
14:08,99,5,4,79,8
14:09,49,56,4,332,4
14:10,56,37,4,248,2
14:11,46,39,4,16,1
14:12,32,45,3,97,8
14:13,84,54,3,290,4
14:14,54,46,3,215,2
14:15,46,34,7,37,1
14:16,28,69,4,24,8
14:17,51,36,5,265,4
14:18,58,36,2,256,2
14:19,48,34,5,311,1
14:20,54,56,4,136,8
14:21,63,31,4,11,2
14:22,50,53,4,74,4
14:23,53,39,3,35,2
14:24,54,33,2,35,1
14:25,60,44,6,331,4
14:26,58,44,4,397,2
14:27,48,37,6,296,1
14:28,42,69,2,396,8
14:29,61,48,6,315,4
14:30,57,42,4,233,2
14:31,48,31,3,251,1
14:32,1,6,6,355,8
14:33,59,39,6,121,4
14:34,46,34,6,300,2
14:35,54,31,2,94,1
14:36,94,1,6,159,8
14:37,84,49,6,349,4
14:38,53,41,6,169,2
14:39,51,39,6,348,1
14:40,58,3,6,193,8
14:41,61,47,6,274,2
14:42,66,39,3,141,4
14:43,48,45,3,334,2
14:44,47,38,2,72,1
14:45,66,57,3,307,4
14:46,47,47,2,107,2
14:47,48,36,5,28,1
14:48,2,56,3,223,8
14:49,50,52,6,181,4
14:50,47,42,2,383,2
14:51,46,33,5,163,1
14:52,21,26,5,16,8
14:53,63,50,2,23,4
14:54,48,39,6,277,2
14:55,50,39,5,132,1
14:56,22,59,3,295,8
14:57,50,59,5,204,4
14:58,57,44,5,111,2
14:59,46,31,6,285,1
15:00,11,44,6,40,8
15:01,48,48,4,25,2
15:02,64,68,5,1,4
15:03,60,45,4,361,2
15:04,48,37,2,216,1
15:05,78,59,6,88,4
15:06,48,46,5,274,2
15:07,47,35,2,261,1
15:08,56,50,5,362,8
15:09,61,40,15,467,24
16:00,49,42,5,150,4
16:02,61,33,2,345,2
16:04,50,32,4,147,1
16:06,77,57,2,219,4
16:08,53,48,4,102,2
16:10,46,39,4,228,1
16:12,70,18,2,350,8
16:14,68,59,3,345,4
16:16,61,36,6,132,2
16:18,46,37,5,50,1
16:20,93,44,7,236,8
16:22,81,36,6,391,4
16:24,64,32,3,135,2
16:26,54,31,3,259,1
16:28,16,46,1,1,8
16:30,60,64,1,69,4
16:32,49,40,2,293,2
16:34,48,36,2,319,1
16:36,99,20,2,311,8
16:38,60,59,6,346,4
16:40,62,32,1,209,4
16:42,64,49,2,43,2
16:44,48,36,2,1,1
16:46,46,31,6,287,4
16:48,54,45,2,336,2
16:50,48,31,4,328,1
16:52,54,16,5,296,8
16:54,46,66,6,230,4
16:56,63,33,6,276,2
16:58,53,34,3,337,1
17:00,35,45,4,65,8
17:02,47,33,1,90,4
17:04,55,33,2,16,2
17:06,52,31,2,389,1
17:08,64,62,4,390,8
17:10,79,55,5,127,4
17:12,49,49,4,29,2
17:14,54,31,3,364,1
17:16,59,49,2,86,8
17:18,69,55,5,138,4
17:20,55,38,5,172,4
17:22,46,49,2,244,2
17:24,53,37,6,204,1
17:26,49,40,3,264,4
17:28,62,40,4,260,2
17:30,52,37,5,158,1
17:32,34,57,6,153,8
17:34,46,37,5,314,4
17:36,50,31,6,44,2
17:38,52,33,5,154,1
17:40,95,6,2,2,8
17:42,68,54,3,52,4
17:44,61,48,3,292,2
17:46,50,39,2,160,1
17:48,25,72,32,702,24
18:00,58,31,2,178,8
18:02,72,48,6,153,4
18:04,46,34,6,26,2
18:06,48,32,2,20,1
18:08,51,57,5,276,8
18:10,65,69,3,382,4
18:12,76,50,2,141,4
18:14,64,31,6,153,2
18:16,50,31,6,81,1
18:18,71,66,4,50,4
18:20,46,35,2,124,2
18:22,50,38,6,279,1
18:24,19,54,5,147,8
18:26,74,66,3,313,4
18:28,56,46,3,49,2
18:30,51,34,6,53,1
18:32,84,39,5,325,8
18:34,63,31,2,136,4
18:36,59,47,4,96,2
18:38,53,31,4,47,1
18:40,13,35,2,18,8
18:42,59,39,2,341,4
18:44,47,33,2,126,2
18:46,49,32,3,176,1
18:48,95,33,5,91,8
18:50,46,61,2,297,4
18:52,65,52,2,269,4
18:54,48,46,3,69,2
18:56,52,33,6,44,1
18:58,65,54,4,20,4
19:00,59,46,4,108,2
19:02,47,35,1,349,1
19:04,7,38,4,95,8
19:06,59,68,2,193,4
19:08,56,31,6,191,2
19:10,46,36,6,98,1
19:12,82,67,7,154,8
19:14,48,34,5,156,4
19:16,64,40,6,218,2
19:18,49,37,6,261,1
19:20,24,21,2,300,8
19:22,83,69,4,284,4
19:24,50,45,2,217,2
19:26,52,32,3,277,1
19:28,26,17,4,360,8
19:30,46,69,3,299,4
19:32,48,63,2,56,4
19:34,47,39,4,154,2
19:36,46,31,6,317,1
19:38,50,36,4,321,4
19:40,62,32,4,68,2
19:42,50,38,3,105,1
19:44,49,64,5,102,8
19:46,69,55,2,291,4
19:48,101,68,39,622,24
20:00,46,47,5,76,2
20:03,48,31,6,35,1
20:06,73,26,6,394,8
20:09,67,43,5,75,4
20:12,63,40,4,340,2
20:15,54,33,4,297,1
20:18,24,38,4,99,8
20:21,72,45,3,286,4
20:24,53,40,6,154,2
20:27,46,34,5,260,1
20:30,5,31,1,385,8
20:33,47,68,4,368,4
20:36,75,66,4,267,4
20:39,60,42,3,30,2
20:42,48,31,2,274,1
20:45,65,52,5,37,4
20:48,53,47,4,278,2
20:51,47,39,2,378,1
20:54,63,2,3,38,8
20:57,49,52,3,77,4
21:00,51,48,5,311,2
21:03,46,32,6,14,1
21:06,37,69,1,98,8
21:09,59,66,6,66,4
21:12,53,49,6,355,2
21:15,47,32,3,357,1
21:18,33,13,1,262,8
21:21,66,44,2,141,4
21:24,59,39,2,42,2
21:27,50,31,6,2,1
21:30,94,32,2,326,8
21:33,65,31,3,71,4
21:36,19,86,30,613,24
22:00,67,53,1,213,4
22:05,56,41,2,107,2
22:10,52,32,2,113,1
22:15,52,65,2,254,4
22:20,50,46,3,92,2
22:25,46,39,2,200,1
22:30,11,31,3,39,8
22:35,77,58,2,379,4
22:40,46,49,2,24,2
22:45,53,34,3,78,1
22:50,1,68,3,119,8
22:55,76,64,1,17,4
23:00,51,33,3,55,2
23:05,47,38,2,270,1
23:10,33,1,2,143,8
23:15,84,52,3,145,4
23:20,52,31,2,243,2
23:25,46,34,3,9,1
23:30,20,21,3,290,8
23:35,71,35,3,174,4
23:40,59,61,2,68,4
23:45,57,43,2,374,2
23:50,103,22,6,530,24
