15:38,53,47,2,79,2
15:41,101,59,1,77,4
15:45,55,35,2,112,1
15:49,67,45,2,193,2
15:52,83,49,1,250,4
15:56,67,56,33,131,2
16:00,54,37,1,101,1
16:03,54,32,1,307,2
16:07,76,36,1,318,4
16:10,55,39,1,339,1
16:14,56,37,1,263,2
16:17,57,76,1,24,4
16:21,50,41,1,354,1
16:24,52,32,1,306,2
16:28,65,48,1,382,4
16:31,6,89,1,331,8
16:35,52,43,1,209,1
16:38,57,54,1,7,2
16:42,58,36,1,210,4
16:45,22,41,1,73,8
16:49,49,38,1,80,1
16:52,66,54,1,139,2
16:56,50,36,1,70,4
17:00,87,34,1,93,8
17:03,74,38,1,230,2
17:07,46,7,1,32,24
17:10,54,40,1,203,1
17:14,51,34,1,346,2
17:17,94,38,1,12,4
17:21,57,42,1,209,1
17:24,47,49,1,241,2
17:28,67,73,1,82,4
17:31,58,31,1,46,1
17:35,69,35,1,223,2
17:38,62,64,1,336,4
17:42,98,83,1,49,8
17:45,52,33,1,284,1
17:49,73,31,1,93,2
17:52,74,78,1,357,4
17:56,51,31,28,376,1
18:00,23,46,1,210,8
18:04,54,36,2,103,1
18:08,55,40,1,27,2
18:12,83,39,1,301,4
18:17,58,5,2,209,8
18:21,54,33,2,209,1
18:25,56,41,2,25,1
18:30,56,34,1,328,1
18:34,70,40,2,348,2
18:38,65,57,2,253,4
18:42,47,35,1,383,1
18:47,53,45,2,188,2
18:51,62,37,1,53,4
18:55,48,40,2,17,1
19:00,64,42,2,41,2
19:04,62,41,1,109,4
19:08,18,31,2,334,8
19:12,56,30,1,340,1
19:17,56,38,2,382,2
19:21,87,56,2,71,4
19:25,111,7,1,370,8
19:30,54,30,1,316,1
19:34,62,59,1,34,2
19:38,90,86,1,333,4
19:42,38,14,2,321,8
19:47,11,19,1,43,8
19:51,56,37,2,139,1
19:55,5,24,27,106,24
20:00,50,32,1,71,1
20:05,55,56,1,52,2
20:10,89,36,1,261,4
20:16,54,40,1,13,1
20:21,67,48,1,395,2
20:27,74,41,1,1,4
20:32,58,39,1,274,1
20:38,51,50,1,244,2
20:43,78,75,1,117,4
20:49,136,3,1,228,8
20:54,58,42,1,188,1
20:59,55,50,1,32,2
21:05,58,49,1,3,4
21:10,138,31,1,223,8
21:16,47,36,1,228,1
21:21,60,52,1,133,2
21:27,51,32,1,256,4
21:32,102,7,1,315,8
21:38,54,33,1,297,1
21:43,91,78,1,400,4
21:48,53,41,1,138,1
21:54,56,33,21,120,1
22:00,52,32,2,227,2
22:20,73,61,2,273,4
22:40,46,37,1,283,1
23:00,60,30,1,159,2
23:20,68,66,2,25,4
23:40,48,44,8,102,1
