04:55,69,43,1,162,4
04:56,18,28,1,245,8
04:58,56,54,1,341,4
05:00,130,28,1,31,8
05:02,63,38,1,6,2
05:04,76,43,1,308,4
05:06,48,6,1,351,8
05:08,54,41,1,325,1
05:10,66,50,1,149,2
05:12,78,43,1,326,4
05:14,149,51,1,362,8
05:15,49,57,1,245,4
05:17,48,49,1,100,2
05:19,127,31,1,104,8
05:21,124,56,1,223,24
05:23,92,65,1,304,8
05:25,100,54,1,281,8
05:27,80,16,1,133,8
05:29,68,37,1,229,4
05:31,109,92,1,41,8
05:33,79,36,1,14,4
05:34,130,36,1,106,8
05:36,49,71,1,248,4
05:38,69,84,1,199,8
05:40,69,44,1,150,2
05:42,49,38,1,215,4
05:44,21,73,1,315,8
05:46,48,42,1,104,1
05:48,66,51,1,20,2
05:50,53,47,1,158,4
05:52,33,49,1,269,8
05:53,95,43,1,397,4
05:55,62,39,1,197,2
05:57,67,38,62,61,4
06:00,106,74,3,380,24
06:01,91,78,3,2,4
06:03,82,98,3,59,8
06:05,128,98,2,29,8
06:06,20,79,1,2,8
06:08,68,58,1,178,4
06:10,7,91,1,57,8
06:11,98,53,3,127,4
06:13,33,53,2,193,8
06:15,100,89,1,278,4
06:16,72,19,2,29,8
06:18,69,32,3,293,2
06:20,72,78,3,127,4
06:21,131,65,1,370,8
06:23,45,35,3,304,1
06:25,57,46,3,13,2
06:27,56,60,3,255,4
06:28,63,93,1,59,8
06:30,116,75,3,88,24
06:32,52,43,1,211,1
06:33,31,81,2,268,24
06:35,58,35,1,123,1
06:37,145,80,3,55,8
06:38,46,61,2,192,8
06:40,129,25,3,346,8
06:42,86,54,3,279,4
06:43,32,82,2,22,8
06:45,50,39,1,348,4
06:47,140,61,1,80,8
06:49,65,48,1,311,4
06:50,46,91,1,236,8
06:52,45,44,3,308,2
06:54,78,48,1,347,4
06:55,50,83,1,73,8
06:57,46,38,3,166,1
06:59,55,30,3,285,2
07:00,104,72,1,37,4
07:02,67,46,1,376,8
07:04,143,35,3,55,8
07:05,52,39,2,176,4
07:07,69,32,1,125,2
07:09,47,43,3,220,1
07:10,38,35,3,253,8
07:12,78,39,1,6,8
07:14,81,55,2,248,8
07:16,78,63,3,315,4
07:17,31,62,1,368,8
07:19,98,56,2,158,4
07:21,43,93,1,235,8
07:22,52,45,2,340,4
07:24,48,39,1,225,8
07:26,53,40,1,19,2
07:27,100,38,3,98,4
07:29,124,37,1,248,8
07:31,45,31,1,371,1
07:32,66,30,2,371,2
07:34,99,31,3,350,4
07:36,34,49,1,310,8
07:38,46,77,3,72,24
07:39,142,15,3,73,24
07:41,124,26,3,319,8
07:43,74,40,2,88,4
07:44,127,35,2,325,8
07:46,51,87,2,396,8
07:48,112,2,3,116,8
07:49,48,46,1,380,4
07:51,9,66,1,60,8
07:53,67,36,3,124,4
07:54,12,69,3,229,8
07:56,85,59,2,256,4
07:58,54,33,109,370,1
08:00,54,39,1,26,2
08:03,50,34,1,138,1
08:07,48,33,1,275,2
08:11,49,70,2,225,4
08:15,53,35,2,5,1
08:19,50,38,2,261,2
08:23,102,31,1,229,4
08:27,48,40,1,229,1
08:30,59,48,2,130,2
08:34,57,82,2,61,4
08:38,8,31,2,396,8
08:42,49,42,1,282,1
08:46,50,48,1,18,2
08:50,91,72,1,117,4
08:54,118,11,1,57,8
08:58,47,36,1,168,1
09:01,59,42,2,90,2
09:05,63,87,1,206,4
09:09,147,83,1,48,8
09:13,99,30,1,174,4
09:17,59,49,1,359,2
09:21,46,35,1,382,1
09:25,59,44,1,25,2
09:29,86,44,2,286,4
09:32,59,44,2,203,1
09:36,68,56,1,7,2
09:40,87,50,1,81,4
09:44,48,42,1,91,1
09:48,55,32,2,210,2
09:52,92,40,1,367,4
09:56,35,16,43,42,24
10:00,142,50,2,83,8
10:03,49,43,1,360,1
10:06,71,32,3,238,2
10:09,45,72,3,254,4
10:12,35,63,3,33,8
10:15,59,30,2,292,1
10:18,53,31,1,297,2
10:21,80,44,3,342,4
10:24,4,7,1,71,8
10:27,63,31,1,346,2
10:30,67,35,1,97,2
10:33,54,30,3,327,1
10:36,72,45,3,203,2
10:39,77,82,3,189,4
10:42,51,33,1,126,1
10:45,45,57,3,194,2
10:48,56,49,1,56,4
10:51,50,35,1,126,1
10:54,49,30,1,159,2
10:57,57,36,1,274,4
11:00,40,95,2,287,8
11:03,50,30,3,143,1
11:06,74,50,3,105,2
11:09,81,71,2,400,4
11:12,124,31,1,364,8
11:15,57,36,1,238,1
11:18,71,42,1,376,2
11:21,63,72,3,118,4
11:24,9,21,3,14,8
11:27,55,35,1,288,1
11:30,66,38,1,160,2
11:33,47,43,1,31,1
11:36,66,50,1,203,2
11:39,100,74,3,177,4
11:42,50,33,2,194,1
11:45,49,53,2,329,2
11:48,69,38,1,213,4
11:51,54,33,2,38,1
11:54,71,35,3,95,2
11:57,97,34,52,258,4
12:00,94,33,1,262,4
12:01,101,70,1,221,8
12:03,57,42,2,123,1
12:04,49,46,1,4,2
12:06,53,65,2,256,4
12:08,9,44,2,22,8
12:09,57,40,1,68,1
12:11,50,42,2,90,2
12:12,60,55,1,122,4
12:14,73,54,1,294,8
12:16,47,92,1,347,24
12:17,68,37,1,73,2
12:19,55,31,1,37,1
12:20,60,54,1,249,2
12:22,96,50,1,380,4
12:24,46,40,2,328,1
12:25,70,58,2,320,2
12:27,75,60,1,81,4
12:28,59,37,1,131,1
12:30,54,44,2,49,2
12:32,83,76,1,385,4
12:33,148,64,2,268,8
12:35,56,40,1,325,1
12:36,54,53,2,386,2
12:38,75,39,1,57,4
12:40,66,17,1,366,8
12:41,55,41,2,304,1
12:43,62,45,1,174,2
12:44,77,48,1,354,4
12:46,60,25,2,285,8
12:48,59,41,2,201,1
12:49,52,36,2,209,2
12:51,55,33,1,390,1
12:52,56,40,1,154,2
12:54,62,54,1,282,4
12:56,45,33,2,150,1
12:57,53,49,2,289,2
12:59,88,86,1,228,4
13:00,54,41,1,179,1
13:02,58,44,1,178,2
13:04,72,79,2,103,4
13:05,31,82,1,184,8
13:07,54,43,1,102,1
13:08,67,32,1,325,2
13:10,101,30,2,137,4
13:12,86,14,1,45,8
13:13,56,32,1,307,1
13:15,68,52,2,68,2
13:16,100,82,1,22,4
13:18,34,80,1,398,8
13:20,55,54,2,11,2
13:21,64,49,2,242,2
13:23,55,34,2,25,1
13:24,60,33,1,381,2
13:26,63,82,2,197,4
13:28,46,31,1,55,1
13:29,52,50,1,280,2
13:31,82,45,2,191,4
13:32,48,30,1,328,1
13:34,56,43,1,24,2
13:36,91,50,1,277,4
13:37,50,9,1,149,8
13:39,59,30,1,269,1
13:40,59,52,1,219,2
13:42,84,85,1,367,4
13:44,43,55,2,370,8
13:45,49,30,1,288,1
13:47,74,43,1,133,2
13:48,75,61,1,259,4
13:50,80,94,1,346,8
13:52,45,37,2,61,2
13:53,60,38,1,86,2
13:55,58,34,2,221,1
13:56,69,36,2,211,2
13:58,8,75,88,368,24
14:00,91,68,3,357,4
14:01,45,41,2,355,1
14:03,62,40,1,267,2
14:05,61,88,2,396,4
14:07,46,41,3,228,1
14:08,70,45,2,270,2
14:10,73,34,3,266,4
14:12,132,91,3,82,8
14:14,59,44,2,49,1
14:15,59,53,3,239,2
14:17,72,77,3,357,4
14:19,140,86,2,16,8
14:21,50,39,3,334,1
14:22,69,58,1,162,2
14:24,79,82,3,288,4
14:26,78,66,1,132,8
14:28,90,73,1,29,4
14:29,47,54,3,16,2
14:31,52,39,3,323,1
14:33,45,36,1,106,2
14:35,87,31,3,32,4
14:36,49,44,2,280,1
14:38,65,31,1,341,2
14:40,87,65,3,228,4
14:42,47,38,2,272,1
14:43,72,48,1,64,2
14:45,92,43,1,368,4
14:47,42,14,1,270,8
14:49,52,38,1,43,1
14:51,53,32,3,299,2
14:52,98,86,3,337,4
14:54,131,43,1,72,8
14:56,46,40,1,222,1
14:58,45,49,1,143,2
14:59,64,64,3,22,4
15:01,117,20,2,391,8
15:03,25,43,1,64,8
15:05,62,56,3,109,2
15:06,51,35,2,154,1
15:08,66,44,2,350,2
15:10,74,40,1,29,4
15:12,54,35,2,111,1
15:13,49,56,2,156,2
15:15,80,30,3,386,4
15:17,51,40,2,126,1
15:19,68,36,1,154,2
15:20,53,31,1,384,4
15:22,21,71,3,276,8
15:24,45,40,2,317,1
15:26,48,44,3,333,2
15:27,87,34,3,299,4
15:29,64,56,1,183,8
15:31,46,31,2,94,1
15:33,56,49,2,21,2
15:35,97,88,1,25,4
15:36,32,28,3,254,8
15:38,58,34,1,326,1
15:40,54,49,3,287,2
15:42,54,44,2,348,1
15:43,65,40,2,273,2
15:45,92,76,1,118,4
15:47,55,32,2,2,1
15:49,49,48,2,196,2
15:50,47,39,1,21,4
15:52,55,39,2,308,1
15:54,72,52,3,279,2
15:56,82,45,3,284,4
15:57,59,35,116,203,1
16:00,59,41,2,165,1
16:02,72,45,1,261,2
16:05,45,68,1,250,4
16:07,49,43,3,135,1
16:10,49,33,2,341,2
16:12,86,33,2,292,4
16:15,45,34,3,167,1
16:17,48,44,3,368,2
16:20,93,60,2,277,4
16:22,57,59,3,9,8
16:25,56,41,2,30,1
16:27,51,36,1,388,2
16:30,79,53,3,195,4
16:32,138,51,3,165,8
16:35,51,42,2,230,1
16:37,69,33,1,374,2
16:40,45,57,2,301,4
16:42,12,31,1,321,8
16:45,128,97,3,41,24
16:47,49,33,3,348,2
16:50,58,36,2,388,1
16:52,73,47,2,197,2
16:55,84,73,1,106,4
16:57,59,32,1,273,1
17:00,63,38,2,194,2
17:02,57,41,3,313,4
17:05,48,43,3,284,1
17:07,66,49,1,264,2
17:10,96,51,3,355,4
17:12,115,53,1,101,8
17:15,55,39,3,342,1
17:17,46,30,2,42,2
17:20,96,82,2,274,4
17:22,98,17,2,111,8
17:25,45,44,1,235,1
17:27,47,40,1,243,2
17:30,79,58,2,42,4
17:32,14,42,1,182,8
17:35,47,36,2,37,24
17:37,54,39,1,211,2
17:40,55,40,1,306,1
17:42,53,33,1,221,2
17:45,96,48,2,156,4
17:47,49,37,3,103,1
17:50,60,44,3,174,2
17:52,81,30,3,245,4
17:55,48,36,3,34,1
17:57,48,46,91,52,2
18:00,52,40,1,224,2
18:01,70,87,1,33,4
18:02,22,85,1,249,8
18:03,48,34,1,233,1
18:04,46,31,1,231,2
18:05,70,60,1,341,4
18:06,121,12,1,298,8
18:07,58,43,1,88,1
18:08,48,42,1,112,2
18:09,54,61,1,81,4
18:11,117,4,1,52,8
18:12,47,46,1,324,2
18:13,47,31,1,144,24
18:14,52,42,1,77,1
18:15,55,38,1,229,2
18:16,60,80,1,396,4
18:17,58,41,1,155,1
18:18,60,40,1,174,2
18:19,65,34,1,392,4
18:20,47,43,1,268,1
18:22,70,38,1,255,2
18:23,50,85,1,264,4
18:24,110,31,1,381,8
18:25,48,34,1,204,1
18:26,60,53,1,319,2
18:27,52,69,1,161,4
18:28,125,31,1,273,8
18:29,48,36,1,100,1
18:30,57,55,1,342,2
18:31,72,50,1,131,4
18:33,16,21,1,97,8
18:34,69,34,1,367,2
18:35,55,67,1,47,4
18:36,58,32,1,106,1
18:37,58,53,1,290,2
18:38,61,59,1,260,4
18:39,45,34,1,366,1
18:40,59,57,1,133,2
18:41,102,63,1,35,4
18:42,46,33,1,81,1
18:44,47,49,1,19,2
18:45,101,46,1,329,4
18:46,78,82,1,362,8
18:47,46,35,1,392,1
18:48,69,45,1,224,2
18:49,103,35,1,366,4
18:50,97,72,1,301,8
18:51,52,41,1,165,1
18:52,51,39,1,32,2
18:53,84,44,1,264,4
18:55,141,40,1,55,8
18:56,56,51,1,35,2
18:57,47,41,1,241,2
18:58,53,34,1,190,1
18:59,53,38,1,124,2
19:00,52,87,1,365,4
19:01,54,30,1,126,1
19:02,61,49,1,392,2
19:03,55,37,1,188,4
19:04,48,39,1,299,1
19:06,65,54,1,336,2
19:07,85,32,1,288,4
19:08,13,9,1,51,8
19:09,52,35,1,57,1
19:10,69,39,1,149,2
19:11,79,58,1,169,4
19:12,25,81,1,178,8
19:13,53,41,1,297,1
19:14,74,38,1,111,2
19:15,47,59,1,198,4
19:17,51,62,1,246,8
19:18,68,49,1,167,4
19:19,57,92,1,15,24
19:20,45,38,1,47,1
19:21,69,48,1,48,2
19:22,94,35,1,287,4
19:23,58,33,1,179,1
19:24,66,51,1,329,2
19:25,72,81,1,312,4
19:26,49,40,1,258,1
19:28,45,59,1,210,2
19:29,96,35,1,152,4
19:30,47,4,1,61,8
19:31,49,41,1,104,1
19:32,53,34,1,13,2
19:33,90,43,1,380,4
19:34,73,83,1,218,8
19:35,45,38,1,319,1
19:36,47,58,1,15,2
19:37,47,86,1,186,4
19:39,119,91,1,316,8
19:40,117,11,1,79,8
19:41,119,59,1,42,8
19:42,48,43,1,128,1
19:43,50,35,1,182,2
19:44,53,81,1,375,4
19:45,49,40,1,387,1
19:46,66,54,1,312,2
19:47,48,83,1,107,4
19:48,50,34,1,216,1
19:50,58,33,1,283,2
19:51,95,82,1,278,4
19:52,6,21,1,136,8
19:53,51,43,1,95,1
19:54,69,36,1,45,2
19:55,76,39,1,145,4
19:56,24,37,1,62,8
19:57,49,38,1,73,1
19:58,59,41,98,162,1
20:00,64,31,3,95,2
20:03,50,49,1,297,4
20:06,145,7,3,263,8
20:09,46,30,1,38,2
20:12,33,17,1,322,24
20:15,57,43,3,233,1
20:18,73,55,1,106,2
20:21,104,42,2,150,4
20:24,58,32,2,392,1
20:27,61,43,1,243,2
20:30,65,56,2,180,4
20:33,51,33,3,172,1
20:36,70,33,2,239,2
20:39,61,36,2,198,4
20:42,37,85,2,198,8
20:45,57,42,1,102,1
20:48,69,40,2,215,2
20:51,47,57,3,119,4
20:54,67,86,3,391,8
20:57,53,31,2,302,1
21:00,47,54,2,179,2
21:03,84,63,3,198,4
21:06,57,39,1,180,8
21:09,132,54,1,384,8
21:12,52,78,3,346,8
21:15,59,38,3,109,1
21:18,69,49,3,260,2
21:21,54,62,2,107,4
21:24,58,38,2,386,1
21:27,67,45,3,338,2
21:30,84,42,3,89,4
21:33,53,37,1,12,1
21:36,68,49,2,301,2
21:39,99,36,2,153,4
21:42,14,55,3,274,8
21:45,57,31,1,241,1
21:48,54,54,1,220,2
21:51,65,82,2,223,4
21:54,105,55,3,326,8
21:57,3,80,45,161,8
22:00,45,41,1,302,1
22:04,46,35,1,190,2
22:09,62,60,1,93,4
22:14,48,69,1,127,8
22:19,41,86,1,167,8
22:24,88,67,1,261,4
22:28,48,30,1,189,1
22:33,70,55,1,380,2
22:38,67,76,1,356,4
22:43,51,43,1,67,1
22:48,71,33,1,348,2
22:52,54,70,1,188,4
22:57,53,41,1,306,1
23:02,69,38,1,111,2
23:07,54,44,1,113,4
23:12,72,91,1,218,8
23:16,51,33,1,200,1
23:21,54,46,1,31,2
23:26,103,40,1,153,4
23:31,6,39,1,66,8
23:36,58,37,1,214,1
23:40,59,43,1,241,2
23:45,67,43,1,288,4
23:50,29,95,1,315,8
23:55,73,30,25,38,4
