15:01,67,52,3,49,2
15:05,90,62,1,336,4
15:09,50,30,2,276,1
15:13,69,46,1,234,2
15:17,97,80,3,103,4
15:21,47,36,1,297,1
15:25,54,34,2,396,2
15:29,100,59,1,61,4
15:32,99,5,2,35,8
15:36,55,44,2,131,1
15:40,56,40,1,148,2
15:44,48,73,1,276,4
15:48,64,56,3,111,8
15:52,45,44,3,22,1
15:56,74,37,36,106,2
16:00,58,33,3,286,1
16:05,57,38,1,15,2
16:10,65,55,2,226,4
16:15,52,34,1,252,1
16:20,69,40,2,324,2
16:25,69,76,1,259,4
16:30,59,43,1,236,1
16:35,58,47,1,179,2
16:40,65,48,3,1,4
16:45,40,13,1,259,8
16:50,55,33,1,126,1
16:55,64,31,2,348,2
17:00,45,75,2,212,4
17:05,8,23,2,400,8
17:10,58,30,2,67,1
17:15,61,58,1,134,2
17:20,54,50,2,311,4
17:25,54,25,3,281,8
17:30,148,64,1,317,24
17:35,100,52,3,380,24
17:40,45,38,3,302,1
17:45,51,46,3,95,2
17:50,77,74,1,15,4
17:55,93,32,29,297,4
18:00,53,38,1,352,1
18:06,48,46,1,22,2
18:12,81,44,3,366,4
18:18,45,31,2,312,1
18:24,62,48,2,16,2
18:30,47,40,3,18,4
18:36,113,43,3,186,8
18:42,59,44,3,93,1
18:48,72,49,2,201,2
18:54,101,88,1,266,4
19:00,15,27,2,394,8
19:06,51,31,1,39,1
19:12,67,35,1,387,2
19:18,103,69,1,329,4
19:24,38,72,3,134,8
19:30,82,4,1,174,24
19:36,65,38,1,257,2
19:42,45,34,1,167,1
19:48,59,53,3,144,2
19:54,111,24,44,199,24
20:00,56,74,1,287,4
20:06,58,38,1,39,1
20:12,73,48,2,394,2
20:18,49,48,2,51,4
20:24,57,40,2,354,1
20:30,67,47,2,192,2
20:36,86,46,1,337,4
20:42,125,51,1,296,8
20:48,48,34,1,209,1
20:54,48,37,1,268,2
21:00,64,65,2,176,4
21:06,124,81,1,292,8
21:12,46,32,2,351,1
21:18,61,53,1,281,2
21:24,55,54,1,299,4
21:30,91,77,2,246,8
21:36,70,37,1,128,2
21:42,21,81,1,138,8
21:48,57,36,2,80,1
21:54,45,48,22,193,2
22:00,72,53,1,181,2
22:17,69,36,1,212,4
22:34,49,39,2,44,1
22:51,53,40,1,261,2
23:08,45,41,2,348,4
23:25,54,30,2,341,1
23:42,111,51,11,139,24
