11:09,50,34,2,353,1
11:11,64,59,1,88,2
11:13,79,54,2,135,4
11:15,46,51,1,3,8
11:18,56,36,2,97,1
11:20,69,58,2,175,2
11:22,68,36,1,151,4
11:24,99,21,1,81,8
11:26,58,31,1,326,1
11:28,49,53,1,30,2
11:30,97,70,2,278,4
11:32,121,76,2,380,8
11:34,73,31,2,87,2
11:37,60,46,2,255,2
11:39,54,43,1,308,1
11:41,74,47,2,140,2
11:43,70,87,2,237,4
11:45,54,38,1,113,1
11:47,74,40,1,40,2
11:49,62,89,1,45,4
11:51,55,41,2,311,1
11:53,70,49,1,303,2
11:56,64,87,2,137,4
11:58,51,82,29,163,4
12:00,94,2,1,285,8
12:01,53,36,2,97,1
12:03,48,36,1,220,2
12:04,98,34,2,28,4
12:06,14,58,2,95,8
12:08,55,31,1,221,1
12:09,68,52,2,34,2
12:11,62,49,2,249,4
12:13,88,36,2,240,8
12:14,58,36,1,149,1
12:16,57,38,1,216,2
12:18,47,39,1,125,1
12:19,54,53,1,309,2
12:21,82,60,1,292,4
12:22,48,42,2,171,1
12:24,68,31,1,214,2
12:26,75,31,1,51,4
12:27,59,37,2,13,1
12:29,51,34,2,56,2
12:31,103,49,1,271,4
12:32,144,71,2,177,8
12:34,51,37,2,127,1
12:36,46,51,1,306,2
12:37,49,83,2,240,4
12:39,34,47,1,39,8
12:40,48,44,2,167,1
12:42,55,42,2,199,2
12:44,93,89,1,361,4
12:45,106,20,1,191,8
12:47,54,43,1,174,8
12:49,61,38,2,104,2
12:50,45,33,1,371,1
12:52,56,46,1,117,2
12:54,67,49,1,279,4
12:55,51,41,2,180,1
12:57,58,33,2,347,2
12:59,45,36,2,17,4
13:00,54,34,1,307,1
13:02,55,55,1,320,2
13:03,69,68,1,326,4
13:05,146,87,2,2,8
13:07,45,41,2,259,1
13:08,48,30,2,71,2
13:10,73,75,1,180,4
13:12,149,50,1,264,8
13:13,48,33,1,348,1
13:15,59,38,2,163,2
13:17,60,36,2,357,4
13:18,16,63,1,145,8
13:20,17,2,2,324,24
13:21,72,59,1,303,2
13:23,51,37,2,22,1
13:25,71,35,2,342,2
13:26,66,73,2,73,4
13:28,46,38,2,397,1
13:30,63,40,2,263,2
13:31,56,89,1,87,4
13:33,47,34,1,29,1
13:35,60,48,2,370,2
13:36,61,31,1,29,4
13:38,118,91,1,161,8
13:40,45,42,1,241,1
13:41,62,50,2,326,2
13:43,58,54,2,169,4
13:44,76,23,2,329,8
13:46,59,43,1,181,1
13:48,49,30,1,17,2
13:49,61,82,1,147,4
13:51,29,79,1,384,8
13:53,61,38,1,380,2
13:54,56,59,2,169,2
13:56,52,33,2,111,1
13:58,59,32,64,34,2
14:00,50,53,1,234,2
14:01,74,88,1,381,4
14:02,47,36,2,136,1
14:03,59,59,1,317,2
14:05,80,84,2,107,4
14:06,54,36,1,52,1
14:07,53,50,2,197,2
14:08,71,44,1,152,4
14:10,28,72,1,17,8
14:11,46,42,2,51,1
14:12,58,59,1,390,2
14:13,53,65,2,64,4
14:15,148,39,1,386,8
14:16,49,38,2,291,1
14:17,69,31,1,365,2
14:18,97,78,1,279,4
14:20,82,48,2,324,8
14:21,54,40,1,143,2
14:22,64,35,1,213,2
14:23,45,30,1,100,1
14:25,57,58,1,331,2
14:26,57,33,2,350,4
14:27,49,43,2,35,1
14:28,72,44,2,70,2
14:30,76,69,2,142,4
14:31,47,35,1,188,1
14:32,69,39,1,56,2
14:34,66,61,2,29,4
14:35,107,58,1,226,8
14:36,55,32,1,264,1
14:37,45,39,2,341,2
14:39,87,34,1,294,4
14:40,145,17,1,181,8
14:41,45,38,2,317,1
14:42,47,34,2,352,2
14:44,104,47,2,177,4
14:45,18,99,1,202,8
14:46,21,83,1,110,8
14:47,54,39,2,92,2
14:49,53,33,1,309,1
14:50,51,52,1,126,2
14:51,46,76,2,369,4
14:52,47,30,1,25,1
14:54,62,55,2,318,2
14:55,51,81,1,368,4
14:56,58,37,1,207,1
14:57,48,31,1,345,2
14:59,59,86,2,71,4
15:00,34,20,2,9,8
15:01,50,44,2,280,1
15:02,50,59,1,301,2
15:04,78,45,1,75,4
15:05,14,20,2,68,8
15:06,47,41,1,265,1
15:08,49,45,2,200,2
15:09,50,42,1,288,4
15:10,39,79,1,396,8
15:11,1,81,1,234,24
15:13,73,46,2,13,2
15:14,59,31,2,66,1
15:15,46,30,2,161,2
15:16,70,39,1,38,4
15:18,55,40,2,108,1
15:19,71,50,2,124,2
15:20,46,53,2,326,4
15:21,53,33,2,326,1
15:23,69,30,1,128,2
15:24,79,44,2,359,4
15:25,96,48,1,229,8
15:26,49,40,1,265,1
15:28,45,42,1,348,2
15:29,64,33,1,221,4
15:30,71,64,2,8,8
15:31,54,42,2,184,1
15:33,69,46,2,117,2
15:34,60,61,1,388,4
15:35,36,88,1,265,8
15:37,55,40,1,258,1
15:38,52,40,2,310,2
15:39,51,37,1,25,1
15:40,60,57,1,15,2
15:42,63,75,1,182,4
15:43,57,32,1,350,1
15:44,54,35,2,12,2
15:45,77,57,2,389,4
15:47,57,40,1,293,1
15:48,54,50,1,42,2
15:49,93,73,2,157,4
15:50,78,41,1,3,8
15:52,53,38,2,322,1
15:53,62,58,1,140,2
15:54,70,86,2,55,4
15:55,83,58,2,83,8
15:57,48,31,2,45,1
15:58,71,46,94,200,2
16:00,59,42,1,344,1
16:01,45,52,2,36,2
16:02,63,88,2,375,4
16:04,50,36,2,129,1
16:05,58,34,1,64,2
16:07,83,84,1,322,4
16:08,52,32,1,372,1
16:09,56,51,1,336,2
16:11,50,34,1,245,4
16:12,127,40,1,253,8
16:14,57,30,1,97,1
16:15,65,34,1,126,2
16:16,67,33,1,259,4
16:18,10,8,1,232,8
16:19,52,41,1,312,1
16:21,45,41,2,74,2
16:22,86,55,2,10,4
16:23,128,38,2,70,8
16:25,141,78,2,264,24
16:26,113,72,1,100,24
16:28,49,39,2,96,1
16:29,64,55,2,178,2
16:31,45,63,1,278,4
16:32,58,35,1,351,1
16:33,67,45,1,141,2
16:35,93,31,2,287,4
16:36,51,34,1,306,1
16:38,65,55,2,143,2
16:39,50,47,1,244,4
16:40,78,81,2,151,8
16:42,58,44,2,328,1
16:43,57,52,1,336,2
16:45,68,62,2,1,4
16:46,108,37,2,282,8
16:47,45,40,1,279,1
16:49,71,46,1,240,2
16:50,81,53,1,140,4
16:52,96,38,2,165,8
16:53,64,31,1,136,8
16:54,25,57,2,226,24
16:56,52,39,2,300,1
16:57,55,53,1,223,2
16:59,104,85,1,362,4
17:00,57,30,2,390,1
17:02,46,58,1,66,2
17:03,78,83,1,354,4
17:04,49,40,1,175,1
17:06,48,52,1,198,2
17:07,90,46,2,157,4
17:09,85,74,1,31,8
17:10,57,30,1,172,1
17:11,50,58,1,266,2
17:13,103,74,2,34,4
17:14,69,93,2,388,8
17:16,54,31,1,204,1
17:17,58,56,2,286,2
17:18,45,50,2,3,4
17:20,43,67,1,342,8
17:21,17,92,1,198,24
17:23,109,44,1,170,24
17:24,48,39,1,24,1
17:26,72,41,2,207,2
17:27,98,83,1,172,4
17:28,48,38,2,185,1
17:30,52,56,2,25,2
17:31,89,41,1,63,4
17:33,46,39,2,54,1
17:34,70,45,2,121,2
17:35,83,48,1,205,4
17:37,83,37,1,344,8
17:38,49,41,2,209,1
17:40,63,54,2,70,2
17:41,70,35,1,122,4
17:42,5,37,1,81,8
17:44,49,42,2,32,1
17:45,55,41,2,39,2
17:47,98,37,1,42,4
17:48,54,6,2,27,8
17:49,46,33,1,99,1
17:51,54,41,2,297,1
17:52,52,35,1,335,1
17:54,60,49,1,140,2
17:55,50,49,1,329,4
17:57,58,43,2,15,1
17:58,103,21,47,338,8
18:00,60,38,1,43,2
18:01,67,44,1,87,4
18:02,50,39,1,213,1
18:04,72,47,2,125,2
18:05,62,79,2,151,4
18:07,46,8,1,270,8
18:08,57,33,1,61,1
18:10,45,55,1,374,2
18:11,80,39,1,302,4
18:12,6,45,1,224,8
18:14,46,37,1,117,1
18:15,68,57,1,357,2
18:17,52,46,1,352,4
18:18,94,6,2,165,8
18:20,68,33,1,21,8
18:21,17,56,1,156,24
18:22,58,39,2,38,1
18:24,69,47,2,319,2
18:25,60,77,2,160,4
18:27,54,43,1,391,1
18:28,65,35,1,397,2
18:30,62,66,2,47,4
18:31,58,42,2,90,1
18:32,59,53,1,163,2
18:34,65,52,1,389,4
18:35,102,12,2,302,8
18:37,45,34,2,186,1
18:38,68,58,1,319,2
18:40,50,35,2,248,4
18:41,147,49,2,386,8
18:42,54,44,2,152,1
18:44,73,50,2,240,2
18:45,60,46,2,396,4
18:47,39,28,1,53,8
18:48,144,4,1,200,24
18:50,91,59,1,106,24
18:51,45,38,1,154,1
18:52,64,53,2,321,2
18:54,94,47,2,192,4
18:55,55,44,1,13,1
18:57,59,31,2,33,2
18:58,78,47,2,391,4
19:00,59,41,2,178,1
19:01,69,36,1,316,2
19:02,54,71,2,331,4
19:04,15,70,1,264,8
19:05,56,43,2,282,1
19:07,63,45,2,249,2
19:08,68,36,1,220,4
19:10,36,91,1,220,8
19:11,55,31,1,213,1
19:12,51,42,2,263,2
19:14,45,66,2,219,4
19:15,8,87,2,108,8
19:17,66,36,1,40,2
19:18,72,86,2,98,4
19:20,57,39,2,209,1
19:21,46,49,1,218,2
19:22,74,36,1,4,4
19:24,45,34,1,65,1
19:25,60,47,2,320,2
19:27,85,85,2,42,4
19:28,51,32,2,48,1
19:30,56,36,2,196,2
19:31,89,78,2,1,4
19:32,107,40,1,261,8
19:34,57,41,1,205,1
19:35,60,59,2,386,2
19:37,91,64,1,70,4
19:38,35,88,2,25,8
19:40,57,30,1,40,1
19:41,72,34,1,258,2
19:42,66,53,2,247,4
19:44,97,75,2,155,8
19:45,58,68,2,249,4
19:47,138,10,2,134,24
19:48,54,30,1,4,1
19:50,58,32,2,156,2
19:51,93,71,1,281,4
19:52,56,31,2,42,1
19:54,50,42,2,307,2
19:55,55,76,1,134,4
19:57,45,41,1,369,1
19:58,89,44,64,49,4
20:00,69,42,2,84,2
20:02,45,85,2,42,4
20:04,108,59,1,378,8
20:07,57,32,1,56,1
20:09,71,46,2,377,2
20:11,74,70,2,137,4
20:14,63,91,2,207,8
20:16,55,31,1,183,1
20:18,67,51,1,184,2
20:21,49,54,2,44,4
20:23,81,6,1,329,8
20:25,22,70,2,54,24
20:28,64,58,2,144,4
20:30,59,40,1,129,1
20:32,74,50,2,374,2
20:35,91,71,2,274,4
20:37,56,32,2,391,1
20:39,48,56,2,370,2
20:42,92,71,1,357,4
20:44,47,44,2,214,1
20:46,73,38,2,163,2
20:49,46,43,2,349,4
20:51,13,80,1,116,8
20:54,48,40,2,369,1
20:56,69,37,2,142,2
20:58,72,60,1,395,4
21:01,129,34,1,42,8
21:03,52,37,1,286,1
21:05,50,40,2,334,2
21:08,93,50,2,218,4
21:10,98,20,2,350,8
21:12,53,38,2,146,1
21:15,35,45,1,336,8
21:17,48,31,2,20,1
21:19,66,34,1,114,2
21:22,81,32,1,19,4
21:24,49,44,1,235,1
21:26,64,38,2,34,2
21:29,100,48,1,132,4
21:31,46,37,2,295,1
21:33,57,58,2,183,2
21:36,75,67,2,276,4
21:38,59,12,2,28,8
21:41,46,39,1,390,1
21:43,63,49,2,121,2
21:45,60,53,1,325,4
21:48,25,72,2,202,8
21:50,54,35,2,277,1
21:52,61,55,2,294,2
21:55,94,52,1,316,4
21:57,101,9,35,27,24
22:00,141,91,1,242,8
22:06,73,52,2,139,2
22:12,92,64,1,304,24
22:18,48,40,1,318,1
22:25,49,40,1,337,2
22:31,88,37,1,31,4
22:37,50,31,2,275,1
22:44,53,41,2,292,2
22:50,68,75,1,391,4
22:56,49,42,2,204,1
23:03,66,34,2,187,2
23:09,103,70,1,212,4
23:15,24,62,2,274,8
23:22,54,42,1,196,1
23:28,69,55,1,175,2
23:34,84,89,2,312,4
23:41,20,10,2,251,8
23:47,50,30,1,112,1
23:53,49,38,19,184,1
