12:07,52,56,2,130,4
12:09,35,2,1,393,8
12:11,45,37,2,323,1
12:13,59,55,2,48,2
12:15,80,59,2,397,4
12:16,72,94,1,1,8
12:18,54,37,1,243,1
12:20,52,46,1,222,2
12:22,95,46,1,180,4
12:24,120,46,1,153,8
12:26,78,45,2,52,4
12:28,55,58,1,240,2
12:30,54,39,1,228,1
12:31,61,44,1,175,2
12:33,87,75,1,65,4
12:35,51,37,2,46,1
12:37,62,43,2,298,2
12:39,69,73,2,329,4
12:41,59,33,1,258,1
12:43,61,42,1,266,2
12:45,63,77,2,303,4
12:46,121,37,1,192,8
12:48,49,40,2,200,1
12:50,63,56,2,104,2
12:52,62,56,2,343,4
12:54,46,20,2,364,8
12:56,47,37,2,341,1
12:58,60,44,2,369,2
13:00,88,45,1,377,4
13:02,136,82,1,171,8
13:03,62,50,2,40,2
13:05,62,56,1,340,2
13:07,45,35,1,168,1
13:09,48,57,2,314,2
13:11,55,58,2,384,4
13:13,58,35,1,103,1
13:15,55,59,2,15,2
13:17,88,56,1,392,4
13:18,47,31,2,256,1
13:20,46,38,1,277,2
13:22,82,51,1,92,4
13:24,29,69,1,222,8
13:26,52,35,2,392,1
13:28,51,52,1,207,2
13:30,57,65,2,301,4
13:32,134,21,2,398,8
13:33,48,41,1,236,1
13:35,69,44,2,11,2
13:37,57,36,1,244,4
13:39,148,33,1,373,8
13:41,21,4,1,39,24
13:43,52,57,2,96,2
13:45,54,41,2,222,1
13:47,46,59,2,236,2
13:49,45,31,1,137,4
13:50,54,34,1,92,1
13:52,67,51,1,146,2
13:54,60,89,1,54,4
13:56,53,42,1,199,1
13:58,67,63,68,230,4
14:00,64,32,1,336,2
14:01,68,66,1,46,4
14:02,120,53,2,263,8
14:03,50,44,1,348,1
14:04,59,48,1,199,2
14:05,86,79,2,259,4
14:06,123,92,1,275,8
14:07,47,41,1,285,1
14:08,67,47,2,339,2
14:09,81,34,1,181,4
14:11,147,74,2,166,8
14:12,113,36,1,27,8
14:13,59,54,2,275,2
14:14,51,32,2,234,1
14:15,48,34,2,358,2
14:16,67,61,2,296,4
14:17,53,40,1,259,1
14:18,69,41,2,259,2
14:19,50,63,1,167,4
14:20,51,39,2,302,1
14:22,54,34,2,74,2
14:23,73,71,2,377,4
14:24,44,49,1,52,8
14:25,58,33,2,284,1
14:26,59,44,1,129,2
14:27,81,66,1,124,4
14:28,115,27,2,233,8
14:29,50,30,1,148,1
14:30,58,59,2,238,2
14:31,53,78,1,194,4
14:33,14,63,1,288,8
14:34,125,86,2,120,8
14:35,69,51,1,31,2
14:36,58,44,1,328,1
14:37,62,43,1,302,2
14:38,60,77,1,130,4
14:39,56,32,1,183,1
14:40,61,59,1,368,2
14:41,59,63,2,102,4
14:42,54,39,1,379,1
14:44,56,33,2,227,2
14:45,101,63,1,133,4
14:46,24,67,1,396,8
14:47,50,34,2,303,1
14:48,70,46,2,105,2
14:49,67,68,2,110,4
14:50,68,98,1,163,8
14:51,47,40,2,70,1
14:52,64,32,2,192,2
14:53,70,70,1,147,4
14:55,44,75,1,117,8
14:56,57,43,2,140,1
14:57,66,44,2,257,2
14:58,51,32,1,345,1
14:59,61,40,1,79,2
15:00,54,73,2,389,4
15:01,50,34,2,344,1
15:02,60,59,2,119,2
15:03,61,64,2,69,4
15:04,58,33,1,173,1
15:06,62,42,1,331,2
15:07,74,78,1,201,4
15:08,94,25,1,261,8
15:09,59,38,1,39,1
15:10,60,43,1,386,2
15:11,77,53,2,33,4
15:12,133,28,2,65,8
15:13,55,35,2,353,1
15:14,49,39,1,195,2
15:15,73,68,1,271,4
15:17,6,37,1,12,8
15:18,52,37,1,55,1
15:19,61,40,2,387,2
15:20,56,36,1,298,1
15:21,71,59,1,113,2
15:22,52,59,1,351,4
15:23,53,41,2,182,1
15:24,72,31,1,112,2
15:25,103,81,1,219,4
15:26,45,30,1,279,1
15:28,73,53,1,101,2
15:29,78,85,2,294,4
15:30,146,91,2,111,8
15:31,48,36,2,374,1
15:32,47,36,1,398,2
15:33,52,36,2,159,4
15:34,94,31,1,22,8
15:35,55,31,1,228,1
15:36,45,41,2,273,2
15:37,73,75,2,352,4
15:39,70,69,2,131,8
15:40,72,53,2,375,2
15:41,59,44,2,6,2
15:42,48,32,1,333,1
15:43,66,50,2,279,2
15:44,73,79,2,74,4
15:45,49,34,2,211,1
15:46,66,49,1,346,2
15:47,54,58,1,84,4
15:48,49,41,1,27,1
15:50,50,34,2,387,2
15:51,92,60,2,3,4
15:52,72,13,1,135,8
15:53,57,44,2,86,1
15:54,74,43,2,268,2
15:55,96,65,2,285,4
15:56,34,77,2,104,8
15:57,46,36,2,144,1
15:58,75,70,57,291,4
16:00,58,38,2,75,1
16:02,62,52,3,246,2
16:05,87,45,3,247,4
16:08,47,44,2,36,1
16:11,59,44,1,55,2
16:14,92,46,1,290,4
16:17,53,41,2,247,1
16:20,47,41,2,399,2
16:22,59,60,1,366,4
16:25,103,51,3,209,8
16:28,45,43,3,13,1
16:31,46,44,1,156,2
16:34,52,63,2,234,4
16:37,129,64,1,65,8
16:40,55,37,1,286,1
16:42,70,32,1,354,2
16:45,53,74,1,93,4
16:48,137,93,2,380,8
16:51,41,35,2,299,24
16:54,83,53,1,258,4
16:57,58,30,3,358,1
17:00,47,35,3,179,2
17:02,87,45,2,24,4
17:05,47,41,3,342,1
17:08,52,30,3,394,2
17:11,76,36,3,56,4
17:14,49,41,1,238,1
17:17,64,32,1,289,2
17:20,54,84,2,183,4
17:22,92,1,1,5,8
17:25,47,31,2,275,1
17:28,56,47,1,70,2
17:31,78,42,2,229,4
17:34,11,17,1,317,8
17:37,53,42,3,170,1
17:40,65,59,3,27,2
17:42,61,55,3,344,4
17:45,55,84,2,1,8
17:48,53,53,1,257,2
17:51,48,41,2,319,1
17:54,58,36,3,344,1
17:57,100,43,81,197,4
18:00,69,34,3,222,2
18:02,83,70,2,6,4
18:05,45,31,3,107,1
18:07,52,38,3,197,2
18:10,76,77,1,365,4
18:12,50,35,2,317,1
18:15,63,40,3,348,2
18:17,66,68,1,264,4
18:20,48,68,3,370,8
18:22,50,37,1,220,1
18:25,54,50,3,154,2
18:27,53,63,1,343,4
18:30,61,1,2,400,8
18:32,56,36,3,385,1
18:35,52,57,2,40,2
18:37,54,76,1,104,4
18:40,89,62,3,16,8
18:42,50,82,3,242,8
18:45,62,58,1,129,8
18:47,58,42,3,294,1
18:50,66,58,2,291,2
18:52,99,77,3,119,4
18:55,45,34,2,262,1
18:57,55,35,1,93,2
19:00,73,41,3,121,4
19:02,54,35,1,134,1
19:05,45,44,1,238,2
19:07,48,79,2,209,4
19:10,28,81,2,95,8
19:12,46,39,3,333,1
19:15,51,42,1,134,2
19:17,63,38,1,220,4
19:20,11,82,3,336,8
19:22,52,34,1,260,1
19:25,45,55,2,160,2
19:27,52,43,2,351,4
19:30,72,41,1,207,8
19:32,16,32,1,89,24
19:35,54,30,3,292,1
19:37,52,35,1,200,1
19:40,68,49,3,62,2
19:42,58,65,2,202,4
19:45,55,35,1,159,1
19:47,45,50,3,260,2
19:50,71,63,2,29,4
19:52,45,34,3,177,1
19:55,54,41,3,19,2
19:57,67,45,81,129,2
20:00,67,55,1,42,4
20:03,25,77,2,69,8
20:07,45,37,3,220,1
20:11,50,49,1,127,2
20:15,52,75,3,373,4
20:18,145,89,1,400,8
20:22,46,38,1,127,1
20:26,74,30,1,123,2
20:30,46,67,1,63,4
20:33,106,29,2,232,8
20:37,69,45,1,238,2
20:41,53,36,3,28,1
20:45,55,34,3,104,1
20:48,47,35,2,382,2
20:52,79,51,3,275,4
20:56,53,44,1,3,1
21:00,57,44,3,24,2
21:03,80,60,3,34,4
21:07,53,42,2,396,1
21:11,67,49,3,114,2
21:15,52,41,1,372,4
21:18,28,44,1,163,8
21:22,49,34,2,12,1
21:26,66,33,3,252,2
21:30,58,75,3,242,4
21:33,46,94,1,137,8
21:37,55,32,1,302,1
21:41,59,36,3,290,2
21:45,74,34,3,270,4
21:48,54,25,1,146,8
21:52,52,79,2,282,8
21:56,32,37,49,202,8
22:00,45,30,2,50,2
22:08,58,40,2,364,1
22:16,62,49,1,295,2
22:24,60,83,2,389,4
22:32,47,33,2,346,1
22:40,48,37,2,218,2
22:48,104,51,1,217,4
22:56,51,35,1,298,1
23:04,50,41,2,90,2
23:12,98,37,1,328,4
23:20,57,63,1,284,8
23:28,47,31,1,151,1
23:36,61,52,2,384,2
23:44,51,36,2,186,4
23:52,57,39,20,289,1
