11:15,62,51,1,46,2
11:18,72,44,1,194,4
11:20,56,31,1,132,1
11:23,59,56,1,93,2
11:25,62,55,1,39,4
11:28,49,50,1,242,8
11:30,51,34,1,190,1
11:33,63,41,1,219,2
11:35,79,89,1,229,4
11:38,23,1,1,192,8
11:40,48,34,1,232,1
11:42,49,53,1,359,2
11:45,64,34,1,184,4
11:47,54,47,1,39,8
11:50,83,12,1,217,24
11:52,59,44,1,136,2
11:55,52,33,1,103,1
11:57,58,40,45,76,2
12:00,49,44,1,55,2
12:02,58,77,1,377,4
12:05,46,35,3,212,1
12:08,60,45,3,202,2
12:10,83,63,2,247,4
12:13,52,31,2,25,1
12:16,57,34,1,332,2
12:18,55,62,2,393,4
12:21,74,5,3,135,8
12:24,59,44,2,255,1
12:26,62,41,3,268,2
12:29,54,50,3,102,4
12:32,87,89,1,82,8
12:34,49,30,2,66,1
12:37,63,49,1,243,2
12:40,99,66,3,267,4
12:42,42,70,3,185,8
12:45,56,53,3,352,2
12:48,62,53,2,263,2
12:50,56,31,3,382,1
12:53,54,58,1,294,2
12:56,64,49,3,266,4
12:58,59,38,3,379,1
13:01,60,53,3,90,2
13:04,48,64,3,304,4
13:06,59,32,3,127,1
13:09,46,36,2,356,2
13:12,81,53,2,212,4
13:14,55,29,3,247,8
13:17,48,31,2,207,1
13:20,57,50,3,187,2
13:22,86,56,2,145,4
13:25,36,87,1,319,8
13:28,46,43,3,197,1
13:30,71,50,1,364,2
13:33,102,35,2,375,4
13:36,56,92,3,162,8
13:38,45,43,2,219,1
13:41,58,57,2,150,2
13:44,59,39,2,339,1
13:46,70,50,3,24,2
13:49,45,86,1,149,4
13:52,48,33,1,384,1
13:54,53,50,3,167,2
13:57,59,36,41,284,1
14:00,51,44,1,151,4
14:01,51,30,1,279,1
14:03,53,31,1,387,2
14:04,62,82,1,152,4
14:06,89,5,1,130,8
14:07,59,30,2,230,1
14:09,62,39,1,178,2
14:10,88,38,1,219,4
14:12,17,9,1,190,8
14:13,53,36,1,267,1
14:15,61,58,1,175,2
14:16,73,58,1,14,4
14:18,74,85,1,337,8
14:19,102,31,1,59,4
14:21,61,50,2,354,2
14:22,54,32,2,291,1
14:24,53,33,1,92,2
14:25,57,43,2,355,4
14:27,57,43,1,29,1
14:28,58,30,1,219,2
14:30,53,75,1,157,4
14:31,49,40,1,40,1
14:33,70,33,1,141,2
14:34,67,43,1,392,4
14:36,14,79,1,63,8
14:37,47,38,2,126,1
14:39,47,59,1,172,2
14:40,64,77,1,256,4
14:42,121,67,1,366,8
14:43,57,40,1,74,1
14:45,54,46,2,245,2
14:46,46,68,2,94,4
14:48,4,18,1,78,8
14:49,57,82,2,304,4
14:51,63,51,2,218,2
14:52,45,42,1,376,1
14:54,65,43,1,307,2
14:55,80,50,2,345,4
14:57,51,37,1,283,1
14:58,66,49,2,332,2
15:00,75,52,2,160,4
15:01,54,41,2,261,1
15:03,71,47,2,34,2
15:04,80,44,1,370,4
15:06,122,34,2,34,8
15:07,56,40,1,44,1
15:09,49,52,1,193,2
15:10,78,64,2,18,4
15:12,148,31,2,98,8
15:13,54,33,2,112,1
15:15,65,59,1,113,2
15:16,101,36,1,132,4
15:18,75,11,2,84,8
15:19,101,79,1,227,4
15:21,64,54,1,266,2
15:22,50,34,2,141,1
15:24,49,35,1,268,2
15:25,98,55,2,227,4
15:27,58,33,2,338,1
15:28,64,40,2,31,2
15:30,52,48,1,237,4
15:31,51,41,2,233,1
15:33,56,41,2,76,2
15:34,100,68,1,355,4
15:36,147,95,2,358,8
15:37,46,35,2,277,1
15:39,55,46,2,11,2
15:40,60,37,2,338,4
15:42,59,37,2,5,8
15:43,55,33,1,294,1
15:45,71,43,2,208,2
15:46,65,32,1,196,4
15:48,109,41,2,191,8
15:49,116,12,2,73,8
15:51,61,53,1,75,2
15:52,45,31,2,56,1
15:54,52,56,1,320,2
15:55,80,87,1,35,4
15:57,48,43,1,282,1
15:58,75,81,74,357,8
16:00,58,41,2,139,1
16:01,53,49,2,22,2
16:03,51,47,2,358,4
16:05,48,30,2,3,1
16:07,69,35,2,19,2
16:09,84,73,1,261,4
16:11,57,41,2,329,1
16:13,72,38,2,10,2
16:15,75,57,1,127,4
16:17,4,31,1,175,8
16:19,46,38,1,287,1
16:21,74,30,1,3,2
16:23,81,41,2,105,4
16:25,46,91,1,107,8
16:27,55,42,2,164,1
16:29,64,59,2,266,2
16:31,76,44,2,351,4
16:33,56,97,2,95,8
16:35,53,35,1,113,1
16:37,47,52,2,4,2
16:39,58,30,1,358,1
16:41,54,49,2,198,2
16:43,77,68,2,341,4
16:45,50,40,1,70,1
16:47,54,55,2,311,2
16:49,101,58,2,175,4
16:51,46,34,1,19,1
16:53,46,46,1,370,2
16:55,87,75,1,216,4
16:57,12,54,2,276,8
16:59,53,36,2,225,1
17:01,74,58,1,47,2
17:03,77,85,2,27,4
17:05,149,66,1,35,8
17:06,58,30,2,107,1
17:08,46,49,2,204,2
17:10,59,74,1,246,4
17:12,138,47,1,382,8
17:14,62,46,1,138,2
17:16,52,32,2,101,1
17:18,56,31,1,318,1
17:20,45,37,1,31,2
17:22,59,41,1,247,4
17:24,49,32,1,28,1
17:26,46,33,1,76,2
17:28,56,82,1,76,4
17:30,58,43,2,52,1
17:32,74,38,1,272,2
17:34,95,87,2,367,4
17:36,29,88,2,195,8
17:38,48,40,2,156,1
17:40,57,31,2,397,2
17:42,49,46,1,63,4
17:44,49,71,1,319,8
17:46,54,44,2,218,1
17:48,49,40,1,335,2
17:50,75,42,2,295,4
17:52,148,21,1,168,8
17:54,85,81,2,3,4
17:56,57,15,1,210,24
17:58,56,47,46,131,2
18:00,53,34,2,125,1
18:03,61,45,1,150,2
18:06,100,56,1,332,4
18:09,53,37,4,292,1
18:13,56,56,2,349,2
18:16,88,37,1,72,4
18:19,57,30,1,290,1
18:23,60,31,1,334,2
18:26,99,38,1,103,4
18:29,61,4,2,115,8
18:33,49,40,1,276,1
18:36,50,51,2,94,2
18:39,104,61,1,348,4
18:43,56,13,1,335,8
18:46,59,33,2,10,1
18:49,47,57,3,322,2
18:53,102,56,1,324,4
18:56,17,61,3,125,8
18:59,55,39,3,82,1
19:03,62,42,2,72,2
19:06,53,34,2,97,1
19:09,66,59,2,164,2
19:13,47,73,3,254,4
19:16,45,34,4,149,1
19:19,50,55,3,77,2
19:23,92,73,4,51,4
19:26,55,42,1,38,1
19:29,51,32,1,155,2
19:33,86,59,2,368,4
19:36,99,76,2,111,8
19:39,55,42,2,130,1
19:43,49,41,2,227,2
19:46,77,31,3,221,4
19:49,50,5,2,284,8
19:53,58,38,2,277,1
19:56,56,34,84,78,2
20:00,45,40,2,316,2
20:04,83,81,3,49,4
20:08,9,98,3,51,8
20:12,38,83,2,376,8
20:16,128,99,3,189,24
20:20,50,33,1,52,1
20:24,72,54,2,336,2
20:28,81,44,2,343,4
20:33,53,38,2,229,1
20:37,71,55,3,205,2
20:41,53,63,3,46,4
20:45,57,43,3,152,1
20:49,66,35,2,177,2
20:53,98,60,2,330,4
20:57,80,10,1,180,8
21:02,46,44,1,43,1
21:06,45,55,3,154,2
21:10,70,73,2,242,4
21:14,113,81,1,66,8
21:18,58,34,2,289,1
21:22,47,49,2,81,2
21:26,45,64,1,249,4
21:31,63,91,1,24,8
21:35,102,71,1,242,24
21:39,49,55,1,158,2
21:43,47,34,2,373,1
21:47,65,52,3,374,2
21:51,58,84,3,185,4
21:55,58,30,38,314,2
22:00,49,30,1,190,1
22:06,60,51,1,98,2
22:12,54,40,1,186,4
22:18,58,37,1,174,1
22:25,51,54,1,245,2
22:31,50,40,1,357,4
22:37,121,27,1,374,8
22:44,48,36,1,4,1
22:50,71,56,1,264,2
22:56,48,83,1,291,4
23:03,118,64,1,305,8
23:09,58,44,1,37,1
23:15,58,35,1,194,2
23:22,73,66,1,113,4
23:28,102,94,1,53,8
23:34,56,36,1,157,8
23:41,31,68,1,11,8
23:47,59,31,1,370,1
23:53,116,11,19,305,24
