06:07,125,61,1,121,8
06:09,64,34,1,119,2
06:10,97,56,2,260,4
06:11,24,80,2,125,8
06:12,55,42,1,31,1
06:14,57,42,1,58,2
06:15,65,35,2,256,4
06:16,92,61,1,171,8
06:18,104,21,2,122,24
06:19,57,30,2,364,1
06:20,134,82,2,196,24
06:21,59,50,1,113,2
06:23,13,20,2,303,8
06:24,43,73,2,131,8
06:25,73,53,2,127,8
06:27,96,79,1,194,4
06:28,117,14,1,16,8
06:29,63,38,1,202,4
06:30,55,27,1,132,8
06:32,95,34,2,197,4
06:33,41,67,1,185,8
06:34,60,51,2,393,2
06:36,68,37,1,219,4
06:37,29,44,1,367,8
06:38,53,31,1,58,1
06:39,71,45,2,335,2
06:41,72,84,1,298,4
06:42,108,89,1,345,8
06:43,18,68,2,198,8
06:45,139,38,1,128,24
06:46,136,11,2,195,8
06:47,65,62,2,27,4
06:49,122,31,2,193,8
06:50,75,62,1,36,8
06:51,105,11,2,356,8
06:52,75,36,2,27,4
06:54,32,59,1,133,8
06:55,90,64,1,310,4
06:56,62,92,2,253,8
06:58,96,67,2,198,4
06:59,136,3,1,254,8
07:00,55,43,1,167,2
07:01,69,43,2,122,4
07:03,98,76,2,347,8
07:04,56,32,1,57,1
07:05,69,39,2,321,2
07:07,64,43,2,2,4
07:08,149,1,1,311,8
07:09,73,55,1,279,4
07:10,47,40,1,209,1
07:12,48,45,1,353,2
07:13,125,95,2,176,24
07:14,18,72,1,218,8
07:16,15,19,1,348,8
07:17,117,59,2,100,8
07:18,71,84,2,244,4
07:19,84,15,2,98,8
07:21,61,71,1,105,4
07:22,56,16,1,325,8
07:23,74,59,1,313,4
07:25,67,93,1,256,8
07:26,59,57,1,239,2
07:27,102,47,2,316,4
07:29,96,70,2,199,8
07:30,47,30,1,9,1
07:31,54,51,1,111,2
07:32,71,85,2,123,4
07:34,47,14,1,92,8
07:35,67,87,2,247,4
07:36,11,69,1,272,8
07:38,64,51,2,310,2
07:39,79,49,1,205,4
07:40,73,38,2,52,8
07:41,58,31,1,207,8
07:43,66,47,2,9,8
07:44,46,86,2,43,4
07:45,46,26,2,260,8
07:47,54,49,2,23,4
07:48,56,61,1,248,8
07:49,90,82,2,309,4
07:50,148,77,2,129,8
07:52,72,34,2,333,2
07:53,79,46,2,59,4
07:54,141,67,2,200,8
07:56,46,40,1,59,1
07:57,54,57,1,37,2
07:58,48,40,71,28,1
08:00,63,46,1,236,2
08:04,48,35,2,370,1
08:08,53,41,1,193,2
08:12,53,46,1,208,4
08:17,47,36,1,21,1
08:21,62,54,1,32,2
08:25,78,72,1,246,4
08:30,49,33,1,399,1
08:34,57,45,1,17,2
08:38,73,79,1,34,4
08:42,22,38,2,8,8
08:47,57,33,2,64,1
08:51,47,54,2,377,2
08:55,94,57,1,122,4
09:00,75,61,1,252,8
09:04,59,40,2,166,1
09:08,49,43,2,232,2
09:12,92,35,2,337,4
09:17,82,93,2,264,8
09:21,51,51,2,300,2
09:25,51,57,1,45,2
09:30,56,30,1,238,1
09:34,61,39,2,220,2
09:38,82,69,1,41,4
09:42,45,38,2,335,1
09:47,58,39,2,23,2
09:51,84,50,1,38,4
09:55,53,34,31,288,2
10:00,56,39,2,176,1
10:02,64,41,2,259,2
10:05,97,74,1,120,4
10:08,101,62,1,362,8
10:11,54,35,1,164,1
10:14,63,51,1,208,2
10:17,71,78,2,104,4
10:20,93,97,2,295,8
10:23,46,36,2,227,1
10:26,56,46,2,291,2
10:29,99,89,2,75,4
10:32,131,59,1,130,8
10:35,46,43,2,173,1
10:38,47,43,1,71,2
10:41,57,39,1,165,1
10:43,54,50,2,244,2
10:46,51,69,1,336,4
10:49,49,30,2,122,1
10:52,52,59,1,338,2
10:55,49,73,2,320,4
10:58,48,40,2,305,1
11:01,51,43,2,322,2
11:04,66,76,1,399,4
11:07,132,31,2,61,8
11:10,45,34,2,306,1
11:13,60,58,1,195,2
11:16,90,73,1,363,4
11:19,141,95,1,326,8
11:22,45,44,1,13,1
11:24,54,58,1,340,2
11:27,59,84,2,307,4
11:30,114,40,1,190,8
11:33,72,41,1,109,2
11:36,48,48,1,254,2
11:39,50,34,1,165,1
11:42,61,55,1,345,2
11:45,54,50,1,72,4
11:48,59,40,1,231,1
11:51,59,55,1,251,2
11:54,47,42,2,339,4
11:57,55,45,50,379,2
12:00,51,43,1,273,1
12:01,70,54,1,286,2
12:02,50,86,1,19,4
12:04,104,85,1,183,8
12:05,47,36,1,45,1
12:07,59,37,1,346,2
12:08,49,65,1,213,4
12:10,16,48,1,382,8
12:11,56,38,1,299,1
12:13,72,44,1,80,2
12:14,102,62,1,213,4
12:15,87,25,1,328,8
12:17,67,39,1,295,2
12:18,64,35,1,342,2
12:20,56,41,1,319,1
12:21,58,43,1,355,2
12:23,48,65,1,306,4
12:24,47,33,1,304,1
12:26,62,53,1,91,2
12:27,50,79,1,122,4
12:29,45,33,1,184,1
12:30,55,30,1,271,2
12:31,48,52,1,136,4
12:33,134,1,1,200,8
12:34,51,41,1,296,1
12:36,71,41,1,314,2
12:37,54,60,1,2,4
12:39,128,58,1,204,8
12:40,58,32,1,350,1
12:42,74,40,1,255,2
12:43,59,58,1,354,4
12:44,76,2,1,22,8
12:46,102,87,1,145,4
12:47,50,32,1,370,2
12:49,47,37,1,214,1
12:50,69,54,1,194,2
12:52,85,80,1,259,4
12:53,59,42,1,268,1
12:55,45,36,1,318,2
12:56,85,72,1,59,4
12:58,53,37,1,383,1
12:59,46,56,1,173,2
13:00,66,54,1,378,4
13:02,23,7,1,127,8
13:03,54,34,1,335,1
13:05,73,47,1,88,2
13:06,52,85,1,293,4
13:08,127,98,1,214,8
13:09,47,44,1,329,1
13:11,70,30,1,180,2
13:12,70,37,1,46,4
13:13,70,94,1,396,8
13:15,60,89,1,257,4
13:16,74,41,1,16,2
13:18,48,38,1,276,1
13:19,58,49,1,235,2
13:21,102,78,1,318,4
13:22,53,35,1,127,1
13:24,66,31,1,199,2
13:25,79,35,1,383,4
13:27,48,43,1,288,1
13:28,50,44,1,235,2
13:29,58,53,1,81,4
13:31,134,21,1,75,8
13:32,55,33,1,213,1
13:34,69,38,1,85,2
13:35,84,60,1,280,4
13:37,125,4,1,296,8
13:38,55,37,1,266,1
13:40,58,44,1,141,2
13:41,95,51,1,174,4
13:42,16,11,1,290,8
13:44,136,62,1,148,8
13:45,46,35,1,295,2
13:47,45,33,1,246,1
13:48,55,53,1,359,2
13:50,50,62,1,162,4
13:51,57,40,1,205,1
13:53,52,44,1,367,2
13:54,52,45,1,360,4
13:56,50,33,1,158,1
13:57,70,30,1,31,2
13:58,93,66,79,202,4
14:00,70,59,1,358,4
14:01,143,99,2,10,8
14:02,57,31,2,386,1
14:03,70,39,1,196,2
14:04,78,88,2,134,4
14:05,29,1,1,315,8
14:06,55,41,2,323,1
14:07,73,44,1,189,2
14:08,66,68,2,326,4
14:10,131,55,1,70,8
14:11,106,54,1,234,24
14:12,61,40,1,256,2
14:13,58,36,1,95,1
14:14,48,45,1,17,2
14:15,93,39,2,42,4
14:16,54,43,1,11,1
14:17,58,37,1,112,2
14:19,87,82,1,126,4
14:20,53,35,1,216,1
14:21,64,46,1,197,2
14:22,72,87,1,357,4
14:23,10,61,1,266,8
14:24,50,30,2,101,1
14:25,53,46,1,140,2
14:26,85,40,2,177,4
14:28,130,40,2,38,8
14:29,53,30,1,252,1
14:30,68,53,2,185,2
14:31,81,89,1,325,4
14:32,139,92,2,50,8
14:33,71,19,1,213,8
14:34,57,51,1,180,2
14:35,58,37,1,186,1
14:36,60,59,1,293,2
14:38,86,83,2,159,4
14:39,54,43,2,186,1
14:40,74,47,2,228,2
14:41,82,74,1,172,4
14:42,51,42,2,212,1
14:43,51,41,1,38,2
14:44,65,87,1,105,4
14:45,149,18,1,251,8
14:47,55,31,2,361,1
14:48,55,41,1,390,2
14:49,85,34,2,67,4
14:50,130,3,1,166,8
14:51,59,34,2,200,1
14:52,59,49,2,306,2
14:53,82,79,2,373,4
14:54,46,17,1,64,8
14:56,88,83,1,202,24
14:57,71,39,1,350,2
14:58,56,42,1,266,1
14:59,58,48,2,284,2
15:00,97,86,2,390,4
15:01,51,32,2,73,1
15:02,50,38,2,80,2
15:03,88,79,1,21,4
15:04,52,36,1,121,1
15:06,66,41,1,17,2
15:07,56,33,2,89,4
15:08,40,79,1,316,8
15:09,58,30,2,265,1
15:10,61,40,2,141,2
15:11,101,37,1,133,4
15:12,79,3,1,203,8
15:13,46,40,1,148,1
15:15,67,39,1,243,2
15:16,77,32,2,177,4
15:17,82,16,1,298,8
15:18,126,76,1,324,8
15:19,72,46,2,82,2
15:20,48,36,1,202,1
15:21,62,53,2,226,2
15:22,61,40,2,202,4
15:24,50,37,1,85,1
15:25,63,59,1,144,2
15:26,70,37,2,103,4
15:27,55,37,1,124,1
15:28,57,39,2,31,2
15:29,60,54,1,37,4
15:30,43,85,1,39,8
15:31,45,42,1,6,1
15:32,45,38,2,169,2
15:34,51,66,2,159,4
15:35,119,22,2,81,8
15:36,52,39,2,284,1
15:37,63,57,2,200,2
15:38,96,34,1,251,4
15:39,1,64,1,150,8
15:40,51,44,2,74,1
15:41,46,34,1,200,2
15:43,50,32,2,273,1
15:44,61,43,1,178,2
15:45,50,84,1,39,4
15:46,51,41,2,291,1
15:47,70,37,2,147,2
15:48,87,72,2,9,4
15:49,49,32,1,247,1
15:50,54,31,1,167,2
15:52,100,76,2,335,4
15:53,99,26,2,291,8
15:54,56,43,2,303,1
15:55,51,45,1,325,2
15:56,75,42,1,107,4
15:57,26,18,1,251,8
15:58,48,81,65,113,4
16:00,55,30,3,159,1
16:02,60,37,1,219,2
16:05,91,43,2,52,4
16:08,51,30,1,181,1
16:11,58,46,3,8,2
16:13,49,78,1,184,4
16:16,59,40,1,27,1
16:19,57,32,1,64,2
16:22,94,72,1,148,4
16:25,7,76,2,158,8
16:27,56,40,2,268,1
16:30,74,41,2,67,2
16:33,91,63,1,132,4
16:36,6,71,1,393,8
16:39,54,32,1,282,1
16:41,67,45,1,182,2
16:44,92,52,1,308,4
16:47,93,68,3,142,8
16:50,68,86,3,181,4
16:53,60,20,1,341,24
16:55,45,30,1,387,1
16:58,53,44,1,229,2
17:01,52,43,2,361,4
17:04,46,37,3,148,1
17:06,63,58,2,205,2
17:09,83,76,1,12,4
17:12,52,36,3,91,1
17:15,47,39,2,38,2
17:18,89,89,2,161,4
17:20,51,79,3,218,8
17:23,45,44,2,193,1
17:26,57,56,2,399,2
17:29,103,89,1,64,4
17:32,112,45,2,89,8
17:34,45,41,1,126,1
17:37,61,38,2,225,2
17:40,72,55,1,88,4
17:43,63,27,3,173,8
17:46,69,56,2,8,4
17:48,57,37,3,165,1
17:51,51,37,2,189,1
17:54,59,32,2,4,2
17:57,50,32,85,371,1
18:00,92,53,1,142,4
18:01,51,31,1,122,1
18:02,47,48,1,313,2
18:03,83,55,1,26,4
18:05,49,35,1,147,1
18:06,61,42,1,348,2
18:07,101,65,1,204,4
18:08,78,62,1,92,8
18:10,51,34,1,276,1
18:11,72,37,1,173,2
18:12,57,64,1,301,4
18:13,41,94,1,236,8
18:15,46,44,1,197,1
18:16,50,38,1,132,2
18:17,59,46,1,283,4
18:18,24,67,1,44,8
18:20,73,74,1,172,4
18:21,53,53,1,39,2
18:22,46,33,1,134,1
18:23,63,52,1,105,2
18:25,101,83,1,138,4
18:26,56,39,1,202,1
18:27,71,56,1,55,2
18:28,101,80,1,1,4
18:30,45,42,1,227,1
18:31,66,34,1,161,2
18:32,87,38,1,132,4
18:34,126,6,1,295,8
18:35,55,32,1,316,1
18:36,70,38,1,285,2
18:37,102,53,1,393,4
18:39,10,43,1,200,8
18:40,47,30,1,252,1
18:41,71,36,1,198,2
18:42,82,80,1,285,4
18:44,114,16,1,5,8
18:45,142,93,1,312,24
18:46,46,38,1,102,1
18:47,50,34,1,390,1
18:49,67,30,1,87,2
18:50,45,47,1,75,4
18:51,51,43,1,13,1
18:52,72,32,1,158,2
18:54,96,44,1,80,4
18:55,50,36,1,220,1
18:56,56,52,1,61,2
18:57,45,74,1,250,4
18:59,112,31,1,9,8
19:00,54,41,1,153,1
19:01,61,56,1,359,2
19:02,62,78,1,126,4
19:04,51,84,1,155,8
19:05,49,41,1,79,1
19:06,54,55,1,399,2
19:08,56,40,1,59,4
19:09,121,12,1,202,8
19:10,67,53,1,223,4
19:11,83,60,1,313,4
19:13,46,38,1,91,1
19:14,68,43,1,93,2
19:15,84,73,1,192,4
19:16,59,37,1,356,1
19:18,70,32,1,288,2
19:19,57,50,1,366,4
19:20,49,44,1,71,1
19:21,65,43,1,29,2
19:23,62,61,1,76,4
19:24,38,32,1,275,8
19:25,48,31,1,376,1
19:26,57,40,1,246,2
19:28,81,71,1,308,4
19:29,73,31,1,97,8
19:30,58,37,1,48,1
19:31,71,36,1,298,2
19:33,60,83,1,298,4
19:34,14,74,1,179,8
19:35,46,34,1,346,1
19:37,43,62,1,150,8
19:38,55,40,1,359,1
19:39,67,34,1,396,2
19:40,69,71,1,141,4
19:42,55,38,1,289,1
19:43,54,44,1,34,2
19:44,71,38,1,281,4
19:45,55,33,1,153,1
19:47,61,53,1,276,2
19:48,56,67,1,115,4
19:49,99,83,1,290,8
19:50,56,35,1,273,1
19:52,54,35,1,72,2
19:53,103,62,1,284,4
19:54,107,73,1,5,8
19:55,57,42,1,94,1
19:57,61,50,1,254,2
19:58,104,63,84,271,4
20:00,95,74,2,64,4
20:02,19,25,1,90,8
20:04,76,57,2,268,4
20:07,142,1,1,384,24
20:09,52,37,1,148,1
20:11,71,46,1,22,2
20:14,75,43,2,167,4
20:16,50,33,2,360,1
20:18,60,46,1,315,2
20:21,66,39,1,299,4
20:23,47,43,1,274,1
20:25,63,55,2,90,2
20:28,64,49,2,206,4
20:30,84,92,1,322,8
20:32,53,38,2,57,1
20:35,56,59,1,339,2
20:37,85,76,2,141,4
20:39,31,97,1,125,8
20:42,53,33,2,260,1
20:44,62,48,2,159,2
20:46,51,37,2,102,4
20:49,80,93,2,131,8
20:51,51,49,1,34,2
20:54,49,86,1,198,4
20:56,45,43,1,95,1
20:58,73,48,1,179,2
21:01,60,48,2,286,4
21:03,52,35,1,318,1
21:05,74,37,2,92,2
21:08,56,86,2,323,4
21:10,54,37,2,24,1
21:12,73,34,1,177,2
21:15,83,34,1,235,4
21:17,39,57,2,11,8
21:19,52,38,1,24,1
21:22,47,54,2,67,2
21:24,46,62,1,221,4
21:26,107,66,1,119,8
21:29,57,40,1,368,1
21:31,50,41,2,319,2
21:33,102,64,2,99,4
21:36,100,56,1,207,8
21:38,66,38,1,360,2
21:41,91,78,2,280,4
21:43,53,40,1,327,1
21:45,52,30,2,71,2
21:48,82,83,1,151,4
21:50,45,32,2,151,1
21:52,48,44,2,349,2
21:55,71,61,1,243,4
21:57,59,39,35,302,1
22:00,55,36,2,99,1
22:07,71,44,2,293,2
22:15,97,36,2,325,4
22:22,145,12,1,400,8
22:30,55,30,2,307,1
22:37,57,49,2,198,2
22:45,65,60,1,314,4
22:52,84,82,1,47,8
23:00,49,39,1,328,1
23:07,55,30,2,41,2
23:15,60,84,1,148,4
23:22,33,37,1,241,8
23:30,51,43,2,156,2
23:37,46,38,2,395,1
23:45,51,34,1,323,1
23:52,53,49,19,186,2
