08:52,75,40,2,106,4
08:55,121,24,1,28,8
08:58,114,51,1,146,24
09:01,52,41,2,213,2
09:04,54,43,1,91,1
09:07,59,41,1,270,2
09:10,54,30,1,159,4
09:13,54,38,1,75,1
09:16,74,47,1,110,2
09:20,97,67,2,164,4
09:23,53,31,2,2,1
09:26,68,48,2,129,2
09:29,91,38,2,81,4
09:32,68,93,1,19,8
09:35,45,43,2,129,1
09:38,73,36,2,286,2
09:41,53,76,2,234,4
09:44,12,78,2,163,8
09:47,46,31,2,67,1
09:50,48,38,2,313,2
09:53,71,85,2,394,4
09:57,65,19,29,117,8
10:00,108,14,2,248,8
10:02,110,66,2,374,24
10:05,71,52,1,167,2
10:08,45,43,3,377,1
10:10,55,42,3,28,2
10:13,78,63,1,93,4
10:16,46,30,2,156,1
10:18,53,36,3,300,2
10:21,66,38,2,26,4
10:24,51,34,3,382,1
10:26,60,50,2,38,2
10:29,75,74,2,71,4
10:32,13,77,3,331,8
10:34,45,33,2,277,1
10:37,47,53,2,260,2
10:40,104,72,1,336,4
10:42,37,48,2,118,8
10:45,45,37,1,193,1
10:48,57,52,1,388,2
10:50,93,66,1,165,4
10:53,122,76,1,129,8
10:56,119,67,1,17,24
10:58,49,45,1,349,2
11:01,45,36,3,102,1
11:04,71,39,1,380,2
11:06,87,66,3,317,4
11:09,56,37,3,116,1
11:12,51,36,1,56,2
11:14,52,66,3,126,4
11:17,46,34,3,106,1
11:20,60,51,3,126,2
11:22,51,44,3,134,4
11:25,34,40,1,142,8
11:28,45,30,1,296,1
11:30,60,41,2,325,2
11:33,104,34,2,168,4
11:36,39,89,2,267,8
11:38,59,31,2,45,1
11:41,65,52,2,56,2
11:44,78,77,2,134,4
11:46,37,52,3,74,8
11:49,46,32,3,115,1
11:52,64,39,2,229,2
11:54,51,32,3,333,1
11:57,39,12,47,311,24
12:00,57,39,1,181,2
12:01,104,44,1,384,4
12:02,50,32,2,360,1
12:03,67,38,2,166,2
12:04,79,72,2,290,4
12:06,57,41,1,361,1
12:07,53,33,2,142,2
12:08,67,76,2,157,4
12:09,125,21,2,50,8
12:10,50,36,1,7,1
12:12,61,55,1,309,2
12:13,69,40,1,305,4
12:14,24,29,1,365,8
12:15,45,30,1,377,1
12:16,71,55,2,187,2
12:18,50,79,1,100,4
12:19,120,80,2,384,8
12:20,91,55,2,373,4
12:21,48,54,1,381,2
12:22,55,42,1,223,1
12:24,49,41,1,181,2
12:25,55,38,2,95,4
12:26,47,34,2,111,1
12:27,66,33,1,395,2
12:28,91,30,2,55,4
12:30,47,35,1,72,1
12:31,70,41,2,369,2
12:32,88,73,2,149,4
12:33,13,46,2,328,8
12:34,46,42,2,184,1
12:36,57,56,2,164,2
12:37,52,69,2,316,4
12:38,147,57,2,72,8
12:39,48,42,2,211,1
12:40,47,40,2,266,2
12:42,86,73,2,365,4
12:43,146,91,2,99,8
12:44,40,75,1,138,24
12:45,63,57,2,357,2
12:46,57,30,2,267,1
12:48,46,31,2,345,2
12:49,72,51,1,52,4
12:50,49,33,1,400,1
12:51,49,59,1,233,2
12:52,80,41,2,91,4
12:54,48,34,1,51,1
12:55,56,50,1,130,2
12:56,63,55,1,7,4
12:57,13,27,2,380,8
12:58,57,43,1,232,1
13:00,57,33,1,383,2
13:01,86,32,2,199,4
13:02,143,84,2,119,8
13:03,59,34,2,115,1
13:04,60,57,2,394,2
13:06,76,37,2,224,4
13:07,29,80,2,305,8
13:08,129,61,2,155,24
13:09,62,38,2,273,2
13:10,46,38,1,199,1
13:12,51,40,1,334,2
13:13,98,87,1,204,4
13:14,51,30,2,111,1
13:15,52,51,1,234,2
13:16,48,64,2,252,4
13:18,49,37,1,29,1
13:19,55,46,2,274,2
13:20,96,36,1,355,4
13:21,127,74,1,364,8
13:22,59,30,1,375,1
13:24,74,44,2,193,2
13:25,49,53,1,368,4
13:26,4,27,2,63,8
13:27,48,41,2,318,1
13:28,69,39,1,227,2
13:30,58,63,1,330,4
13:31,82,8,2,172,8
13:32,48,53,1,133,2
13:33,45,56,2,292,2
13:34,48,35,2,150,1
13:36,70,50,2,9,2
13:37,67,50,2,33,4
13:38,55,37,2,374,1
13:39,70,52,2,255,2
13:40,86,51,2,116,4
13:42,53,30,1,272,1
13:43,72,57,1,161,2
13:44,97,37,1,290,4
13:45,91,48,1,323,8
13:46,54,38,1,76,1
13:48,61,57,1,183,2
13:49,58,75,2,317,4
13:50,80,35,2,109,8
13:51,57,33,1,314,1
13:52,54,54,1,177,2
13:54,99,80,1,330,4
13:55,53,75,2,340,8
13:56,101,66,2,4,4
13:57,70,54,1,5,2
13:58,67,47,53,161,2
14:00,50,38,1,238,1
14:01,72,41,3,137,2
14:03,84,39,2,24,4
14:04,58,40,2,149,1
14:06,67,44,2,345,2
14:08,56,70,3,191,4
14:09,50,36,3,208,1
14:11,71,54,1,46,2
14:13,85,45,2,374,4
14:14,56,85,2,297,8
14:16,46,36,3,11,1
14:18,45,37,2,282,2
14:19,72,55,3,330,4
14:21,38,40,3,248,8
14:22,54,32,3,154,1
14:24,62,54,2,385,2
14:26,61,33,1,331,4
14:27,87,78,1,201,8
14:29,46,40,3,75,1
14:31,46,33,2,395,2
14:32,51,44,1,101,1
14:34,72,40,2,62,2
14:36,65,75,2,100,4
14:37,45,33,2,111,1
14:39,59,40,3,263,2
14:40,74,53,2,321,4
14:42,57,42,3,389,1
14:44,48,50,2,106,2
14:45,73,30,2,229,4
14:47,93,96,1,32,8
14:49,53,40,3,330,1
14:50,74,31,3,293,2
14:52,57,68,1,235,4
14:54,11,75,3,175,8
14:55,45,33,2,11,1
14:57,68,37,3,12,2
14:59,62,55,3,379,4
15:00,129,46,2,364,8
15:02,100,36,2,146,4
15:03,45,33,3,75,2
15:05,46,40,1,160,1
15:07,58,45,1,223,2
15:08,69,46,2,4,4
15:10,53,33,3,188,1
15:12,45,53,1,209,2
15:13,61,42,1,91,4
15:15,58,40,3,150,1
15:17,67,30,1,365,2
15:18,84,37,1,86,4
15:20,55,31,1,26,8
15:21,45,33,1,123,1
15:23,49,37,1,58,2
15:25,75,62,2,230,4
15:26,102,6,2,180,8
15:28,47,38,2,171,1
15:30,68,39,2,362,2
15:31,47,81,3,88,4
15:33,57,91,3,220,8
15:35,40,24,2,394,8
15:36,68,43,1,129,2
15:38,47,33,2,162,1
15:40,52,55,2,398,2
15:41,68,37,1,303,4
15:43,46,37,3,374,1
15:44,52,46,3,85,2
15:46,88,88,2,126,4
15:48,51,36,2,278,1
15:49,59,51,2,34,2
15:51,73,49,2,267,4
15:53,49,1,3,368,8
15:54,55,37,2,62,1
15:56,53,34,3,384,2
15:58,66,26,128,51,24
16:00,47,38,2,116,1
16:01,64,58,2,33,2
16:02,81,60,2,72,4
16:03,58,36,1,40,1
16:05,74,30,1,71,2
16:06,58,63,1,138,4
16:07,59,34,1,234,1
16:09,73,35,1,144,2
16:10,103,44,2,182,4
16:11,39,40,2,111,8
16:13,45,43,2,400,1
16:14,54,51,1,139,2
16:15,80,39,2,89,4
16:17,64,10,2,350,8
16:18,51,35,2,347,1
16:19,45,42,2,155,2
16:21,54,59,2,103,4
16:22,84,57,1,134,8
16:23,78,61,1,122,4
16:25,13,19,2,125,8
16:26,58,42,2,329,1
16:27,53,51,1,42,2
16:29,46,67,1,178,4
16:30,49,36,1,232,1
16:31,59,47,2,351,2
16:33,97,52,1,219,4
16:34,56,35,2,168,1
16:35,46,53,2,273,2
16:36,45,82,2,100,4
16:38,143,15,2,215,8
16:39,50,39,2,182,1
16:40,67,50,1,85,2
16:42,104,76,1,270,4
16:43,126,31,1,309,8
16:44,52,31,2,233,1
16:46,68,58,1,201,2
16:47,86,89,1,16,4
16:48,105,13,2,302,8
16:50,50,42,2,150,1
16:51,73,46,2,250,2
16:52,52,33,2,132,1
16:54,62,54,2,233,2
16:55,98,68,1,367,4
16:56,53,43,2,135,1
16:58,72,39,1,339,2
16:59,55,33,1,48,4
17:00,55,33,1,289,1
17:02,47,54,1,1,2
17:03,91,74,1,314,4
17:04,77,41,2,367,8
17:06,53,43,2,188,1
17:07,58,44,2,157,2
17:08,81,30,2,291,4
17:09,143,19,2,344,8
17:11,47,39,1,366,1
17:12,57,36,1,301,2
17:13,90,33,2,31,4
17:15,39,13,1,5,8
17:16,60,43,2,216,2
17:17,13,54,2,101,8
17:19,46,33,2,352,1
17:20,55,33,1,164,2
17:21,99,64,1,142,4
17:23,54,41,1,93,1
17:24,54,41,2,211,2
17:25,48,42,2,355,4
17:27,49,30,1,84,1
17:28,68,42,1,87,2
17:29,55,61,2,297,4
17:31,30,44,1,177,8
17:32,53,34,2,389,1
17:33,53,41,1,251,2
17:35,49,86,1,43,4
17:36,146,83,1,259,8
17:37,50,32,1,391,1
17:39,59,52,1,98,2
17:40,91,75,2,291,4
17:41,51,82,2,214,8
17:42,53,31,1,249,1
17:44,55,25,2,100,8
17:45,47,32,2,362,1
17:46,68,58,2,261,2
17:48,49,52,1,237,4
17:49,45,36,1,208,1
17:50,66,37,1,130,2
17:52,65,83,1,2,4
17:53,53,35,2,388,1
17:54,57,53,2,386,2
17:56,89,80,2,400,4
17:57,36,7,2,83,8
17:58,28,45,61,370,8
18:00,45,41,2,97,1
18:01,47,38,1,40,2
18:03,76,87,1,261,4
18:05,109,74,1,246,8
18:07,54,42,1,63,1
18:08,45,33,1,244,2
18:10,73,88,3,203,4
18:12,53,49,1,277,8
18:14,71,63,2,42,4
18:16,91,78,2,235,8
18:17,46,44,1,89,1
18:19,68,43,1,379,2
18:21,94,62,3,179,4
18:23,56,31,2,258,1
18:25,66,50,2,307,2
18:26,49,53,1,363,4
18:28,57,34,2,105,1
18:30,47,39,1,156,2
18:32,68,35,2,70,4
18:34,149,21,2,109,8
18:35,49,33,3,398,1
18:37,67,50,2,174,2
18:39,53,61,1,290,4
18:41,11,13,2,311,8
18:42,55,43,2,42,1
18:44,49,50,2,290,2
18:46,51,72,3,111,4
18:48,92,24,2,72,8
18:50,59,31,2,15,1
18:51,83,38,3,103,4
18:53,54,32,3,54,1
18:55,49,37,3,246,2
18:57,74,39,1,303,4
18:59,57,34,2,114,1
19:00,47,39,2,323,2
19:02,71,79,1,184,4
19:04,49,41,1,150,1
19:06,64,32,1,133,2
19:08,63,60,1,63,4
19:09,6,72,3,343,8
19:11,45,31,2,285,1
19:13,66,33,2,171,2
19:15,48,64,3,268,4
19:16,125,36,1,362,8
19:18,57,38,3,225,1
19:20,45,31,2,80,2
19:22,59,44,1,136,4
19:24,10,85,1,348,8
19:25,52,3,2,151,8
19:27,50,44,1,4,2
19:29,58,37,3,305,1
19:31,59,47,2,270,2
19:33,101,84,1,79,4
19:34,48,34,1,243,1
19:36,59,44,1,326,2
19:38,55,30,3,26,4
19:40,54,40,1,81,1
19:42,57,42,2,56,2
19:43,74,71,1,374,4
19:45,42,17,3,172,8
19:47,50,38,1,55,1
19:49,61,54,2,392,2
19:50,59,70,3,228,4
19:52,143,96,3,65,8
19:54,57,43,1,19,1
19:56,54,30,3,211,2
19:58,63,89,103,346,4
20:00,102,47,3,321,4
20:02,115,51,2,187,8
20:05,64,53,2,56,2
20:08,45,39,3,391,2
20:10,53,43,3,265,1
20:13,59,42,2,147,2
20:16,92,36,3,17,4
20:18,59,37,3,226,1
20:21,71,34,2,65,2
20:24,89,60,2,291,4
20:26,51,35,2,45,1
20:29,49,34,1,259,2
20:32,51,38,2,323,4
20:34,138,91,2,336,8
20:37,58,44,2,181,1
20:40,71,32,2,97,2
20:42,90,36,2,208,4
20:45,16,73,1,325,8
20:48,57,43,2,177,1
20:50,59,46,2,299,2
20:53,97,39,3,181,4
20:56,51,55,3,261,8
20:58,55,38,2,222,1
21:01,46,44,3,83,1
21:04,55,40,1,336,1
21:06,69,48,1,323,2
21:09,81,49,3,247,4
21:12,56,43,3,241,1
21:14,62,36,1,131,2
21:17,83,46,2,165,4
21:20,55,42,2,319,1
21:22,50,56,1,45,2
21:25,59,70,1,244,4
21:28,71,12,2,63,8
21:30,51,31,3,158,1
21:33,53,53,3,191,2
21:36,92,32,2,297,4
21:38,60,97,1,235,8
21:41,51,42,1,87,1
21:44,68,38,1,175,2
21:46,77,47,1,391,4
21:49,128,28,3,303,8
21:52,84,48,3,285,4
21:54,57,32,2,197,1
21:57,97,87,47,150,8
22:00,46,43,1,362,1
22:04,48,43,1,69,2
22:08,95,87,1,390,4
22:12,53,30,1,111,1
22:17,72,42,1,149,2
22:21,90,61,1,206,4
22:25,53,37,1,174,1
22:30,67,50,1,344,2
22:34,92,84,1,238,4
22:38,67,23,1,342,8
22:42,59,37,1,200,1
22:47,53,40,1,119,2
22:51,80,41,1,180,4
22:55,88,65,1,135,8
23:00,53,30,1,336,1
23:04,63,39,1,284,2
23:08,100,52,1,150,4
23:12,123,1,1,197,8
23:17,54,42,1,102,1
23:21,132,43,1,58,8
23:25,45,37,1,269,1
23:30,50,53,1,96,2
23:34,89,51,1,179,4
23:38,50,44,1,288,1
23:42,56,32,1,69,2
23:47,84,63,1,89,4
23:51,53,40,1,104,1
23:55,74,49,27,252,24
