07:21,56,49,1,133,2
07:23,60,48,1,209,4
07:24,36,46,1,99,8
07:25,89,73,1,192,4
07:27,49,44,2,214,1
07:28,12,31,2,32,8
07:29,91,27,2,349,24
07:30,10,20,2,236,8
07:32,143,3,1,159,8
07:33,21,53,1,97,8
07:34,81,86,1,117,4
07:36,89,41,1,11,8
07:37,73,30,1,284,4
07:38,81,85,2,220,8
07:40,74,88,2,286,4
07:41,16,87,2,72,8
07:42,74,56,2,232,2
07:43,70,35,2,102,4
07:45,122,67,1,42,8
07:46,47,30,1,17,1
07:47,49,57,2,15,2
07:49,56,57,1,163,4
07:50,11,31,1,67,8
07:51,55,44,1,226,2
07:53,47,34,2,7,1
07:54,59,42,1,218,1
07:55,34,98,1,88,24
07:56,143,12,2,248,8
07:58,85,55,86,341,4
08:00,50,50,1,124,2
08:03,53,40,1,227,1
08:07,63,44,1,11,2
08:10,98,75,1,26,4
08:14,52,41,1,315,1
08:17,72,55,1,160,2
08:21,47,33,1,77,4
08:24,48,40,2,107,1
08:28,66,46,1,230,2
08:31,46,61,2,29,4
08:35,102,96,2,267,8
08:38,57,33,1,201,1
08:42,55,34,1,249,2
08:45,93,57,2,41,4
08:49,112,14,1,213,8
08:52,51,39,1,130,1
08:56,69,33,2,273,2
09:00,94,35,2,236,4
09:03,121,74,2,213,8
09:07,59,43,2,377,1
09:10,61,37,2,57,2
09:14,45,41,2,17,1
09:17,45,34,2,171,2
09:21,63,48,1,357,4
09:24,51,37,2,130,1
09:28,58,57,2,258,2
09:31,77,36,2,82,4
09:35,51,38,1,147,1
09:38,48,35,1,63,2
09:42,51,70,2,335,4
09:45,113,32,2,35,8
09:49,54,38,2,385,1
09:52,52,32,1,247,2
09:56,91,73,23,245,4
10:00,53,30,2,105,4
10:03,138,12,3,380,8
10:07,48,31,3,177,1
10:11,60,33,3,284,2
10:15,97,52,2,201,4
10:18,147,72,2,178,8
10:22,59,95,2,304,24
10:26,58,41,2,377,2
10:30,50,43,1,156,1
10:33,61,38,3,16,2
10:37,81,39,1,95,4
10:41,48,34,2,227,1
10:45,68,47,2,93,2
10:48,65,89,3,73,4
10:52,45,32,2,156,1
10:56,55,48,2,332,2
11:00,74,46,2,312,4
11:03,80,20,3,216,8
11:07,46,38,1,319,1
11:11,73,42,1,164,2
11:15,55,84,1,116,4
11:18,49,10,2,250,8
11:22,56,37,1,127,1
11:26,46,58,2,272,2
11:30,101,39,3,60,4
11:33,95,33,1,201,8
11:37,53,35,3,102,1
11:41,74,40,2,366,2
11:45,49,44,1,383,1
11:48,74,33,3,226,2
11:52,98,35,3,120,4
11:56,73,40,48,100,2
12:00,47,30,3,126,1
12:02,54,36,1,367,2
12:04,48,60,1,58,4
12:07,47,44,2,374,1
12:09,61,42,2,28,2
12:11,83,53,3,107,4
12:14,110,41,2,6,8
12:16,48,39,1,345,1
12:18,45,41,1,153,2
12:21,50,35,3,221,4
12:23,42,40,2,334,8
12:25,57,30,3,224,1
12:28,56,53,2,26,2
12:30,48,89,3,308,4
12:32,98,48,1,166,8
12:35,51,34,1,14,1
12:37,72,57,2,54,2
12:39,57,38,1,398,1
12:42,59,39,1,107,2
12:44,101,37,3,381,4
12:46,53,37,3,181,1
12:49,48,42,3,36,2
12:51,95,58,3,79,4
12:54,56,38,3,334,1
12:56,48,53,2,237,2
12:58,64,39,1,91,4
13:01,59,31,1,45,8
13:03,48,34,2,60,1
13:05,45,36,3,380,2
13:08,62,82,3,168,4
13:10,136,21,1,131,8
13:12,49,38,3,34,1
13:15,48,35,3,361,2
13:17,99,77,2,256,4
13:19,30,32,2,85,8
13:22,47,34,3,52,1
13:24,53,59,2,238,2
13:26,52,43,3,89,1
13:29,66,40,2,126,2
13:31,83,75,2,282,4
13:33,58,37,2,141,1
13:36,49,58,2,82,2
13:38,63,71,3,345,4
13:41,52,38,2,223,1
13:43,64,41,2,55,2
13:45,56,44,3,103,4
13:48,57,26,2,14,8
13:50,46,41,3,168,1
13:52,55,45,3,186,2
13:55,46,74,3,329,4
13:57,59,37,58,261,1
14:00,44,31,1,177,8
14:01,54,44,1,232,1
14:03,70,47,3,98,2
14:05,57,57,1,243,4
14:06,48,13,2,352,8
14:08,73,22,1,7,24
14:10,54,59,1,269,2
14:11,55,35,2,231,1
14:13,66,56,2,152,2
14:15,102,51,1,32,4
14:17,49,40,1,186,1
14:18,60,42,3,218,2
14:20,74,38,2,244,4
14:22,57,41,3,160,1
14:23,60,31,3,273,2
14:25,97,67,1,251,4
14:27,74,36,3,394,8
14:29,55,31,3,306,1
14:30,57,49,3,304,2
14:32,64,54,2,28,4
14:34,12,49,1,216,8
14:35,46,30,1,248,1
14:37,54,56,2,56,2
14:39,46,82,2,83,4
14:41,137,12,2,38,8
14:42,74,44,1,119,4
14:44,53,32,2,47,2
14:46,56,42,3,293,1
14:47,67,48,2,239,2
14:49,78,41,1,189,4
14:51,59,43,2,88,1
14:53,59,46,2,338,2
14:54,99,75,1,129,4
14:56,46,33,3,388,1
14:58,62,47,1,237,2
14:59,70,39,1,384,4
15:01,9,61,2,197,8
15:03,52,30,1,163,1
15:04,68,45,3,378,2
15:06,67,55,2,293,4
15:08,8,87,1,394,8
15:10,47,40,3,238,1
15:11,49,43,3,253,2
15:13,96,75,1,59,4
15:15,75,8,1,381,8
15:16,53,34,2,153,1
15:18,71,44,3,154,2
15:20,47,40,2,220,1
15:22,47,51,3,273,2
15:23,57,75,2,106,4
15:25,51,31,3,170,1
15:27,55,52,2,70,2
15:28,58,44,1,131,4
15:30,56,42,1,64,1
15:32,58,43,1,151,2
15:34,85,55,1,111,4
15:35,103,47,2,233,8
15:37,49,38,2,374,1
15:39,69,52,2,51,2
15:40,71,71,1,182,4
15:42,132,17,1,194,8
15:44,54,41,1,143,1
15:46,69,52,1,30,2
15:47,96,45,1,150,4
15:49,1,88,2,185,8
15:51,125,42,2,308,8
15:52,65,51,3,285,2
15:54,55,36,2,196,1
15:56,50,39,3,283,2
15:57,58,30,99,208,1
16:00,52,30,1,397,1
16:01,46,44,1,197,2
16:02,101,79,1,4,4
16:04,54,31,1,126,1
16:05,66,40,1,363,2
16:06,48,76,1,71,4
16:08,47,34,1,203,1
16:09,70,51,1,62,2
16:10,69,69,1,299,4
16:12,98,26,1,108,8
16:13,55,37,1,391,1
16:14,55,31,1,98,2
16:16,75,60,1,282,4
16:17,79,41,1,140,8
16:19,59,34,1,10,1
16:20,67,52,1,194,2
16:21,97,87,1,231,4
16:23,29,47,1,146,8
16:24,36,18,1,86,8
16:25,63,89,1,327,24
16:27,58,44,1,143,1
16:28,55,46,1,342,2
16:29,91,80,1,284,4
16:31,52,38,1,346,1
16:32,52,40,1,21,2
16:34,77,39,1,248,4
16:35,59,38,1,93,1
16:36,65,38,1,159,2
16:38,65,55,1,243,4
16:39,25,53,1,267,8
16:40,47,33,1,71,1
16:42,58,44,1,155,2
16:43,56,69,1,231,4
16:44,48,3,1,112,8
16:46,55,34,1,162,1
16:47,68,53,1,51,2
16:48,47,65,1,375,4
16:50,7,10,1,341,8
16:51,48,36,1,275,8
16:53,57,36,1,399,1
16:54,54,36,1,292,1
16:55,57,32,1,334,2
16:57,81,63,1,165,4
16:58,52,40,1,314,1
16:59,56,40,1,32,2
17:01,86,38,1,381,4
17:02,51,38,1,248,1
17:03,63,59,1,297,2
17:05,58,81,1,122,4
17:06,16,81,1,55,8
17:08,55,40,1,96,1
17:09,70,58,1,23,2
17:10,49,42,1,50,4
17:12,12,80,1,178,8
17:13,56,33,1,247,1
17:14,69,41,1,39,2
17:16,59,56,1,1,4
17:17,140,69,1,54,8
17:18,90,57,1,193,4
17:20,145,24,1,284,8
17:21,45,34,1,380,1
17:22,65,37,1,289,2
17:24,51,45,1,70,4
17:25,46,36,1,25,1
17:27,61,53,1,396,2
17:28,89,80,1,13,4
17:29,47,30,1,320,1
17:31,67,33,1,392,2
17:32,46,58,1,197,4
17:33,79,14,1,256,8
17:35,52,40,1,137,1
17:36,71,47,1,360,2
17:37,68,61,1,335,4
17:39,43,71,1,395,8
17:40,54,37,1,141,1
17:42,66,46,1,344,2
17:43,73,74,1,50,4
17:44,11,36,1,124,8
17:46,49,42,1,140,8
17:47,124,59,1,363,8
17:48,52,32,1,143,1
17:50,50,50,1,107,2
17:51,58,57,1,103,4
17:52,45,40,1,50,1
17:54,66,38,1,199,2
17:55,57,53,1,296,4
17:56,59,43,1,296,1
17:58,59,15,75,215,8
18:00,56,42,3,224,2
18:02,56,66,1,366,4
18:04,23,12,3,320,8
18:06,48,44,3,117,1
18:08,49,32,3,308,2
18:10,99,78,1,5,4
18:12,4,12,3,80,8
18:14,50,38,1,400,1
18:17,59,58,3,365,2
18:19,102,62,2,149,4
18:21,61,48,2,269,8
18:23,124,27,1,22,24
18:25,70,46,2,128,2
18:27,59,41,2,7,1
18:29,63,49,1,348,2
18:32,103,81,2,173,4
18:34,48,41,1,7,1
18:36,74,34,1,163,2
18:38,73,40,1,167,4
18:40,45,30,2,246,1
18:42,56,50,3,252,2
18:44,73,67,3,312,4
18:47,88,31,2,288,8
18:49,47,32,3,155,1
18:51,56,50,3,293,2
18:53,55,52,1,91,4
18:55,91,25,2,202,8
18:57,59,33,3,363,1
18:59,63,50,3,56,2
19:02,99,72,2,193,4
19:04,42,18,3,375,8
19:06,57,44,2,46,2
19:08,89,5,3,200,24
19:10,46,37,2,149,1
19:12,45,52,3,18,2
19:14,55,68,1,12,4
19:17,53,35,2,207,1
19:19,54,41,2,326,2
19:21,48,86,2,164,4
19:23,47,31,3,46,1
19:25,71,35,3,180,2
19:27,81,77,3,177,4
19:29,82,83,3,297,8
19:32,59,40,2,391,1
19:34,58,36,1,102,2
19:36,91,79,2,208,4
19:38,148,68,2,353,8
19:40,57,41,2,386,1
19:42,64,30,3,106,2
19:44,84,51,2,129,4
19:47,126,37,1,265,8
19:49,77,81,1,372,4
19:51,58,30,2,53,1
19:53,52,31,3,211,1
19:55,61,43,2,388,2
19:57,129,61,66,185,24
20:00,51,37,2,63,4
20:04,54,31,1,297,1
20:08,68,49,2,12,2
20:12,53,31,3,360,4
20:16,45,41,2,223,1
20:20,67,34,3,281,2
20:24,62,71,2,95,4
20:28,67,76,1,188,8
20:32,57,42,3,40,1
20:36,57,47,1,346,2
20:40,88,47,3,154,4
20:44,7,44,1,320,8
20:48,49,44,1,162,1
20:52,71,34,3,388,2
20:56,102,37,3,235,4
21:00,1,45,1,14,8
21:04,101,66,3,162,4
21:08,6,25,2,274,24
21:12,46,32,1,305,1
21:16,62,34,1,92,2
21:20,74,47,3,85,4
21:24,51,37,1,247,1
21:28,64,51,2,188,2
21:32,91,31,2,1,4
21:36,47,37,1,303,1
21:40,68,37,2,19,2
21:44,71,72,2,250,4
21:48,9,31,1,121,8
21:52,48,33,2,337,1
21:56,99,61,58,273,8
22:00,69,37,1,198,2
22:08,95,67,1,9,4
22:16,1,72,1,332,8
22:24,51,39,1,394,1
22:32,69,55,2,229,2
22:40,67,55,2,119,4
22:48,59,70,1,348,8
22:56,75,87,1,211,4
23:04,85,34,2,333,4
23:12,51,32,2,49,1
23:20,48,42,1,261,2
23:28,99,63,2,351,4
23:36,55,34,1,92,1
23:44,70,55,2,365,2
23:52,53,34,24,305,2
