19:54,129,82,1,118,24
19:55,52,57,1,100,4
19:56,56,36,1,46,1
19:57,70,36,1,250,2
19:58,50,33,105,138,1
20:00,54,81,2,229,4
20:03,51,34,1,154,1
20:07,73,38,4,163,2
20:11,82,36,4,337,4
20:15,53,33,4,216,1
20:18,59,52,3,18,2
20:22,93,75,2,384,4
20:26,66,64,2,169,8
20:30,50,42,3,154,1
20:33,63,30,3,91,2
20:37,56,58,4,279,4
20:41,91,8,4,169,8
20:45,50,42,2,156,1
20:48,48,59,4,29,2
20:52,58,47,3,207,4
20:56,89,53,3,134,8
21:00,66,55,1,288,24
21:03,56,36,1,161,1
21:07,59,35,2,303,1
21:11,70,39,4,114,2
21:15,65,87,3,343,4
21:18,53,32,2,328,1
21:22,63,59,4,304,2
21:26,91,48,4,242,4
21:30,56,36,2,117,1
21:33,48,38,1,366,2
21:37,48,35,1,57,4
21:41,35,41,3,49,8
21:45,55,30,3,193,1
21:48,52,57,1,157,2
21:52,57,81,3,272,4
21:56,84,87,47,300,4
22:00,111,86,1,275,8
22:05,57,39,2,227,1
22:10,69,33,1,160,2
22:15,95,68,1,61,4
22:20,128,32,1,342,8
22:26,51,78,1,73,24
22:31,74,67,2,166,8
22:36,59,44,2,222,1
22:41,52,59,2,229,2
22:46,96,48,1,181,4
22:52,47,43,2,198,1
22:57,54,50,1,357,2
23:02,45,68,1,150,4
23:07,49,44,1,83,1
23:13,58,53,2,306,2
23:18,47,48,1,4,4
23:23,32,62,2,50,8
23:28,47,41,1,154,1
23:33,73,42,1,296,2
23:39,99,46,1,210,4
23:44,130,8,2,114,8
23:49,54,36,1,315,1
23:54,91,53,20,56,8
