12:46,48,42,2,306,1
12:50,60,46,1,46,2
12:54,95,50,2,243,4
12:58,7,64,1,66,8
13:01,136,44,2,231,8
13:05,68,43,2,125,2
13:09,57,43,1,371,1
13:13,49,55,2,103,2
13:17,61,63,2,14,4
13:21,45,38,1,182,1
13:25,66,51,1,21,2
13:29,71,32,2,59,4
13:32,56,33,2,178,1
13:36,57,56,2,308,2
13:40,100,70,1,23,4
13:44,68,37,2,270,8
13:48,49,37,2,118,1
13:52,59,34,1,245,2
13:56,83,43,32,111,4
14:00,95,85,2,398,4
14:03,78,18,2,392,8
14:06,50,42,1,36,1
14:09,74,30,2,218,2
14:12,49,34,2,92,4
14:16,14,76,1,312,8
14:19,74,43,1,52,2
14:22,51,40,1,164,2
14:25,45,43,2,66,1
14:29,74,54,1,288,2
14:32,92,66,2,67,4
14:35,55,32,1,328,1
14:38,45,52,2,345,2
14:42,97,69,2,213,4
14:45,58,44,2,379,1
14:48,49,38,2,348,2
14:51,84,62,2,48,4
14:55,32,69,2,325,8
14:58,50,42,1,184,1
15:01,68,32,2,111,2
15:04,69,62,2,275,4
15:08,109,31,2,223,8
15:11,46,42,2,102,1
15:14,54,59,2,63,2
15:17,66,87,1,40,4
15:21,130,96,2,127,8
15:24,38,36,1,168,8
15:27,52,30,1,280,2
15:30,59,43,2,273,1
15:33,68,48,2,149,2
15:37,58,55,1,161,4
15:40,54,31,1,250,1
15:43,63,49,2,397,2
15:46,61,46,1,212,4
15:50,50,44,2,34,1
15:53,55,36,1,145,2
15:56,47,33,50,180,1
16:00,52,39,1,23,1
16:03,72,36,1,89,2
16:07,75,80,1,13,4
16:10,57,32,2,373,1
16:14,50,47,2,17,2
16:18,95,85,1,210,4
16:21,57,39,1,145,1
16:25,59,30,2,254,2
16:29,88,85,2,387,4
16:32,134,80,2,344,8
16:36,58,30,1,24,1
16:40,73,47,2,85,2
16:43,76,56,1,340,4
16:47,28,54,1,147,8
16:50,53,38,2,75,1
16:54,45,32,1,312,2
16:58,75,62,2,238,4
17:01,143,82,1,316,8
17:05,74,15,2,240,8
17:09,79,31,2,137,4
17:12,57,35,2,399,1
17:16,55,46,2,124,2
17:20,80,46,2,230,4
17:23,57,33,2,74,1
17:27,74,40,1,167,2
17:31,79,48,2,8,4
17:34,54,39,1,114,1
17:38,54,38,1,53,2
17:41,55,33,2,286,4
17:45,50,33,1,77,8
17:49,49,31,2,287,1
17:52,48,58,1,34,2
17:56,23,1,33,338,24
18:00,54,82,1,284,4
18:04,86,81,2,327,8
18:08,46,35,2,113,1
18:12,49,47,1,221,2
18:16,79,71,1,246,4
18:20,47,40,2,310,8
18:24,12,38,3,246,8
18:28,66,85,3,13,4
18:32,51,40,2,325,1
18:36,68,39,2,257,2
18:40,92,43,3,300,4
18:44,58,36,2,369,1
18:48,71,35,3,290,2
18:52,85,59,3,194,4
18:56,57,36,2,193,1
19:00,69,41,1,290,2
19:04,63,40,3,274,4
19:08,144,13,1,378,8
19:12,47,30,2,30,1
19:16,51,43,2,377,2
19:20,83,32,1,213,4
19:24,88,57,2,297,8
19:28,52,35,1,177,1
19:32,53,45,3,261,2
19:36,91,36,3,192,4
19:40,88,38,3,335,8
19:44,109,79,2,211,8
19:48,8,61,1,21,24
19:52,59,36,3,359,1
19:56,46,56,31,366,2
20:00,71,49,1,351,2
20:05,76,88,2,297,4
20:10,51,34,2,21,1
20:16,63,42,1,89,2
20:21,55,65,2,360,4
20:27,54,43,1,174,1
20:32,71,41,1,170,2
20:38,86,50,1,18,4
20:43,110,31,1,106,8
20:49,45,36,2,119,1
20:54,63,54,2,365,2
20:59,61,73,1,44,4
21:05,48,36,1,137,8
21:10,53,37,1,298,1
21:16,51,50,1,307,2
21:21,87,38,2,329,4
21:27,83,85,1,213,8
21:32,130,99,1,348,24
21:38,45,51,2,379,4
21:43,46,32,1,100,1
21:48,51,30,1,382,2
21:54,109,31,28,187,8
22:00,56,55,1,354,4
22:12,55,35,2,205,1
22:24,62,37,1,331,2
22:36,62,78,1,368,4
22:48,48,42,2,316,1
23:00,73,38,2,58,2
23:12,46,45,2,385,4
23:24,116,11,2,6,8
23:36,46,33,1,138,1
23:48,71,33,9,175,8
