08:06,51,53,2,16,2
08:10,90,63,1,262,4
08:13,47,44,1,305,1
08:17,57,43,2,316,2
08:20,49,35,2,99,4
08:24,54,35,2,337,1
08:27,69,38,1,320,2
08:30,98,59,2,105,4
08:34,46,35,2,312,8
08:37,52,31,1,174,1
08:41,56,52,2,39,2
08:44,102,37,2,120,4
08:48,87,45,2,248,8
08:51,49,38,1,84,1
08:54,48,58,2,41,2
08:58,89,69,2,75,4
09:01,119,84,2,5,8
09:05,120,55,1,385,24
09:08,54,54,2,400,2
09:12,49,34,1,325,1
09:15,55,55,1,154,2
09:18,89,73,1,183,4
09:22,54,40,2,335,1
09:25,49,35,2,207,2
09:29,91,76,1,375,4
09:32,51,44,2,264,1
09:36,60,35,1,295,2
09:39,70,82,2,213,4
09:42,49,61,2,42,8
09:46,52,34,1,346,1
09:49,69,58,2,105,2
09:53,83,47,1,239,4
09:56,92,55,37,284,4
10:00,85,61,2,154,8
10:02,55,40,1,129,1
10:04,57,55,2,14,2
10:06,56,66,1,223,4
10:08,38,61,2,322,8
10:10,79,61,2,79,4
10:12,66,35,2,344,2
10:14,55,34,1,249,1
10:17,61,55,2,95,2
10:19,73,74,1,294,4
10:21,50,43,2,17,1
10:23,74,49,2,345,2
10:25,49,53,1,292,4
10:27,57,44,2,84,1
10:29,66,38,1,327,2
10:32,54,55,1,36,4
10:34,77,24,2,55,8
10:36,47,40,1,335,1
10:38,60,58,1,317,2
10:40,102,38,1,264,4
10:42,11,19,1,237,8
10:44,48,37,1,166,1
10:47,64,59,1,144,2
10:49,64,52,2,394,4
10:51,114,32,2,188,8
10:53,14,71,1,118,24
10:55,70,50,2,194,2
10:57,48,43,1,304,1
10:59,68,39,1,252,2
11:02,95,46,1,118,4
11:04,49,40,1,111,1
11:06,74,56,1,33,2
11:08,83,46,2,259,4
11:10,54,37,1,58,1
11:12,49,36,2,265,2
11:14,85,71,1,41,4
11:17,17,40,1,6,8
11:19,49,34,2,326,1
11:21,51,54,2,38,2
11:23,93,58,1,186,4
11:25,16,44,1,220,8
11:27,48,36,1,127,1
11:29,52,43,1,222,2
11:32,58,71,1,340,4
11:34,78,7,2,150,8
11:36,57,35,1,263,2
11:38,65,44,1,271,2
11:40,50,34,1,366,1
11:42,72,35,2,325,2
11:44,96,48,2,263,4
11:47,57,39,1,379,1
11:49,59,41,1,30,2
11:51,98,72,1,101,4
11:53,53,43,1,320,1
11:55,70,36,1,250,2
11:57,86,29,64,177,24
12:00,47,44,2,74,4
12:01,58,47,1,16,8
12:02,55,34,2,103,1
12:03,67,41,1,199,2
12:04,85,48,2,90,4
12:05,44,10,1,144,8
12:07,51,42,2,274,1
12:08,56,43,1,346,2
12:09,67,87,1,3,4
12:10,80,47,2,260,8
12:11,52,68,2,389,4
12:13,73,42,2,17,2
12:14,54,42,1,286,1
12:15,57,57,2,284,2
12:16,82,69,2,106,4
12:17,53,31,1,103,1
12:19,70,36,1,305,2
12:20,56,61,1,175,4
12:21,59,35,2,226,1
12:22,72,41,2,169,2
12:23,82,37,1,198,4
12:24,53,31,2,256,8
12:26,59,33,2,366,1
12:27,48,41,2,158,2
12:28,69,56,2,371,4
12:29,130,39,2,338,8
12:30,49,44,1,374,1
12:32,60,55,2,134,2
12:33,53,38,1,204,4
12:34,144,61,1,8,8
12:35,79,29,1,97,24
12:36,63,31,1,80,2
12:38,48,40,1,250,1
12:39,59,52,1,31,2
12:40,75,85,2,288,4
12:41,57,30,2,363,1
12:42,45,40,2,229,2
12:44,61,35,2,211,4
12:45,57,35,1,167,1
12:46,57,44,2,218,2
12:47,104,48,1,255,4
12:48,118,82,2,70,8
12:49,49,43,2,320,1
12:51,57,48,1,146,2
12:52,94,39,2,387,4
12:53,98,23,1,392,8
12:54,46,32,1,193,1
12:55,60,53,2,196,2
12:57,74,45,1,389,4
12:58,129,73,2,119,8
12:59,52,42,2,108,1
13:00,55,37,1,396,2
13:01,53,38,1,286,1
13:03,73,34,2,233,2
13:04,86,33,2,167,4
13:05,49,37,2,269,1
13:06,64,48,1,23,2
13:07,67,62,1,358,4
13:09,50,38,2,298,1
13:10,74,56,2,371,2
13:11,47,42,2,363,4
13:12,48,62,2,42,8
13:13,55,39,2,196,1
13:14,59,50,2,306,2
13:16,63,39,2,48,4
13:17,53,44,2,394,8
13:18,53,38,2,125,1
13:19,45,34,2,385,2
13:20,72,47,2,92,4
13:22,113,76,1,340,8
13:23,19,56,2,389,24
13:24,48,34,1,134,2
13:25,57,42,1,271,1
13:26,62,59,1,230,2
13:28,49,85,2,338,4
13:29,56,32,1,224,1
13:30,71,49,2,265,2
13:31,85,58,2,345,4
13:32,59,41,1,10,1
13:34,60,39,1,236,2
13:35,79,58,2,120,4
13:36,8,59,1,60,8
13:37,55,42,2,358,1
13:38,69,30,2,215,2
13:39,100,71,2,155,4
13:41,5,63,1,197,8
13:42,54,31,2,311,1
13:43,56,47,1,319,2
13:44,92,32,2,76,4
13:45,24,74,1,298,8
13:47,58,46,2,77,2
13:48,69,33,2,225,2
13:49,58,35,2,382,1
13:50,68,56,2,68,2
13:51,99,64,1,107,4
13:53,48,38,1,53,1
13:54,74,38,1,12,2
13:55,59,89,2,325,4
13:56,46,32,1,135,1
13:57,56,48,1,86,2
13:59,58,58,52,57,2
14:00,47,75,3,234,4
14:01,142,45,3,261,8
14:03,45,37,2,91,1
14:05,66,35,1,85,2
14:06,49,77,1,72,4
14:08,92,37,1,89,8
14:10,49,38,4,374,1
14:11,60,37,3,4,2
14:13,74,33,1,69,4
14:15,50,89,1,98,8
14:17,51,43,2,230,4
14:18,52,42,4,364,2
14:20,49,32,4,369,1
14:22,62,46,4,206,2
14:23,63,35,4,334,4
14:25,54,34,2,203,1
14:27,62,45,2,194,2
14:29,79,51,2,352,4
14:30,53,33,1,54,1
14:32,70,56,2,92,2
14:34,48,40,3,370,4
14:35,149,13,3,28,8
14:37,56,34,3,399,1
14:39,60,55,1,210,2
14:41,68,33,3,116,4
14:42,98,35,3,230,8
14:44,57,39,1,316,1
14:46,65,43,2,16,2
14:47,59,37,1,286,4
14:49,19,86,3,39,8
14:51,116,10,2,241,8
14:53,74,30,1,196,2
14:54,54,33,1,227,1
14:56,45,43,3,183,2
14:58,93,68,3,156,4
14:59,51,30,2,394,1
15:01,74,54,3,120,2
15:03,45,46,1,38,4
15:04,48,36,1,342,1
15:06,71,52,4,346,2
15:08,103,59,2,287,4
15:10,129,28,4,377,8
15:11,51,40,3,242,1
15:13,53,33,1,253,2
15:15,63,51,4,131,4
15:16,81,31,4,1,8
15:18,50,37,3,283,1
15:20,47,51,3,303,2
15:22,67,47,2,45,4
15:23,78,22,1,173,8
15:25,29,52,1,391,8
15:27,55,49,1,44,2
15:28,54,37,2,141,1
15:30,74,36,4,267,2
15:32,95,35,4,14,4
15:34,53,36,1,219,1
15:35,64,33,4,86,2
15:37,96,69,4,247,4
15:39,51,34,2,142,1
15:40,65,44,2,89,2
15:42,51,62,3,363,4
15:44,128,1,3,308,8
15:46,51,33,2,213,1
15:47,72,47,4,144,2
15:49,59,66,2,223,4
15:51,116,12,2,348,8
15:52,47,43,1,284,1
15:54,67,58,4,281,2
15:56,57,46,3,210,4
15:57,55,34,113,242,1
16:00,48,33,3,213,1
16:02,74,42,4,202,2
16:04,84,59,3,81,4
16:07,54,31,2,260,1
16:09,66,56,2,370,2
16:12,72,70,4,394,4
16:14,51,35,3,60,1
16:17,65,35,4,35,2
16:19,47,74,3,74,4
16:22,42,81,4,66,8
16:24,47,44,4,370,1
16:26,48,39,3,248,2
16:29,50,37,4,69,4
16:31,104,46,1,244,8
16:34,52,39,4,324,1
16:36,54,49,3,319,2
16:39,49,56,2,264,4
16:41,61,42,1,286,8
16:44,43,29,4,83,8
16:46,10,95,3,345,8
16:49,52,37,1,109,1
16:51,62,36,3,375,2
16:53,80,33,3,326,4
16:56,46,36,4,314,1
16:58,51,41,2,343,2
17:01,90,32,1,172,4
17:03,51,33,1,110,1
17:06,67,31,4,311,2
17:08,86,42,3,20,4
17:11,42,96,2,20,8
17:13,47,42,3,136,1
17:15,64,33,1,264,2
17:18,90,57,3,233,4
17:20,136,73,2,331,8
17:23,53,37,3,262,1
17:25,62,37,3,199,2
17:28,53,71,2,231,4
17:30,86,95,4,77,8
17:33,68,68,4,180,4
17:35,57,32,2,128,1
17:38,52,43,1,199,1
17:40,71,45,2,349,2
17:42,72,67,1,108,4
17:45,46,38,4,186,1
17:47,48,31,3,292,2
17:50,47,74,2,118,4
17:52,56,33,2,157,1
17:55,49,42,4,119,2
17:57,19,68,75,170,24
18:00,55,64,2,364,4
18:01,81,92,2,146,8
18:02,50,36,1,357,1
18:03,67,45,2,200,2
18:05,64,74,2,249,4
18:06,28,75,1,354,8
18:07,45,40,1,36,1
18:09,68,43,1,309,2
18:10,62,76,2,77,4
18:11,99,47,2,210,8
18:13,55,39,1,167,1
18:14,84,71,1,130,8
18:15,49,41,1,81,1
18:17,60,32,2,151,2
18:18,72,52,1,169,4
18:19,53,37,2,279,1
18:21,65,43,2,175,2
18:22,88,35,2,44,4
18:23,50,44,2,218,1
18:25,69,56,1,295,2
18:26,71,48,2,221,4
18:27,86,98,1,211,8
18:29,58,41,1,262,1
18:30,46,47,1,168,2
18:31,67,63,2,51,4
18:33,75,5,1,344,8
18:34,54,41,2,34,1
18:35,67,37,2,46,2
18:37,62,48,2,172,4
18:38,96,55,1,37,8
18:39,98,81,1,348,4
18:41,19,96,2,368,24
18:42,54,43,1,274,1
18:43,50,56,1,51,2
18:45,69,38,1,203,4
18:46,56,43,2,243,1
18:47,60,45,2,207,2
18:49,79,74,2,50,4
18:50,58,32,2,213,1
18:51,56,51,2,363,2
18:53,59,83,2,365,4
18:54,148,64,1,142,8
18:55,55,36,1,276,1
18:57,48,35,1,309,2
18:58,82,67,2,110,4
18:59,146,80,2,153,8
19:01,56,36,1,326,1
19:02,73,44,1,115,2
19:03,60,89,1,301,4
19:05,30,42,2,101,8
19:06,132,35,2,14,8
19:07,109,67,1,134,24
19:09,51,33,1,280,1
19:10,70,47,2,16,2
19:11,75,66,1,363,4
19:13,53,35,2,141,1
19:14,67,58,1,223,2
19:15,78,39,2,325,4
19:17,52,30,2,195,1
19:18,67,41,2,292,2
19:19,82,62,1,400,4
19:21,96,67,1,395,8
19:22,52,33,2,154,1
19:23,60,38,1,38,2
19:25,69,80,1,244,4
19:26,85,61,1,313,8
19:27,52,36,2,19,1
19:29,54,49,2,376,2
19:30,75,47,2,211,4
19:31,85,29,2,11,8
19:33,83,51,1,154,8
19:34,137,11,1,342,24
19:35,59,34,1,123,1
19:37,65,44,2,393,2
19:38,93,78,2,105,4
19:39,50,37,2,6,1
19:41,73,35,1,386,2
19:42,104,36,2,46,4
19:43,51,35,2,173,1
19:45,63,46,1,173,2
19:46,70,37,2,189,4
19:47,31,79,1,103,8
19:49,58,44,1,258,1
19:50,59,57,2,329,2
19:51,90,32,2,73,4
19:53,75,54,1,29,8
19:54,53,39,2,172,1
19:55,49,36,2,94,2
19:57,47,49,2,245,4
19:58,57,33,91,397,1
20:00,53,7,3,100,8
20:02,46,46,2,364,2
20:05,9,81,3,52,24
20:07,49,30,1,269,1
20:10,66,55,2,121,2
20:13,93,50,3,10,4
20:15,45,44,2,178,1
20:18,63,31,1,255,2
20:20,104,81,3,377,4
20:23,55,36,3,26,1
20:26,70,54,1,396,2
20:28,45,49,2,340,4
20:31,96,9,3,61,8
20:33,57,37,1,356,1
20:36,70,37,1,235,2
20:39,82,73,2,265,4
20:41,23,3,3,323,8
20:44,48,41,1,354,1
20:46,71,46,3,133,2
20:49,89,78,3,297,4
20:52,104,95,2,203,8
20:54,149,84,2,31,8
20:57,52,31,3,234,1
21:00,54,44,3,224,1
21:02,71,34,1,231,2
21:05,66,48,1,172,4
21:07,52,41,3,49,1
21:10,54,37,1,180,2
21:13,96,39,1,271,4
21:15,59,34,3,333,1
21:18,66,47,2,165,2
21:20,85,68,1,265,4
21:23,36,36,1,26,8
21:26,58,35,3,206,1
21:28,51,50,2,4,2
21:31,73,46,2,128,4
21:33,64,87,2,223,8
21:36,45,44,2,266,1
21:39,53,38,1,187,2
21:41,67,72,1,259,4
21:44,119,10,2,347,8
21:47,138,54,1,353,8
21:49,89,22,2,17,24
21:52,50,43,3,215,1
21:54,57,38,2,390,2
21:57,62,83,50,260,4
22:00,78,34,4,205,4
22:09,58,38,3,11,1
22:18,62,33,1,111,2
22:27,70,84,1,383,4
22:36,51,36,2,281,1
22:46,57,59,1,323,2
22:55,101,45,1,339,4
23:04,136,91,3,300,8
23:13,47,40,1,125,1
23:23,50,40,3,325,2
23:32,95,44,1,392,4
23:41,138,14,1,362,8
23:50,67,6,32,149,8
