07:52,137,6,1,32,8
07:54,52,30,1,51,1
07:56,48,73,1,387,4
07:58,49,78,79,67,4
08:00,59,49,1,264,2
08:04,51,39,1,259,1
08:08,45,47,1,81,2
08:12,70,57,1,207,4
08:16,56,36,1,327,1
08:20,58,35,1,321,2
08:24,47,59,1,97,4
08:28,46,42,1,202,1
08:33,59,40,1,380,2
08:37,92,62,1,332,4
08:41,101,78,1,4,8
08:45,54,38,1,312,1
08:49,68,40,1,293,2
08:53,92,73,1,379,4
08:57,109,44,1,201,8
09:02,56,31,1,59,1
09:06,56,38,1,43,2
09:10,47,68,1,312,4
09:14,2,56,1,339,8
09:18,48,54,1,267,4
09:22,62,39,1,179,2
09:26,46,38,1,366,1
09:31,64,47,1,383,2
09:35,93,46,1,340,4
09:39,46,43,1,300,1
09:43,58,35,1,345,2
09:47,62,54,1,273,4
09:51,46,42,1,296,1
09:55,59,33,25,147,2
10:00,72,35,1,27,2
10:03,87,80,1,309,4
10:07,97,50,1,325,8
10:10,52,43,1,183,1
10:14,65,55,2,276,2
10:17,64,54,1,1,4
10:21,133,43,1,354,8
10:24,49,30,2,3,1
10:28,62,57,2,338,2
10:31,47,45,1,83,4
10:35,24,87,1,360,8
10:38,48,38,1,41,1
10:42,66,59,1,198,2
10:45,53,42,2,299,1
10:49,58,45,2,71,2
10:52,62,32,2,132,4
10:56,49,41,1,384,1
11:00,74,45,2,192,2
11:03,94,35,1,230,4
11:07,46,41,1,15,1
11:10,59,43,1,93,2
11:14,86,64,2,213,4
11:17,7,42,1,351,8
11:21,50,33,1,194,1
11:24,66,43,1,374,2
11:28,78,53,2,99,4
11:31,104,61,1,231,8
11:35,54,36,2,222,1
11:38,57,33,2,71,2
11:42,104,61,2,79,4
11:45,74,11,2,184,8
11:49,52,41,2,225,1
11:52,69,46,1,2,2
11:56,65,32,34,293,2
12:00,49,31,1,220,1
12:02,55,47,1,212,2
12:04,77,60,1,249,4
12:06,46,32,1,250,1
12:08,73,41,2,4,2
12:11,48,79,1,133,4
12:13,52,44,1,125,1
12:15,56,33,1,126,2
12:17,90,79,1,332,4
12:19,58,4,1,240,8
12:22,46,40,1,241,1
12:24,54,38,1,243,2
12:26,93,35,2,7,4
12:28,74,61,1,153,8
12:31,59,41,1,146,1
12:33,53,37,1,206,2
12:35,57,35,1,214,4
12:37,88,99,2,193,8
12:39,77,84,1,336,4
12:42,48,58,2,144,2
12:44,49,33,2,88,1
12:46,73,31,2,218,2
12:48,58,73,2,152,4
12:51,55,42,2,208,1
12:53,74,44,1,287,2
12:55,101,72,1,363,4
12:57,49,43,2,182,1
12:59,67,37,2,349,2
13:02,48,85,2,27,4
13:04,23,53,2,267,8
13:06,50,34,2,86,1
13:08,62,38,1,66,2
13:11,85,45,1,168,4
13:13,76,72,1,167,8
13:15,53,43,2,94,1
13:17,71,34,2,192,2
13:19,72,51,2,70,4
13:22,70,81,1,306,8
13:24,92,85,2,228,8
13:26,70,31,1,385,2
13:28,48,36,2,15,1
13:31,53,53,2,123,2
13:33,99,30,1,252,4
13:35,54,34,1,161,1
13:37,45,33,1,225,2
13:39,73,54,1,66,4
13:42,59,37,2,216,1
13:44,45,31,2,133,2
13:46,99,38,2,381,4
13:48,148,88,2,279,8
13:51,48,38,1,323,1
13:53,57,30,2,180,2
13:55,66,52,2,79,4
13:57,70,44,44,371,2
14:00,38,81,3,168,8
14:03,54,44,3,87,1
14:06,56,36,4,7,2
14:09,69,79,4,3,4
14:12,6,75,1,95,8
14:15,50,39,2,384,1
14:18,70,33,1,102,2
14:21,59,41,1,65,1
14:24,64,50,4,76,2
14:27,73,54,1,268,4
14:30,49,32,4,345,1
14:33,55,49,3,263,2
14:36,88,73,4,189,4
14:40,56,42,3,135,1
14:43,72,35,4,57,2
14:46,45,56,2,27,4
14:49,19,56,3,161,8
14:52,59,35,4,9,1
14:55,53,41,3,315,2
14:58,75,42,3,262,4
15:01,78,75,3,49,8
15:04,57,36,2,234,1
15:07,74,52,4,198,2
15:10,70,59,2,381,4
15:13,18,97,2,334,8
15:16,105,29,4,247,8
15:20,65,59,2,112,2
15:23,52,30,2,197,1
15:26,59,31,3,381,2
15:29,90,60,2,79,4
15:32,45,31,1,62,1
15:35,66,48,2,296,2
15:38,98,65,3,200,4
15:41,55,34,3,24,1
15:44,46,30,2,339,2
15:47,94,35,1,394,4
15:50,19,76,1,374,8
15:53,49,39,3,133,1
15:57,143,2,67,114,8
16:00,54,44,2,271,1
16:02,66,46,2,220,2
16:04,103,67,1,205,4
16:06,54,44,1,299,1
16:08,58,46,1,173,2
16:11,98,66,1,189,4
16:13,45,37,1,180,1
16:15,70,55,2,234,2
16:17,97,37,1,356,4
16:19,18,7,2,50,8
16:22,51,35,2,328,1
16:24,62,46,2,193,2
16:26,95,86,1,18,4
16:28,72,6,1,38,8
16:31,47,39,2,273,1
16:33,58,40,1,130,2
16:35,56,63,1,46,4
16:37,40,68,2,70,8
16:39,73,43,1,162,2
16:42,61,55,1,169,2
16:44,56,31,1,85,1
16:46,73,42,2,330,2
16:48,58,32,2,85,4
16:51,51,38,1,320,1
16:53,60,58,1,61,2
16:55,56,49,2,333,4
16:57,55,32,2,6,1
16:59,58,57,2,392,2
17:02,98,69,2,124,4
17:04,130,76,2,97,8
17:06,47,32,2,95,1
17:08,48,50,2,320,2
17:11,76,66,2,344,4
17:13,76,49,1,59,8
17:15,57,37,1,182,1
17:17,57,46,2,214,2
17:19,84,73,2,360,4
17:22,9,41,2,375,8
17:24,70,41,2,198,2
17:26,66,56,2,180,2
17:28,52,34,1,5,1
17:31,52,31,1,331,2
17:33,46,54,2,209,4
17:35,59,33,2,115,1
17:37,52,57,2,180,2
17:39,61,76,2,37,4
17:42,47,40,1,167,1
17:44,56,57,2,256,2
17:46,45,76,2,344,4
17:48,1,38,2,292,8
17:51,50,43,2,234,1
17:53,51,47,1,64,2
17:55,98,77,2,215,4
17:57,47,34,35,114,1
18:00,130,33,1,93,8
18:01,49,39,1,238,1
18:03,58,34,1,39,2
18:05,73,41,1,396,4
18:06,103,88,1,279,8
18:08,51,58,1,364,4
18:10,50,38,1,215,2
18:12,45,31,1,344,1
18:13,54,57,1,372,2
18:15,71,74,1,97,4
18:17,57,31,1,10,1
18:19,56,41,1,377,2
18:20,78,56,1,128,4
18:22,49,40,1,253,1
18:24,52,54,1,68,2
18:26,53,89,1,229,4
18:27,10,14,1,242,8
18:29,56,37,1,48,1
18:31,57,34,1,99,2
18:33,45,39,1,355,4
18:34,20,92,1,304,8
18:36,51,43,1,50,1
18:38,45,41,1,257,2
18:40,84,67,1,48,4
18:41,63,28,1,112,8
18:43,53,47,1,13,2
18:45,14,82,1,35,24
18:46,48,40,1,80,1
18:48,49,36,1,71,2
18:50,56,78,1,249,4
18:52,48,31,1,308,1
18:53,74,47,1,387,2
18:55,99,64,1,303,4
18:57,58,33,1,336,1
18:59,60,59,1,224,2
19:00,74,39,1,88,4
19:02,52,91,1,350,8
19:04,48,30,1,253,1
19:06,63,51,1,294,2
19:07,59,60,1,23,4
19:09,9,36,1,221,8
19:11,57,38,1,342,1
19:13,48,39,1,244,2
19:14,52,64,1,127,4
19:16,73,81,1,53,8
19:18,84,74,1,383,4
19:20,53,14,1,287,24
19:21,48,36,1,303,1
19:23,74,33,1,136,2
19:25,48,46,1,153,4
19:27,51,36,1,25,1
19:28,65,56,1,268,2
19:30,99,64,1,250,4
19:32,55,30,1,59,1
19:33,65,54,1,137,2
19:35,85,67,1,214,4
19:37,84,35,1,82,8
19:39,53,39,1,129,1
19:40,50,50,1,372,2
19:42,59,59,1,313,4
19:44,33,63,1,150,8
19:46,47,37,1,273,1
19:47,72,59,1,307,2
19:49,90,68,1,95,4
19:51,102,66,1,318,8
19:53,69,39,1,174,2
19:54,33,17,1,215,24
19:56,49,42,1,117,1
19:58,59,34,66,20,1
20:00,48,36,1,258,2
20:02,100,54,1,160,4
20:05,59,39,1,386,1
20:08,67,51,1,298,2
20:11,51,53,1,262,4
20:13,57,39,1,229,1
20:16,66,54,1,284,2
20:19,73,67,1,394,4
20:22,54,4,1,231,8
20:25,48,41,1,66,1
20:27,73,58,1,283,2
20:30,99,30,1,51,4
20:33,100,1,1,262,8
20:36,56,30,1,187,1
20:39,58,37,1,12,2
20:41,99,84,1,299,4
20:44,62,50,1,106,8
20:47,96,13,1,400,8
20:50,28,95,1,214,24
20:53,50,31,1,365,1
20:55,66,55,1,188,2
20:58,103,62,1,32,4
21:01,57,30,1,242,1
21:04,47,42,1,238,2
21:06,53,76,1,114,4
21:09,57,37,1,372,1
21:12,51,32,1,70,2
21:15,98,40,1,222,4
21:18,74,83,1,77,8
21:20,45,30,1,144,1
21:23,61,57,1,65,2
21:26,102,58,1,153,4
21:29,83,48,1,385,8
21:32,49,35,1,71,1
21:34,63,59,1,61,2
21:37,90,61,1,60,4
21:40,136,37,1,288,8
21:43,57,70,1,214,8
21:46,4,68,1,32,8
21:48,59,35,1,206,1
21:51,49,53,1,370,2
21:54,89,85,1,375,4
21:57,71,59,40,342,2
22:00,58,44,3,109,1
22:13,47,54,3,361,2
22:26,94,45,1,39,4
22:39,58,35,2,152,1
22:53,68,49,1,39,2
23:06,96,30,2,140,4
23:19,124,10,2,307,8
23:33,54,30,3,271,1
23:46,114,21,16,320,24
