07:56,47,43,60,223,1
08:00,46,46,1,318,2
08:08,47,38,2,139,1
08:17,48,37,2,27,2
08:25,51,46,3,384,4
08:34,58,39,3,163,1
08:42,58,32,2,137,2
08:51,76,55,3,318,4
08:59,58,35,1,390,1
09:08,69,53,3,115,2
09:17,50,43,3,46,4
09:25,116,53,2,88,8
09:34,59,34,1,72,1
09:42,48,52,2,160,2
09:51,102,62,17,376,4
10:00,102,36,1,259,4
10:03,37,83,1,357,8
10:06,53,43,1,386,1
10:09,61,56,1,74,2
10:13,82,75,1,100,4
10:16,88,50,1,288,8
10:19,83,86,1,190,4
10:23,45,46,1,189,2
10:26,54,40,1,85,1
10:29,73,35,1,368,2
10:33,82,75,1,352,4
10:36,45,43,1,282,1
10:39,64,35,1,10,2
10:43,100,43,1,166,4
10:46,51,32,1,385,1
10:49,67,41,1,13,2
10:53,97,71,1,180,4
10:56,80,22,1,30,8
10:59,47,44,1,69,1
11:03,62,32,1,327,2
11:06,81,33,1,329,4
11:09,95,92,1,148,8
11:13,53,40,1,45,1
11:16,51,49,1,40,2
11:19,81,61,1,227,4
11:23,121,10,1,60,8
11:26,81,78,1,208,4
11:29,56,44,1,143,2
11:33,48,37,1,19,1
11:36,48,41,1,353,2
11:39,81,52,1,254,4
11:43,52,35,1,7,1
11:46,73,45,1,13,2
11:49,92,39,1,42,4
11:53,59,30,1,315,1
11:56,14,19,33,257,24
12:00,71,46,2,272,2
12:02,52,58,2,13,4
12:05,12,28,2,161,8
12:07,48,35,2,343,1
12:10,65,32,2,326,2
12:12,51,65,2,273,4
12:15,76,74,1,325,8
12:17,55,33,2,331,1
12:20,67,38,1,339,2
12:22,76,80,1,102,4
12:25,124,35,2,251,8
12:28,50,31,1,219,1
12:30,64,50,1,325,2
12:33,53,44,2,376,1
12:35,61,34,2,347,2
12:38,87,62,2,205,4
12:40,50,35,2,400,1
12:43,59,58,2,260,2
12:45,95,51,2,176,4
12:48,54,34,1,36,1
12:50,66,53,2,194,2
12:53,68,76,1,96,4
12:56,61,78,2,358,8
12:58,57,42,1,87,1
13:01,47,54,2,306,2
13:03,93,34,1,172,4
13:06,84,20,2,376,8
13:08,48,32,1,333,1
13:11,46,49,1,323,2
13:13,78,84,2,82,4
13:16,103,38,2,367,8
13:19,49,37,2,306,1
13:21,63,46,2,362,2
13:24,47,43,1,399,1
13:26,67,53,2,232,2
13:29,100,86,1,97,4
13:31,59,35,1,234,1
13:34,66,53,2,185,2
13:36,60,68,1,376,4
13:39,58,31,1,24,1
13:41,68,44,2,89,2
13:44,84,86,2,140,4
13:47,131,88,1,6,8
13:49,59,32,2,6,1
13:52,69,32,2,212,2
13:54,47,81,1,144,4
13:57,23,43,29,321,8
14:00,99,74,3,104,8
14:03,45,34,1,159,1
14:06,57,53,3,326,2
14:09,96,74,1,371,4
14:12,139,63,1,303,8
14:16,21,54,1,88,8
14:19,47,33,2,217,2
14:22,47,30,1,241,1
14:25,74,37,3,217,2
14:29,98,55,2,51,4
14:32,49,35,3,320,1
14:35,50,48,1,215,2
14:38,47,43,3,274,4
14:42,57,32,1,191,1
14:45,70,52,1,22,2
14:48,78,65,1,372,4
14:51,99,92,2,156,8
14:55,52,34,2,73,1
14:58,72,44,2,245,2
15:01,101,88,1,396,4
15:04,138,86,2,365,8
15:08,59,39,1,38,1
15:11,67,45,2,324,2
15:14,47,52,1,131,4
15:17,35,31,3,376,8
15:21,53,49,2,105,2
15:24,45,48,2,341,2
15:27,56,41,3,99,1
15:30,46,58,1,168,2
15:33,97,74,2,347,4
15:37,50,44,2,366,1
15:40,45,56,2,72,2
15:43,55,83,3,281,4
15:46,54,39,3,272,1
15:50,57,39,2,197,2
15:53,55,46,2,320,4
15:56,58,81,71,276,4
16:00,52,33,2,339,1
16:04,74,41,2,322,2
16:09,47,58,1,224,4
16:14,45,42,1,33,1
16:19,68,36,2,214,2
16:24,66,83,3,209,4
16:28,48,44,2,160,1
16:33,55,36,2,8,2
16:38,73,74,2,158,4
16:43,48,42,2,361,8
16:48,58,35,1,141,1
16:52,45,41,2,96,2
16:57,66,59,2,227,4
17:02,9,83,4,72,8
17:07,55,38,2,289,1
17:12,61,43,4,284,2
17:16,53,31,2,371,4
17:21,32,37,2,103,8
17:26,124,62,3,344,24
17:31,56,30,1,171,1
17:36,57,44,2,274,1
17:40,64,34,4,4,2
17:45,75,45,3,134,4
17:50,51,38,4,335,1
17:55,96,72,49,291,4
18:00,47,53,2,289,2
18:02,46,67,2,159,4
18:04,58,43,1,194,1
18:06,65,50,1,50,2
18:08,69,61,2,252,4
18:10,79,77,1,105,8
18:12,52,31,1,42,1
18:14,47,54,1,242,2
18:16,53,64,1,59,4
18:18,146,41,1,311,8
18:21,58,44,2,5,1
18:23,50,57,1,113,2
18:25,90,82,2,147,4
18:27,65,63,2,281,8
18:29,71,78,1,138,4
18:31,134,97,1,306,24
18:33,58,30,2,6,1
18:35,49,37,1,154,2
18:37,101,43,2,89,4
18:40,53,32,1,325,1
18:42,63,53,2,312,2
18:44,87,38,2,151,4
18:46,49,34,1,184,1
18:48,71,55,2,353,2
18:50,76,62,1,368,4
18:52,43,16,2,225,8
18:54,49,44,1,296,1
18:56,73,40,2,34,2
18:59,49,81,1,379,4
19:01,63,86,1,247,8
19:03,54,36,1,175,1
19:05,63,46,2,126,2
19:07,64,80,1,94,4
19:09,42,35,2,54,8
19:11,11,24,1,307,8
19:13,56,89,2,162,4
19:15,51,39,2,116,1
19:18,60,43,1,20,2
19:20,58,36,1,296,4
19:22,47,38,2,353,1
19:24,63,41,2,74,2
19:26,101,39,2,396,4
19:28,52,36,2,67,1
19:30,51,50,2,356,2
19:32,75,82,1,181,4
19:34,46,74,2,281,8
19:37,59,30,1,149,1
19:39,55,43,2,181,2
19:41,97,79,2,248,4
19:43,98,1,2,351,8
19:45,59,43,2,141,1
19:47,59,46,2,170,2
19:49,73,72,1,300,4
19:51,21,84,1,16,8
19:53,52,31,2,192,1
19:56,61,48,1,310,2
19:58,14,46,29,264,24
20:00,54,32,1,27,1
20:04,47,55,1,179,2
20:08,84,89,2,142,4
20:12,48,39,2,6,1
20:17,45,59,2,286,2
20:21,60,49,1,185,4
20:25,59,31,1,216,1
20:30,54,57,2,396,2
20:34,103,74,1,229,4
20:38,17,4,1,259,8
20:42,55,39,2,302,1
20:47,73,57,1,268,2
20:51,79,83,1,264,4
20:55,35,71,1,139,8
21:00,51,44,2,196,1
21:04,70,47,2,269,2
21:08,57,54,2,194,4
21:12,102,1,2,203,8
21:17,92,34,1,303,24
21:21,25,54,1,188,24
21:25,58,32,2,87,1
21:30,49,45,1,156,2
21:34,68,87,2,169,4
21:38,55,40,2,222,1
21:42,69,56,1,65,2
21:47,56,63,2,166,4
21:51,57,44,2,161,1
21:55,122,79,29,255,24
22:00,48,36,2,36,2
22:12,94,68,1,285,4
22:24,36,76,2,270,8
22:36,54,30,2,380,1
22:48,58,36,1,133,2
23:00,70,43,1,17,4
23:12,138,98,2,351,8
23:24,58,38,2,398,1
23:36,62,51,1,259,2
23:48,53,36,14,277,1
