12:55,49,39,1,226,1
13:00,66,31,1,15,2
13:04,49,48,1,383,4
13:09,58,29,1,347,8
13:13,57,37,1,339,1
13:18,52,35,2,53,2
13:23,103,71,1,126,4
13:27,133,82,1,397,8
13:32,53,40,2,355,1
13:37,53,38,1,300,2
13:41,56,43,1,187,1
13:46,68,30,2,377,2
13:50,45,30,2,232,4
13:55,62,91,35,259,8
14:00,51,38,1,252,1
14:02,63,59,1,98,2
14:05,78,55,1,225,4
14:07,53,37,1,61,1
14:10,63,46,1,153,2
14:12,99,85,1,96,4
14:15,9,50,1,221,8
14:17,49,39,1,27,1
14:20,47,45,1,287,2
14:22,57,78,1,49,4
14:25,65,45,1,372,8
14:28,59,35,1,165,1
14:30,58,49,1,25,2
14:33,84,38,1,146,4
14:35,15,5,1,264,8
14:38,141,69,1,180,24
14:40,70,35,1,191,2
14:43,49,36,1,245,1
14:45,74,35,1,368,2
14:48,67,64,1,387,4
14:50,59,39,1,244,1
14:53,56,41,1,43,2
14:56,76,37,1,177,4
14:58,50,35,1,276,1
15:01,74,44,1,195,2
15:03,94,73,1,232,4
15:06,104,98,1,165,8
15:08,56,37,1,225,1
15:11,49,59,1,113,2
15:13,53,65,1,175,4
15:16,27,17,1,194,8
15:19,59,43,1,232,1
15:21,62,31,1,218,2
15:24,48,86,1,20,4
15:26,46,98,1,360,8
15:29,56,31,1,367,2
15:31,70,55,1,110,2
15:34,48,30,1,39,1
15:36,49,57,1,156,2
15:39,86,89,1,306,4
15:41,53,44,1,243,1
15:44,73,33,1,8,2
15:47,90,33,1,69,4
15:49,52,41,1,135,1
15:52,58,31,1,170,2
15:54,94,39,1,5,4
15:57,62,62,44,32,8
16:00,52,42,2,150,1
16:04,71,56,2,191,2
16:08,100,48,2,1,4
16:13,47,40,1,64,1
16:17,74,32,2,319,2
16:22,67,62,1,186,4
16:26,53,36,1,194,1
16:31,63,34,2,288,2
16:35,46,35,2,371,4
16:39,83,37,1,158,8
16:44,47,37,1,344,1
16:48,68,37,1,24,2
16:53,103,73,1,390,4
16:57,124,52,2,320,8
17:02,46,41,2,59,1
17:06,61,35,2,297,2
17:11,95,44,2,347,4
17:15,133,84,1,382,8
17:19,45,43,1,376,1
17:24,95,6,1,191,8
17:28,48,39,1,84,1
17:33,60,51,2,265,2
17:37,78,61,1,352,4
17:42,46,42,1,156,1
17:46,64,55,2,122,2
17:51,100,85,2,295,4
17:55,87,54,30,6,4
18:00,45,33,3,363,1
18:06,60,36,2,71,2
18:12,99,74,1,13,4
18:18,63,1,1,189,8
18:25,51,42,2,296,1
18:31,52,40,3,158,2
18:37,60,38,1,300,4
18:44,113,21,2,212,8
18:50,57,31,4,166,1
18:56,52,54,4,114,2
19:03,79,49,1,101,4
19:09,106,1,4,336,8
19:15,56,44,3,46,4
19:22,59,66,3,315,4
19:28,52,32,4,47,1
19:34,51,59,2,260,2
19:41,98,63,4,287,4
19:47,47,43,4,282,1
19:53,88,97,29,303,24
20:00,71,40,3,253,2
20:08,64,73,3,311,4
20:16,53,35,3,328,1
20:24,69,32,1,193,2
20:32,59,32,2,59,4
20:40,33,86,3,319,8
20:48,59,32,3,267,1
20:56,74,55,1,177,2
21:04,83,69,2,153,4
21:12,65,68,2,75,8
21:20,48,43,1,126,1
21:28,64,39,3,301,2
21:36,97,30,2,235,4
21:44,108,40,1,183,8
21:52,49,32,17,233,1
22:00,104,46,2,307,4
22:24,120,70,2,179,24
22:48,48,34,2,381,1
23:12,48,55,2,367,2
23:36,55,6,11,24,8
