18:16,77,85,1,228,8
18:20,46,30,3,362,1
18:24,47,41,1,316,2
18:28,103,62,1,217,4
18:33,39,44,3,305,8
18:37,45,40,3,383,1
18:41,47,35,1,196,2
18:45,47,75,1,71,4
18:49,13,56,3,216,8
18:53,37,5,2,163,24
18:57,66,72,1,270,4
19:02,59,36,2,211,1
19:06,64,31,3,318,2
19:10,103,64,3,11,4
19:14,52,32,1,32,1
19:18,59,40,2,198,2
19:22,89,55,2,183,4
19:26,49,39,3,116,1
19:31,50,49,2,16,2
19:35,77,44,1,240,4
19:39,2,5,3,61,8
19:43,59,35,3,391,1
19:47,61,45,3,169,2
19:51,90,56,2,318,4
19:55,46,37,36,224,1
20:00,60,97,1,271,8
20:04,48,37,1,77,1
20:08,68,57,1,60,2
20:12,96,37,1,318,4
20:16,104,41,1,207,8
20:20,57,62,1,82,24
20:24,119,24,1,50,24
20:28,49,43,1,306,1
20:32,72,33,1,234,2
20:36,89,51,1,49,4
20:40,48,41,1,82,1
20:44,66,50,1,314,2
20:48,75,86,1,205,4
20:52,55,39,1,132,1
20:56,45,50,1,318,2
21:00,59,79,1,281,4
21:04,114,91,1,380,8
21:08,47,31,1,257,1
21:12,73,34,1,316,2
21:16,103,60,1,265,4
21:20,42,76,1,140,8
21:24,49,38,1,180,1
21:28,63,51,1,245,2
21:32,68,59,1,251,4
21:36,50,31,1,373,8
21:40,56,38,1,378,1
21:44,53,33,1,172,1
21:48,54,41,1,262,1
21:52,52,38,1,157,2
21:56,100,50,30,303,4
22:00,101,41,2,285,4
22:10,56,41,2,1,1
22:21,64,47,2,67,2
22:32,60,37,2,267,4
22:43,45,36,1,301,1
22:54,52,42,1,370,2
23:05,66,85,2,375,4
23:16,143,42,1,157,8
23:27,57,36,1,223,1
23:38,48,37,2,223,2
23:49,86,28,7,345,8
