06:19,36,98,3,396,8
06:20,54,30,2,110,2
06:22,79,74,2,370,4
06:24,41,98,2,383,8
06:26,48,44,2,231,1
06:27,51,57,3,318,2
06:29,83,80,2,359,4
06:31,60,89,1,113,8
06:33,87,67,2,102,24
06:34,92,40,1,20,4
06:36,89,89,3,204,4
06:38,68,51,2,8,2
06:40,146,75,3,393,8
06:41,48,13,2,288,8
06:43,115,1,3,6,8
06:45,78,61,1,64,4
06:46,95,84,3,184,8
06:48,63,47,3,398,4
06:50,23,55,2,190,8
06:52,65,72,1,159,4
06:53,129,77,1,60,8
06:55,57,40,2,313,2
06:57,61,71,1,70,4
06:59,91,99,1,55,8
07:00,55,34,3,222,1
07:02,71,42,1,298,2
07:04,93,49,1,382,4
07:06,65,28,3,67,8
07:07,46,32,2,35,1
07:09,73,31,3,333,2
07:11,57,33,3,77,1
07:13,11,18,2,290,24
07:14,42,10,1,15,8
07:16,124,34,2,267,8
07:18,67,13,3,320,8
07:20,74,85,3,83,4
07:21,54,98,1,398,8
07:23,91,74,3,50,4
07:25,56,33,1,182,8
07:27,85,57,1,368,4
07:28,70,37,1,186,8
07:30,68,40,3,359,2
07:32,76,45,1,279,4
07:33,143,37,2,398,8
07:35,51,31,2,385,1
07:37,45,45,3,117,2
07:39,84,47,1,100,4
07:40,39,17,2,10,8
07:42,57,44,3,101,1
07:44,65,55,1,35,2
07:46,62,57,1,60,2
07:47,112,31,1,343,8
07:49,140,80,3,39,8
07:51,96,97,3,301,8
07:53,20,88,3,114,8
07:54,96,59,3,223,4
07:56,13,12,1,215,8
07:58,62,55,137,347,2
08:00,67,43,1,75,2
08:05,56,31,1,378,1
08:10,59,40,3,168,2
08:15,55,63,3,98,4
08:20,58,38,3,140,1
08:25,61,45,1,156,2
08:30,104,74,2,159,4
08:35,45,35,3,281,1
08:40,72,31,3,251,2
08:45,94,87,1,177,4
08:50,31,16,1,251,8
08:55,59,32,2,268,1
09:00,59,53,2,111,2
09:05,45,69,3,296,4
09:10,77,92,3,155,8
09:15,48,31,2,397,1
09:20,45,36,1,109,2
09:25,75,62,2,197,4
09:30,119,20,3,301,8
09:35,86,4,3,106,24
09:40,49,32,3,71,2
09:45,50,31,3,320,1
09:50,52,39,3,294,2
09:55,89,82,39,140,24
10:00,63,65,2,98,4
10:03,59,34,2,336,1
10:06,48,51,3,27,2
10:09,60,64,3,357,4
10:13,52,30,3,122,1
10:16,69,39,3,42,2
10:19,103,38,1,24,4
10:23,3,31,1,393,8
10:26,50,38,1,51,1
10:29,66,34,2,95,2
10:33,88,48,2,331,4
10:36,130,89,3,99,8
10:39,55,36,1,357,1
10:43,66,35,1,177,2
10:46,60,50,3,254,4
10:49,57,39,2,252,8
10:53,71,41,3,115,2
10:56,69,42,3,6,2
10:59,52,34,1,177,1
11:03,47,46,3,29,2
11:06,67,79,1,328,4
11:09,53,31,3,258,1
11:13,52,38,2,251,2
11:16,82,88,3,54,4
11:19,56,37,2,169,1
11:23,69,43,3,119,2
11:26,67,52,3,136,4
11:29,124,42,2,142,8
11:33,50,36,3,227,1
11:36,61,37,1,306,2
11:39,50,31,3,341,4
11:43,72,9,1,172,8
11:46,55,31,2,53,1
11:49,51,53,1,89,2
11:53,94,44,3,224,4
11:56,64,88,62,270,4
12:00,8,29,1,143,8
12:01,72,64,1,60,8
12:02,52,48,1,347,2
12:04,57,34,1,5,1
12:05,56,45,1,15,2
12:07,88,58,1,399,4
12:08,59,32,2,309,1
12:10,46,57,2,195,2
12:11,65,56,1,54,4
12:12,51,33,1,133,1
12:14,69,41,1,275,2
12:15,48,64,1,89,4
12:17,49,98,1,208,8
12:18,58,33,1,319,1
12:20,45,36,1,173,2
12:21,69,46,1,287,4
12:22,122,84,2,168,8
12:24,46,33,2,256,1
12:25,66,36,2,36,2
12:27,96,88,2,279,4
12:28,128,44,1,254,8
12:30,67,73,2,238,4
12:31,62,31,2,328,2
12:32,56,44,2,78,1
12:34,52,59,1,352,2
12:35,60,61,2,224,4
12:37,45,36,1,122,1
12:38,63,32,2,45,2
12:40,85,72,2,266,4
12:41,46,33,1,263,1
12:42,53,44,1,298,2
12:44,101,67,2,67,4
12:45,120,77,2,359,8
12:47,48,30,2,341,1
12:48,70,53,2,59,2
12:50,76,66,2,172,4
12:51,46,44,2,233,8
12:52,58,34,1,16,1
12:54,54,50,2,227,2
12:55,59,69,2,279,4
12:57,54,57,1,313,8
12:58,136,37,2,223,24
13:00,48,35,1,359,2
13:01,49,37,2,369,1
13:02,67,56,2,397,2
13:04,45,32,1,203,4
13:05,45,39,2,167,1
13:07,58,34,1,159,2
13:08,97,53,2,313,4
13:10,49,34,1,256,1
13:11,63,50,1,244,2
13:12,104,62,1,386,4
13:14,32,38,2,157,8
13:15,48,36,2,245,1
13:17,56,57,2,127,2
13:18,47,52,2,71,4
13:20,120,91,2,307,8
13:21,54,40,2,280,1
13:22,52,53,1,3,2
13:24,47,33,2,381,4
13:25,82,70,2,391,8
13:27,115,25,1,302,8
13:28,54,40,1,109,2
13:30,47,32,2,160,1
13:31,61,50,2,71,2
13:32,88,83,2,363,4
13:34,50,37,1,276,1
13:35,59,35,2,339,2
13:37,55,89,1,363,4
13:38,50,44,2,271,1
13:40,63,38,2,89,2
13:41,92,41,1,232,4
13:42,40,11,2,195,8
13:44,49,35,1,201,1
13:45,72,33,1,2,2
13:47,91,41,2,7,4
13:48,25,33,1,284,8
13:50,52,42,1,286,1
13:51,53,47,2,100,2
13:52,70,58,1,305,4
13:54,125,91,2,254,8
13:55,81,40,2,320,4
13:57,71,34,1,230,2
13:58,69,37,80,274,2
14:00,53,44,1,112,1
14:01,50,34,1,317,2
14:02,58,42,2,271,4
14:03,58,39,2,146,1
14:04,74,40,2,88,2
14:05,77,85,2,151,4
14:06,59,37,2,109,1
14:07,56,44,2,31,2
14:08,51,37,1,161,4
14:09,144,61,2,263,8
14:10,53,40,2,273,1
14:11,61,33,2,83,2
14:12,69,65,2,81,4
14:13,102,27,2,237,8
14:14,55,36,1,96,1
14:15,56,40,2,166,2
14:16,92,81,1,41,4
14:17,133,64,1,384,8
14:18,65,43,1,263,2
14:19,64,48,2,172,2
14:20,56,42,1,326,1
14:22,74,53,2,347,2
14:23,92,38,1,342,4
14:24,59,38,1,112,1
14:25,59,47,1,350,2
14:26,53,31,2,260,4
14:27,46,36,2,19,1
14:28,51,35,1,44,2
14:29,96,69,1,295,4
14:30,32,59,1,159,8
14:31,49,39,1,384,1
14:32,64,52,2,214,2
14:33,60,53,1,288,4
14:34,5,67,1,292,8
14:35,48,37,1,62,1
14:36,61,44,2,263,2
14:37,100,77,1,188,4
14:38,49,19,1,369,8
14:39,64,2,1,119,24
14:40,62,35,1,312,2
14:41,57,39,1,291,1
14:43,49,43,2,377,2
14:44,97,42,1,329,4
14:45,47,32,2,266,1
14:46,69,57,2,157,2
14:47,65,81,1,297,4
14:48,53,41,1,28,1
14:49,46,38,2,332,2
14:50,99,49,2,328,4
14:51,105,16,1,332,8
14:52,52,33,2,96,1
14:53,62,36,1,376,2
14:54,62,53,1,221,4
14:55,77,86,1,200,8
14:56,50,30,2,74,1
14:57,60,36,1,196,2
14:58,74,63,2,397,4
14:59,72,8,1,159,8
15:00,65,43,2,211,2
15:01,56,32,1,278,2
15:02,52,40,1,55,1
15:04,55,38,1,193,2
15:05,85,41,1,375,4
15:06,46,36,1,57,1
15:07,71,59,1,29,2
15:08,93,36,2,43,4
15:09,45,34,2,306,1
15:10,52,43,2,111,2
15:11,54,63,1,301,4
15:12,39,15,2,6,8
15:13,48,42,1,345,1
15:14,66,30,1,124,2
15:15,52,47,2,194,4
15:16,34,26,1,290,8
15:17,46,30,1,156,1
15:18,56,49,1,312,2
15:19,54,47,2,280,4
15:20,121,48,1,371,8
15:21,57,44,1,62,1
15:22,52,36,2,13,2
15:23,52,42,1,383,1
15:25,67,57,1,183,2
15:26,69,75,1,188,4
15:27,46,41,2,280,1
15:28,59,58,2,93,2
15:29,68,35,2,319,4
15:30,57,32,1,10,1
15:31,60,55,1,400,2
15:32,85,49,1,253,4
15:33,15,85,2,223,8
15:34,49,35,2,336,1
15:35,46,48,1,153,2
15:36,76,58,1,189,4
15:37,127,38,2,21,8
15:38,58,36,2,201,1
15:39,70,35,2,219,2
15:40,84,53,2,224,4
15:41,103,52,1,104,8
15:42,108,37,2,114,24
15:43,51,59,1,83,2
15:44,59,40,1,25,1
15:46,64,35,1,344,2
15:47,95,30,2,43,4
15:48,46,42,2,300,1
15:49,46,45,2,228,2
15:50,53,89,2,123,4
15:51,45,42,2,9,1
15:52,47,43,1,156,2
15:53,73,83,2,309,4
15:54,68,28,2,134,8
15:55,56,37,1,53,1
15:56,63,46,1,321,2
15:57,57,65,2,226,4
15:58,45,31,113,248,1
16:00,50,44,3,112,1
16:01,45,49,3,255,2
16:03,77,43,3,206,4
16:05,55,36,1,11,1
16:07,53,54,3,383,2
16:09,60,69,2,40,4
16:10,50,42,3,350,1
16:12,65,57,1,217,2
16:14,55,63,3,254,4
16:16,34,15,1,21,8
16:18,59,40,1,318,1
16:20,57,42,1,59,2
16:21,60,82,1,38,4
16:23,9,36,3,189,8
16:25,56,33,3,91,1
16:27,62,56,3,171,2
16:29,102,48,1,263,4
16:30,136,92,1,73,8
16:32,91,4,3,205,24
16:34,55,40,1,134,1
16:36,51,43,1,324,1
16:38,48,59,1,275,2
16:40,83,64,2,141,4
16:41,49,40,3,161,1
16:43,65,52,1,356,2
16:45,85,80,3,93,4
16:47,59,36,1,138,1
16:49,51,32,3,260,2
16:50,60,77,1,337,4
16:52,13,48,2,120,8
16:54,54,43,3,86,1
16:56,61,51,1,189,2
16:58,75,66,1,150,4
17:00,89,16,3,195,8
17:01,47,32,1,68,1
17:03,47,48,1,175,2
17:05,83,65,2,92,4
17:07,65,38,3,327,8
17:09,50,11,2,275,8
17:10,142,14,2,104,8
17:12,48,31,2,341,1
17:14,53,34,3,388,2
17:16,67,55,3,18,4
17:18,53,42,3,134,1
17:20,71,56,3,228,2
17:21,46,82,3,306,4
17:23,51,40,1,37,1
17:25,49,56,3,169,2
17:27,101,55,3,145,4
17:29,148,46,1,12,8
17:31,48,31,3,247,1
17:32,74,52,1,276,2
17:34,76,43,3,9,4
17:36,104,54,3,146,8
17:38,47,32,1,194,1
17:40,60,53,3,248,2
17:41,94,62,1,180,4
17:43,121,48,2,400,8
17:45,76,43,1,154,24
17:47,43,20,2,158,8
17:49,57,43,1,222,1
17:51,53,43,1,111,2
17:52,98,44,3,327,4
17:54,56,43,1,78,1
17:56,55,41,1,288,2
17:58,47,43,71,137,1
18:00,71,55,1,95,4
18:01,54,44,1,370,1
18:02,61,40,2,306,2
18:03,48,50,1,227,4
18:05,133,83,2,46,8
18:06,45,39,1,204,1
18:07,46,54,1,233,2
18:09,73,37,2,322,4
18:10,69,85,2,80,8
18:11,57,41,2,326,1
18:13,45,55,1,301,2
18:14,101,44,1,310,4
18:15,51,66,1,150,8
18:17,91,21,2,150,8
18:18,77,69,1,281,4
18:19,48,39,2,72,1
18:21,45,46,1,212,2
18:22,91,65,1,328,4
18:23,54,32,2,368,1
18:25,52,41,1,202,2
18:26,54,74,2,236,4
18:27,50,39,2,252,1
18:29,61,33,1,212,2
18:30,75,59,1,192,4
18:31,52,78,2,366,8
18:33,51,37,2,6,1
18:34,54,40,1,158,2
18:35,78,57,1,193,4
18:37,28,59,1,88,8
18:38,48,34,1,248,1
18:39,51,58,2,323,2
18:41,64,42,1,60,4
18:42,65,87,2,303,8
18:43,63,40,2,2,2
18:45,51,54,2,140,2
18:46,49,39,2,278,1
18:47,71,57,2,178,2
18:49,88,73,2,330,4
18:50,48,33,1,234,1
18:51,65,34,2,362,2
18:53,50,48,2,93,4
18:54,55,44,2,178,1
18:55,46,54,1,323,2
18:57,83,66,2,88,4
18:58,146,83,2,304,8
18:59,52,44,2,32,1
19:01,53,59,1,190,2
19:02,95,34,1,191,4
19:03,9,8,1,333,8
19:05,55,33,2,18,1
19:06,68,57,1,85,2
19:07,80,57,1,69,4
19:09,113,49,2,51,8
19:10,8,96,1,145,8
19:11,80,82,1,296,4
19:13,54,41,1,348,1
19:14,69,49,1,243,2
19:15,65,33,1,67,4
19:17,52,31,2,173,1
19:18,47,30,2,190,2
19:19,75,77,2,348,4
19:21,54,44,2,276,1
19:22,71,30,1,333,2
19:23,49,79,2,85,4
19:25,119,28,2,60,8
19:26,46,34,1,162,1
19:27,56,36,2,307,2
19:29,56,52,1,170,4
19:30,136,39,1,146,8
19:31,52,41,2,7,1
19:33,71,40,1,179,2
19:34,104,50,2,21,4
19:35,122,23,1,31,8
19:37,8,84,2,189,8
19:38,120,87,1,50,24
19:39,51,43,2,100,1
19:41,52,47,2,203,2
19:42,82,56,1,76,4
19:43,51,42,1,148,1
19:45,67,40,1,193,2
19:46,45,81,2,67,4
19:47,46,31,1,117,1
19:49,72,42,1,313,2
19:50,91,38,2,295,4
19:51,89,80,2,296,8
19:53,45,42,1,288,1
19:54,73,53,2,159,2
19:55,103,78,1,397,4
19:57,133,49,1,152,8
19:58,51,57,92,25,2
20:00,57,34,1,380,1
20:01,52,53,1,320,2
20:03,63,52,1,309,4
20:05,26,87,1,245,8
20:06,46,36,1,63,1
20:08,93,77,1,146,4
20:10,53,33,1,110,1
20:11,48,56,1,6,2
20:13,104,48,1,365,4
20:15,54,36,1,84,1
20:16,63,33,1,221,2
20:18,103,82,1,399,4
20:20,58,42,1,16,1
20:21,51,52,1,307,2
20:23,93,61,1,235,4
20:25,59,79,1,48,8
20:27,48,43,1,305,1
20:28,71,46,1,119,2
20:30,54,60,1,369,4
20:32,30,49,1,24,8
20:33,54,41,1,158,1
20:35,69,59,1,264,2
20:37,63,57,1,266,4
20:38,108,61,1,48,8
20:40,116,42,1,317,24
20:42,39,25,1,146,24
20:43,53,35,1,273,1
20:45,70,42,1,298,2
20:47,88,61,1,11,4
20:49,57,40,1,299,1
20:50,67,35,1,264,2
20:52,82,68,1,68,4
20:54,49,33,1,378,1
20:55,57,42,1,267,2
20:57,55,84,1,231,4
20:59,127,20,1,280,8
21:00,59,38,1,201,1
21:02,50,43,1,308,2
21:04,61,71,1,254,4
21:05,70,53,1,125,8
21:07,49,35,1,370,1
21:09,66,39,1,105,2
21:10,79,50,1,378,4
21:12,145,37,1,90,8
21:14,80,72,1,225,24
21:16,53,37,1,246,1
21:17,56,41,1,254,1
21:19,53,48,1,57,2
21:21,64,77,1,349,4
21:22,46,31,1,134,1
21:24,48,32,1,158,2
21:26,57,61,1,100,4
21:27,59,43,1,181,1
21:29,46,58,1,17,2
21:31,103,79,1,400,4
21:32,83,54,1,40,8
21:34,50,30,1,292,1
21:36,49,35,1,375,2
21:38,61,45,1,263,4
21:39,13,88,1,223,8
21:41,58,41,1,398,1
21:43,51,38,1,184,2
21:44,91,59,1,221,4
21:46,132,40,1,91,8
21:48,64,86,1,362,4
21:49,64,36,1,352,2
21:51,53,41,1,199,1
21:53,60,54,1,293,2
21:54,68,83,1,392,4
21:56,52,32,1,107,1
21:58,104,36,68,52,4
22:00,59,32,1,35,2
22:04,48,50,2,211,4
22:09,47,43,2,292,1
22:13,58,43,2,342,2
22:18,80,53,2,373,4
22:23,8,93,2,320,8
22:27,45,37,1,271,1
22:32,71,37,2,360,2
22:36,46,72,1,72,4
22:41,26,54,2,375,8
22:46,51,44,2,35,1
22:50,66,58,1,298,2
22:55,89,77,1,117,4
23:00,91,20,1,358,8
23:04,112,84,1,378,8
23:09,39,91,1,188,24
23:13,50,43,1,390,1
23:18,63,52,2,142,2
23:23,63,70,2,319,4
23:27,59,38,1,32,1
23:32,70,35,2,286,2
23:37,92,51,1,156,4
23:41,55,34,1,325,1
23:46,74,35,1,55,2
23:50,104,68,1,29,4
23:55,71,65,16,64,4
