21:37,45,40,1,123,1
21:39,72,52,1,163,2
21:41,76,31,1,116,4
21:43,56,37,1,261,1
21:46,57,47,1,262,2
21:48,100,89,1,249,4
21:50,57,97,1,292,8
21:53,45,44,1,338,1
21:55,49,56,1,149,2
21:57,45,41,47,328,2
22:00,53,46,4,310,4
22:13,85,8,2,258,8
22:26,46,43,4,270,1
22:39,52,53,3,395,2
22:53,72,48,3,289,4
23:06,123,89,2,49,8
23:19,62,18,1,372,24
23:33,76,6,3,287,8
23:46,57,42,17,295,1
