07:58,46,31,78,340,2
08:00,66,51,3,350,2
08:06,51,38,1,355,1
08:13,52,34,1,76,2
08:20,84,52,2,277,4
08:26,56,30,1,397,1
08:33,53,34,2,172,2
08:40,73,30,1,327,4
08:46,57,38,1,74,1
08:53,63,49,2,364,2
09:00,99,80,1,242,4
09:06,140,31,2,71,8
09:13,45,31,1,376,1
09:20,46,43,2,228,2
09:26,90,50,3,359,4
09:33,25,66,2,255,8
09:40,49,44,3,62,1
09:46,54,59,1,278,2
09:53,149,34,25,224,24
10:00,72,43,2,157,4
10:04,3,55,1,321,8
10:08,67,53,1,47,2
10:12,52,36,1,16,2
10:16,55,44,2,2,1
10:20,59,37,2,217,2
10:24,55,89,2,345,4
10:28,55,44,1,218,1
10:32,50,42,2,323,2
10:36,59,57,2,384,4
10:40,45,44,1,68,1
10:44,71,54,1,316,2
10:48,84,77,1,186,4
10:52,13,58,2,304,8
10:56,49,38,1,72,1
11:00,61,53,1,168,2
11:04,52,41,1,221,4
11:08,67,92,1,304,8
11:12,55,35,2,167,1
11:16,68,45,2,377,2
11:20,104,69,2,140,4
11:24,81,89,2,225,8
11:28,49,37,1,72,4
11:32,48,35,2,371,2
11:36,50,30,1,366,1
11:40,58,35,2,152,2
11:44,82,62,1,200,4
11:48,55,37,1,94,1
11:52,49,39,2,237,2
11:56,73,30,38,350,2
12:00,53,64,3,121,4
12:03,54,35,1,82,1
12:06,74,43,1,133,2
12:09,85,30,2,15,4
12:12,32,16,3,24,8
12:15,51,36,2,169,1
12:18,66,33,3,138,2
12:21,87,73,1,88,4
12:24,81,68,1,173,8
12:27,55,38,1,274,1
12:30,53,59,3,114,2
12:33,52,84,1,302,4
12:36,56,7,2,267,8
12:40,62,39,2,48,2
12:43,51,42,2,174,2
12:46,57,44,3,49,1
12:49,46,35,2,162,2
12:52,104,57,2,41,4
12:55,58,37,1,32,1
12:58,48,54,1,35,2
13:01,74,66,2,310,4
13:04,46,34,3,311,1
13:07,61,39,3,275,2
13:10,45,34,2,12,4
13:13,148,19,3,113,8
13:16,48,30,2,238,1
13:20,71,42,3,339,2
13:23,51,74,2,76,4
13:26,142,20,3,15,8
13:29,47,40,3,42,1
13:32,74,59,3,258,2
13:35,60,64,2,261,4
13:38,86,37,1,98,8
13:41,53,81,3,227,4
13:44,54,51,3,172,2
13:47,50,34,3,110,1
13:50,62,56,1,309,2
13:53,72,55,2,216,4
13:57,107,37,40,269,8
14:00,52,33,1,286,1
14:02,64,34,2,367,2
14:05,86,34,3,165,4
14:08,55,37,3,316,1
14:11,61,30,3,343,2
14:14,58,48,3,3,4
14:17,78,1,1,277,8
14:20,58,35,3,219,1
14:22,70,59,1,341,2
14:25,69,34,2,318,4
14:28,80,15,3,7,8
14:31,47,36,2,258,1
14:34,57,50,2,337,2
14:37,61,33,1,199,4
14:40,77,18,2,197,8
14:42,51,33,2,287,1
14:45,62,57,3,212,2
14:48,59,36,2,331,1
14:51,49,48,3,354,2
14:54,104,86,2,68,4
14:57,45,37,2,356,1
15:00,57,42,1,19,2
15:02,85,71,3,272,4
15:05,53,35,2,30,1
15:08,61,34,3,391,2
15:11,81,79,2,48,4
15:14,131,46,3,84,8
15:17,51,36,2,157,1
15:20,71,50,3,146,2
15:22,75,36,1,173,4
15:25,3,23,1,126,8
15:28,53,43,2,92,1
15:31,63,52,1,16,2
15:34,91,69,2,127,4
15:37,38,61,1,22,8
15:40,96,55,3,305,4
15:42,66,32,3,161,2
15:45,54,36,3,205,1
15:48,47,59,3,286,2
15:51,65,83,3,377,4
15:54,47,39,3,364,1
15:57,124,86,73,66,24
16:00,59,37,2,330,1
16:02,53,53,2,366,2
16:05,55,75,1,315,4
16:07,53,44,1,102,1
16:10,49,36,2,180,2
16:12,46,77,1,219,4
16:15,54,41,1,160,1
16:17,69,52,2,136,2
16:20,69,57,1,316,4
16:22,98,57,1,147,8
16:25,54,37,2,152,1
16:27,64,42,1,124,2
16:30,52,41,2,311,4
16:32,87,1,2,328,8
16:35,58,41,2,265,1
16:37,49,50,2,1,2
16:40,64,74,1,53,4
16:42,100,62,2,240,8
16:45,120,1,1,231,24
16:47,136,18,2,157,8
16:50,48,43,1,304,1
16:52,52,50,2,173,2
16:55,82,81,1,318,4
16:57,58,43,2,337,1
17:00,52,35,2,39,2
17:02,70,76,1,285,4
17:05,50,41,2,258,1
17:07,48,41,1,353,2
17:10,50,69,2,58,4
17:12,126,4,2,359,8
17:15,48,32,1,268,1
17:17,59,58,1,295,2
17:20,93,69,1,114,4
17:22,121,46,2,10,8
17:25,46,39,1,77,1
17:27,62,34,2,134,2
17:30,101,87,2,306,4
17:32,70,46,1,315,8
17:35,58,35,1,90,1
17:37,62,94,2,371,8
17:40,48,38,2,342,1
17:42,67,49,2,54,2
17:45,65,56,1,109,4
17:47,57,31,2,338,1
17:50,51,56,2,177,2
17:52,96,71,2,125,4
17:55,45,42,1,78,1
17:57,46,36,47,290,1
18:00,46,35,1,59,2
18:01,51,71,2,162,4
18:03,1,87,1,170,8
18:05,52,38,2,383,1
18:07,65,35,1,285,2
18:09,68,56,2,134,4
18:11,58,67,1,289,8
18:13,51,44,2,355,1
18:15,74,42,1,300,2
18:17,63,78,1,213,4
18:19,30,3,2,272,8
18:21,35,45,1,77,8
18:23,1,38,2,296,8
18:25,56,39,2,307,1
18:27,69,45,1,331,2
18:29,96,79,2,369,4
18:31,59,43,2,290,1
18:33,73,53,2,118,2
18:35,94,67,1,11,4
18:37,49,43,2,283,1
18:39,61,32,1,249,2
18:41,51,65,1,236,4
18:43,66,41,1,43,8
18:45,45,37,2,296,1
18:47,60,45,2,111,2
18:49,95,67,1,86,4
18:51,47,47,2,191,8
18:53,48,33,1,396,1
18:55,71,48,2,242,2
18:57,58,44,2,124,4
18:59,16,84,2,346,8
19:01,139,9,1,129,24
19:03,74,33,1,180,24
19:05,45,37,1,38,1
19:06,53,39,1,195,2
19:08,59,89,2,149,4
19:10,59,36,2,75,1
19:12,66,32,2,373,2
19:14,56,69,1,232,4
19:16,45,37,2,26,1
19:18,60,49,2,172,2
19:20,71,50,2,264,4
19:22,109,78,1,345,8
19:24,55,32,1,216,1
19:26,64,34,2,268,2
19:28,46,38,2,115,4
19:30,76,16,2,337,8
19:32,56,42,2,361,1
19:34,63,55,1,7,2
19:36,70,65,1,143,4
19:38,46,18,1,108,8
19:40,71,42,1,147,2
19:42,102,89,2,308,4
19:44,55,31,2,59,1
19:46,60,49,1,219,2
19:48,78,80,2,157,4
19:50,49,36,2,237,1
19:52,45,55,2,164,2
19:54,52,67,1,243,4
19:56,54,34,2,358,1
19:58,59,51,42,197,4
20:00,56,51,2,120,2
20:06,95,69,1,163,4
20:12,41,99,4,162,8
20:18,49,43,2,77,1
20:24,65,48,4,322,2
20:30,79,42,1,282,4
20:36,22,43,2,237,8
20:42,54,43,3,183,1
20:48,63,32,3,287,2
20:54,83,62,4,40,4
21:00,109,1,3,231,8
21:06,147,87,1,71,24
21:12,46,41,3,89,1
21:18,50,38,2,215,1
21:24,59,51,3,348,2
21:30,101,66,1,110,4
21:36,50,31,1,391,1
21:42,57,44,1,254,2
21:48,89,61,4,83,4
21:54,66,47,38,52,2
22:00,53,37,3,227,1
22:15,46,44,4,337,2
22:30,70,31,4,203,4
22:45,53,81,4,275,8
23:00,52,33,2,360,1
23:15,48,34,2,276,2
23:30,53,39,2,116,4
23:45,79,49,11,61,24
