06:57,75,45,1,147,4
06:59,123,48,1,257,24
07:00,41,58,1,378,24
07:02,141,12,2,177,8
07:03,21,48,2,310,8
07:05,37,26,2,343,8
07:07,118,68,2,281,8
07:08,96,50,2,48,4
07:10,72,47,1,347,8
07:11,49,30,2,222,4
07:13,91,68,1,302,8
07:14,84,42,1,275,4
07:16,46,97,1,371,8
07:17,48,34,1,30,2
07:19,74,39,1,181,4
07:21,29,65,1,301,8
07:22,48,37,2,251,1
07:24,49,41,2,284,2
07:25,98,46,1,292,4
07:27,123,56,1,304,8
07:28,58,33,2,216,1
07:30,87,1,1,29,8
07:32,56,41,1,104,2
07:33,88,33,1,92,4
07:35,42,77,2,316,8
07:36,51,50,1,148,8
07:38,29,79,1,49,8
07:39,83,57,2,160,4
07:41,116,92,2,389,8
07:42,64,69,2,179,4
07:44,121,71,1,68,8
07:46,63,63,2,296,4
07:47,20,28,2,141,8
07:49,51,40,2,223,2
07:50,47,48,1,259,4
07:52,27,24,1,193,8
07:53,50,35,2,376,1
07:55,61,53,1,29,2
07:56,51,52,1,208,4
07:58,47,38,47,321,1
08:00,67,57,1,16,2
08:06,59,36,2,305,1
08:12,73,51,2,15,2
08:18,60,34,1,374,4
08:24,53,41,2,337,1
08:30,53,58,2,339,2
08:36,60,30,2,156,4
08:42,58,44,2,394,1
08:48,56,49,1,60,2
08:54,99,86,2,42,4
09:00,39,46,1,353,8
09:06,56,34,2,305,1
09:12,73,53,1,332,2
09:18,81,88,1,71,4
09:24,76,34,1,381,8
09:30,57,39,2,385,1
09:36,69,46,1,393,2
09:42,61,62,2,358,4
09:48,102,97,2,217,8
09:54,69,49,22,265,2
10:00,2,67,2,177,8
10:06,69,47,1,25,2
10:12,59,30,2,67,1
10:18,64,34,1,335,2
10:24,49,44,1,371,4
10:30,54,31,2,66,1
10:36,62,38,3,56,2
10:42,57,47,2,228,4
10:48,52,44,2,364,1
10:54,70,48,1,84,2
11:00,80,30,3,219,4
11:06,94,70,1,299,8
11:12,46,44,3,230,1
11:18,63,31,2,339,2
11:24,59,85,2,355,4
11:30,6,62,1,11,8
11:36,57,35,1,211,1
11:42,59,48,1,31,2
11:48,78,84,2,390,4
11:54,32,8,45,111,24
12:00,84,61,2,29,8
12:02,57,30,1,269,2
12:04,47,38,2,75,2
12:06,47,38,2,114,1
12:08,74,44,2,336,2
12:10,78,80,2,314,4
12:12,58,42,1,320,1
12:14,65,57,2,13,2
12:16,83,57,2,85,4
12:18,57,33,1,60,1
12:20,56,43,1,305,2
12:22,104,46,2,2,4
12:24,116,78,1,329,8
12:26,51,38,1,96,1
12:28,53,56,2,45,2
12:31,96,82,2,334,4
12:33,118,12,2,281,8
12:35,58,37,1,69,1
12:37,51,42,1,144,2
12:39,45,59,2,127,4
12:41,38,71,1,256,8
12:43,45,43,1,190,1
12:45,55,59,1,299,2
12:47,45,31,2,5,1
12:49,46,59,2,184,2
12:51,77,67,1,164,4
12:53,59,39,1,283,1
12:55,61,40,2,293,2
12:57,74,67,1,11,4
13:00,55,35,1,232,1
13:02,70,42,2,71,2
13:04,50,48,2,110,4
13:06,77,7,2,34,8
13:08,53,31,1,236,1
13:10,47,46,1,232,2
13:12,76,52,1,313,4
13:14,62,77,1,348,8
13:16,45,43,1,202,1
13:18,65,57,2,357,2
13:20,87,64,1,326,4
13:22,20,76,1,392,8
13:24,51,41,2,392,1
13:26,70,44,1,286,2
13:29,54,38,2,122,1
13:31,72,52,1,34,2
13:33,98,71,1,283,4
13:35,47,34,1,346,1
13:37,70,31,1,274,2
13:39,87,57,2,303,4
13:41,54,36,2,283,1
13:43,53,34,1,310,2
13:45,90,75,1,68,4
13:47,31,80,1,93,8
13:49,52,39,2,74,1
13:51,58,53,1,191,2
13:53,45,66,1,310,4
13:55,101,85,1,263,8
13:57,59,37,36,271,2
14:00,47,38,2,201,1
14:01,46,42,1,129,2
14:03,94,65,1,226,4
14:04,50,20,1,291,8
14:06,92,58,2,336,4
14:08,47,35,2,214,2
14:09,50,40,2,4,1
14:11,65,53,2,8,2
14:12,65,57,1,195,4
14:14,45,35,1,291,1
14:16,57,46,2,332,2
14:17,98,34,2,40,4
14:19,49,39,1,400,1
14:20,63,51,2,344,2
14:22,76,31,2,61,4
14:24,38,50,2,123,8
14:25,50,44,1,49,1
14:27,71,34,1,173,2
14:28,63,74,2,164,4
14:30,70,83,2,187,8
14:32,52,43,1,296,1
14:33,50,37,2,170,2
14:35,67,78,1,266,4
14:36,53,72,2,82,8
14:38,136,68,1,377,24
14:40,53,45,1,281,2
14:41,45,43,1,350,1
14:43,60,32,2,400,2
14:44,86,36,2,34,4
14:46,58,32,2,131,1
14:48,56,31,2,300,2
14:49,68,87,1,116,4
14:51,48,39,2,232,1
14:52,71,46,1,64,2
14:54,81,87,2,384,4
14:56,30,91,1,92,8
14:57,56,37,1,348,1
14:59,57,53,1,84,2
15:00,72,74,1,289,4
15:02,51,89,2,392,8
15:04,48,43,1,92,1
15:05,71,50,1,1,2
15:07,69,65,1,154,4
15:08,19,84,1,57,8
15:10,77,61,2,20,4
15:12,55,45,2,220,2
15:13,49,37,1,163,1
15:15,49,58,2,266,2
15:16,68,33,2,388,4
15:18,58,30,2,191,1
15:20,57,56,2,208,2
15:21,96,68,2,354,4
15:23,47,39,1,7,1
15:24,70,59,1,102,2
15:26,67,77,2,118,4
15:28,50,74,2,196,8
15:29,46,34,2,373,1
15:31,73,58,1,46,2
15:32,96,46,2,374,4
15:34,144,27,2,136,8
15:36,57,43,2,335,1
15:37,74,43,1,79,2
15:39,84,50,1,349,4
15:40,24,23,1,243,8
15:42,30,72,2,349,24
15:44,73,37,1,336,2
15:45,51,37,2,100,1
15:47,62,31,2,162,2
15:48,79,45,2,42,4
15:50,49,41,1,297,1
15:52,64,31,2,82,2
15:53,51,62,2,213,4
15:55,47,37,1,114,1
15:56,65,47,1,217,2
15:58,85,79,44,141,4
16:00,57,43,4,124,1
16:04,69,59,2,370,2
16:08,62,45,3,120,4
16:12,51,40,2,286,1
16:16,67,57,3,315,2
16:20,82,76,4,38,4
16:24,50,34,2,394,1
16:28,51,54,1,392,2
16:32,68,63,1,84,4
16:36,112,76,1,112,8
16:40,47,40,2,92,1
16:44,61,49,4,145,2
16:48,51,58,2,191,4
16:52,84,21,3,176,8
16:56,55,42,4,132,1
17:00,71,59,3,366,2
17:04,101,43,3,65,4
17:08,64,51,1,195,8
17:12,60,92,1,186,24
17:16,129,19,1,315,8
17:20,50,36,2,335,1
17:24,71,41,4,176,2
17:28,78,35,3,204,4
17:32,47,31,2,195,1
17:36,64,32,1,238,2
17:40,97,73,1,309,4
17:44,48,35,2,353,1
17:48,68,30,3,193,2
17:52,47,80,1,22,4
17:56,74,35,53,27,2
18:00,121,96,2,167,8
18:02,45,36,1,213,1
18:04,53,42,2,223,2
18:06,87,45,1,136,4
18:08,76,84,2,265,8
18:10,46,30,2,111,1
18:13,58,46,1,127,2
18:15,90,56,2,35,4
18:17,6,17,1,339,8
18:19,46,40,2,283,2
18:21,55,42,1,177,1
18:23,49,33,2,121,1
18:26,68,43,2,308,2
18:28,48,33,2,130,4
18:30,59,44,1,376,1
18:32,52,31,2,11,2
18:34,49,83,1,146,4
18:37,45,32,1,160,1
18:39,52,47,2,329,2
18:41,85,50,1,361,4
18:43,136,73,1,237,8
18:45,46,32,1,135,1
18:47,64,56,1,277,2
18:50,50,73,1,356,4
18:52,52,69,1,133,8
18:54,47,41,2,186,1
18:56,68,34,1,88,2
18:58,92,76,2,160,4
19:01,23,96,2,310,8
19:03,65,35,1,140,2
19:05,61,82,1,73,4
19:07,57,30,2,64,1
19:09,55,35,2,45,2
19:11,62,88,2,276,4
19:14,51,43,1,277,1
19:16,70,49,1,199,2
19:18,59,72,2,16,4
19:20,56,38,1,33,1
19:22,47,31,1,149,2
19:25,95,71,2,377,4
19:27,139,8,1,227,8
19:29,49,43,2,219,1
19:31,47,45,2,268,2
19:33,104,64,1,233,4
19:35,4,81,2,198,8
19:38,58,38,2,312,1
19:40,45,41,2,89,2
19:42,74,73,2,193,4
19:44,117,31,1,240,8
19:46,45,43,2,374,2
19:49,15,75,2,194,8
19:51,46,38,2,129,1
19:53,73,53,1,30,2
19:55,91,52,1,69,4
19:57,72,30,49,242,4
20:00,55,37,2,323,1
20:06,47,43,1,248,2
20:12,84,89,2,198,4
20:18,53,41,2,222,1
20:25,55,48,1,295,2
20:31,69,66,1,309,4
20:37,26,36,3,391,8
20:44,52,33,3,329,1
20:50,61,35,3,311,2
20:56,45,66,1,113,4
21:03,102,73,4,126,8
21:09,50,42,3,265,1
21:15,61,33,4,123,2
21:22,94,77,3,236,4
21:28,129,14,3,376,8
21:34,46,52,1,161,2
21:41,86,80,3,98,8
21:47,50,41,2,25,1
21:53,54,57,38,356,2
22:00,56,40,1,269,2
22:09,83,80,2,265,4
22:18,45,32,2,335,1
22:27,74,37,2,213,2
22:36,47,75,2,118,4
22:46,49,33,1,368,1
22:55,67,33,1,388,2
23:04,90,58,2,310,4
23:13,30,91,1,111,8
23:23,49,38,2,351,1
23:32,61,54,2,25,2
23:41,64,34,2,187,4
23:50,53,40,12,125,1
