09:09,49,40,1,86,1
09:13,51,43,1,228,2
09:18,48,57,2,160,4
09:23,91,15,3,259,8
09:27,133,54,2,157,8
09:32,55,41,1,169,2
09:37,53,39,3,75,1
09:41,45,40,3,129,2
09:46,104,34,3,88,4
09:50,48,36,2,228,1
09:55,17,75,37,348,24
10:00,50,51,2,178,2
10:04,82,81,3,281,4
10:08,58,32,2,170,1
10:12,59,48,1,133,2
10:17,84,41,3,150,4
10:21,133,33,3,85,8
10:25,47,32,1,38,1
10:30,54,44,4,311,2
10:34,81,30,1,144,4
10:38,61,36,3,309,8
10:42,53,36,2,30,1
10:47,53,31,1,122,2
10:51,69,36,2,210,4
10:55,35,74,2,37,8
11:00,27,57,4,222,24
11:04,72,46,2,243,2
11:08,47,41,4,297,1
11:12,70,33,3,245,2
11:17,51,39,1,140,4
11:21,54,36,3,329,1
11:25,49,53,2,62,2
11:30,91,71,1,344,4
11:34,51,32,3,53,1
11:38,46,30,4,106,2
11:42,90,54,4,220,4
11:47,31,24,4,197,8
11:51,52,31,2,306,1
11:55,47,92,66,64,8
12:00,70,31,1,187,2
12:01,79,30,1,72,4
12:02,91,83,1,134,8
12:03,59,36,1,192,1
12:04,61,56,1,374,2
12:05,77,44,1,48,4
12:06,109,98,1,250,8
12:07,54,31,1,147,8
12:09,65,45,1,82,2
12:10,55,41,1,237,1
12:11,61,56,1,112,2
12:12,56,80,1,268,4
12:13,54,31,1,134,1
12:14,51,45,1,79,2
12:15,56,87,1,136,4
12:16,49,36,1,341,1
12:18,60,39,1,253,2
12:19,70,58,1,88,4
12:20,138,93,1,338,8
12:21,45,40,1,48,1
12:22,68,52,1,275,2
12:23,49,32,1,369,4
12:24,86,2,1,218,8
12:25,55,43,1,165,1
12:27,58,46,1,239,2
12:28,79,52,1,355,4
12:29,58,1,1,395,8
12:30,93,39,1,217,4
12:31,70,57,1,176,2
12:32,50,43,1,21,1
12:33,62,31,1,292,2
12:35,67,89,1,369,4
12:36,49,35,1,176,1
12:37,47,57,1,130,2
12:38,85,48,1,384,4
12:39,47,33,1,241,1
12:40,52,39,1,181,2
12:41,84,69,1,172,4
12:42,141,27,1,84,8
12:44,57,40,1,124,1
12:45,58,39,1,101,2
12:46,52,65,1,103,4
12:47,26,65,1,5,8
12:48,52,36,1,275,1
12:49,62,59,1,69,2
12:50,99,66,1,78,4
12:51,143,32,1,118,8
12:53,66,56,1,46,4
12:54,47,40,1,184,2
12:55,48,30,1,268,1
12:56,51,44,1,334,2
12:57,52,38,1,170,4
12:58,49,34,1,313,1
12:59,60,55,1,60,2
13:01,100,50,1,319,4
13:02,47,34,1,100,1
13:03,63,34,1,165,2
13:04,79,37,1,376,4
13:05,114,66,1,297,8
13:06,57,35,1,120,1
13:07,56,51,1,219,2
13:08,88,71,1,201,4
13:10,14,18,1,316,8
13:11,53,33,1,356,1
13:12,45,41,1,327,2
13:13,96,56,1,335,4
13:14,8,21,1,363,8
13:15,48,31,1,361,1
13:16,57,40,1,315,2
13:17,55,43,1,282,1
13:19,64,56,1,333,2
13:20,59,40,1,197,4
13:21,59,34,1,221,1
13:22,57,55,1,377,2
13:23,82,62,1,101,4
13:24,59,42,1,186,1
13:25,46,57,1,167,2
13:27,58,82,1,319,4
13:28,58,69,1,355,8
13:29,56,30,1,120,1
13:30,71,30,1,100,2
13:31,90,46,1,41,4
13:32,14,49,1,58,8
13:33,55,32,1,178,1
13:34,49,47,1,147,2
13:36,62,57,1,338,4
13:37,71,78,1,338,8
13:38,46,77,1,233,24
13:39,51,52,1,299,2
13:40,47,42,1,265,1
13:41,60,58,1,277,2
13:42,59,84,1,72,4
13:43,47,32,1,203,1
13:45,65,37,1,349,2
13:46,67,37,1,96,4
13:47,59,32,1,234,1
13:48,71,33,1,42,2
13:49,84,70,1,279,4
13:50,126,85,1,27,8
13:51,55,32,1,62,1
13:52,59,52,1,353,2
13:54,49,69,1,284,4
13:55,83,71,1,165,8
13:56,53,36,1,44,1
13:57,45,57,1,133,2
13:58,75,79,95,193,24
14:00,103,40,1,373,4
14:01,8,2,4,303,8
14:03,58,30,4,362,1
14:05,50,43,3,72,2
14:07,57,34,3,178,1
14:09,70,48,3,294,2
14:11,77,35,1,209,4
14:13,49,38,2,252,1
14:15,62,37,2,272,2
14:17,49,36,2,317,4
14:19,49,36,1,346,1
14:21,48,35,3,229,2
14:23,99,55,1,235,4
14:25,11,24,3,52,8
14:27,46,34,3,146,1
14:29,55,50,2,108,2
14:31,46,78,1,184,4
14:32,56,31,1,113,8
14:34,51,34,1,335,1
14:36,50,43,4,170,2
14:38,58,83,2,157,4
14:40,76,72,2,296,8
14:42,54,31,1,222,2
14:44,51,33,4,360,2
14:46,58,37,3,246,1
14:48,60,35,1,359,2
14:50,90,34,2,57,4
14:52,48,41,1,390,1
14:54,48,40,1,178,2
14:56,94,44,4,399,4
14:58,52,41,4,157,1
15:00,69,52,2,63,2
15:02,73,38,3,129,4
15:04,146,39,2,142,8
15:05,48,36,2,325,1
15:07,53,51,3,98,2
15:09,85,39,1,355,4
15:11,144,27,2,398,8
15:13,53,37,4,244,1
15:15,69,51,4,93,2
15:17,91,61,2,287,4
15:19,123,50,1,295,8
15:21,39,56,1,69,8
15:23,52,42,1,151,2
15:25,51,35,3,19,1
15:27,61,52,4,26,2
15:29,62,60,1,263,4
15:31,58,36,4,262,1
15:33,69,50,2,290,2
15:35,62,32,4,96,4
15:37,58,43,2,307,1
15:38,74,34,4,118,2
15:40,51,78,4,42,4
15:42,89,7,1,180,8
15:44,50,36,1,183,1
15:46,67,39,1,377,2
15:48,101,85,4,353,4
15:50,38,22,1,331,8
15:52,45,30,2,193,1
15:54,49,39,1,192,2
15:56,84,57,1,5,4
15:58,91,70,131,114,8
16:00,58,37,4,198,1
16:02,59,36,3,295,2
16:04,63,38,1,1,4
16:07,47,41,4,80,1
16:09,57,53,2,228,2
16:12,49,49,3,377,4
16:14,53,36,4,137,1
16:17,52,49,2,153,2
16:19,78,42,2,239,4
16:22,83,18,2,252,8
16:24,51,30,3,386,1
16:26,74,47,1,106,2
16:29,67,47,2,366,4
16:31,8,57,1,386,8
16:34,58,31,4,68,1
16:36,67,38,2,278,2
16:39,89,35,2,56,4
16:41,44,26,4,394,8
16:44,38,1,3,159,24
16:46,54,43,3,161,1
16:49,48,43,1,244,1
16:51,58,32,2,355,2
16:53,61,76,2,339,4
16:56,52,42,4,101,1
16:58,69,43,2,187,2
17:01,46,43,2,235,4
17:03,56,40,1,194,1
17:06,52,57,4,4,2
17:08,55,40,1,96,4
17:11,111,52,2,202,8
17:13,52,41,2,169,1
17:15,70,45,3,119,2
17:18,81,64,2,249,4
17:20,7,75,1,130,8
17:23,56,34,4,187,1
17:25,68,41,3,30,2
17:28,93,81,3,222,4
17:30,17,1,1,61,8
17:33,68,47,3,266,8
17:35,107,48,3,328,8
17:38,56,33,4,49,1
17:40,64,58,4,317,2
17:42,90,60,4,112,4
17:45,53,38,1,250,1
17:47,67,59,1,229,2
17:50,100,46,2,269,4
17:52,49,41,1,301,1
17:55,68,39,4,149,2
17:57,149,21,79,368,8
18:00,47,68,2,383,4
18:01,17,14,1,334,8
18:02,59,34,1,83,1
18:03,70,33,1,218,2
18:04,63,70,1,186,4
18:05,119,56,1,114,8
18:06,55,31,2,389,1
18:07,55,54,1,341,2
18:09,56,35,2,249,4
18:10,1,55,2,389,8
18:11,98,34,2,172,8
18:12,2,23,2,328,24
18:13,49,42,1,340,1
18:14,47,59,1,333,2
18:15,87,72,1,214,4
18:17,50,33,2,249,1
18:18,67,49,1,89,2
18:19,45,45,1,153,4
18:20,51,44,1,249,1
18:21,64,46,1,101,2
18:22,79,39,2,128,4
18:23,61,10,2,155,8
18:25,46,44,2,251,1
18:26,52,33,2,44,2
18:27,86,37,1,84,4
18:28,118,42,2,143,8
18:29,45,33,1,267,1
18:30,67,49,1,247,2
18:31,103,50,2,138,4
18:33,99,48,1,320,8
18:34,55,53,1,354,4
18:35,56,34,2,362,1
18:36,57,43,1,117,1
18:37,55,30,2,172,2
18:38,52,35,1,5,4
18:39,46,41,2,130,1
18:41,66,53,2,295,2
18:42,95,87,2,259,4
18:43,48,31,1,41,1
18:44,70,52,1,178,2
18:45,71,78,2,77,4
18:46,71,7,1,207,8
18:47,52,43,2,349,1
18:49,61,40,2,378,2
18:50,51,50,2,392,4
18:51,65,39,1,17,8
18:52,58,33,2,232,1
18:53,58,40,2,255,2
18:54,78,51,1,278,4
18:55,141,1,2,309,8
18:56,78,76,2,82,4
18:58,72,15,2,52,24
18:59,46,40,1,96,1
19:00,51,49,2,87,2
19:01,78,46,1,209,4
19:02,53,33,1,257,1
19:03,72,36,2,365,2
19:04,77,66,2,255,4
19:06,47,41,2,181,1
19:07,71,53,2,70,2
19:08,71,38,2,257,4
19:09,84,69,1,104,8
19:10,51,34,1,195,1
19:11,62,57,2,380,2
19:12,64,40,1,354,4
19:14,110,6,1,67,8
19:15,56,39,2,232,1
19:16,45,39,2,20,2
19:17,50,89,1,20,4
19:18,82,41,1,91,8
19:19,73,41,1,291,2
19:20,145,37,1,149,8
19:22,50,34,2,261,1
19:23,62,57,1,169,2
19:24,85,65,2,91,4
19:25,51,39,2,258,1
19:26,50,36,1,61,2
19:27,98,69,1,15,4
19:28,57,30,2,383,1
19:30,74,57,2,317,2
19:31,70,82,2,364,4
19:32,59,58,2,324,8
19:33,49,32,1,186,1
19:34,54,50,1,35,2
19:35,98,49,2,278,4
19:36,50,77,2,66,8
19:38,57,43,2,177,1
19:39,68,33,2,266,2
19:40,86,37,2,12,4
19:41,10,5,1,99,8
19:42,47,33,2,77,4
19:43,50,44,2,242,1
19:44,45,38,2,115,1
19:46,60,53,1,62,2
19:47,59,68,2,395,4
19:48,52,38,1,292,1
19:49,73,41,1,46,2
19:50,54,54,1,311,4
19:51,50,39,1,396,1
19:52,51,38,1,232,2
19:53,57,84,1,144,4
19:55,123,11,2,284,8
19:56,51,31,1,329,1
19:57,55,31,2,80,2
19:58,51,52,60,319,2
20:00,94,36,1,104,4
20:01,7,13,1,293,8
20:03,56,39,1,55,1
20:05,63,35,1,222,2
20:06,79,35,1,238,4
20:08,107,34,1,263,8
20:10,50,30,1,182,1
20:11,71,32,1,103,2
20:13,49,40,1,207,1
20:15,46,43,1,228,2
20:17,95,52,1,28,4
20:18,51,43,1,175,1
20:20,54,56,1,383,2
20:22,45,44,1,23,4
20:23,50,33,1,399,1
20:25,45,33,1,244,2
20:27,58,54,1,76,4
20:29,60,69,1,205,8
20:30,57,33,1,52,1
20:32,72,46,1,353,2
20:34,49,51,1,164,4
20:35,70,24,1,157,8
20:37,47,40,1,346,1
20:39,59,34,1,153,2
20:41,98,66,1,372,4
20:42,102,4,1,170,8
20:44,125,84,1,382,24
20:46,91,94,1,343,24
20:47,54,36,1,174,1
20:49,68,34,1,51,2
20:51,66,73,1,78,4
20:53,54,30,1,286,1
20:54,70,33,1,161,2
20:56,56,80,1,15,4
20:58,58,38,1,325,1
20:59,56,55,1,210,2
21:01,75,51,1,166,4
21:03,126,75,1,62,8
21:04,51,32,1,220,1
21:06,58,57,1,135,2
21:08,97,86,1,287,4
21:10,137,47,1,379,8
21:11,50,33,1,27,1
21:13,62,46,1,180,2
21:15,53,88,1,395,4
21:16,53,12,1,44,8
21:18,81,89,1,240,24
21:20,50,38,1,233,1
21:22,51,33,1,107,1
21:23,64,35,1,154,2
21:25,77,56,1,274,4
21:27,58,42,1,116,1
21:28,53,41,1,122,2
21:30,69,69,1,147,4
21:32,46,34,1,372,1
21:34,70,49,1,262,2
21:35,92,51,1,264,4
21:37,108,15,1,320,8
21:39,57,32,1,169,1
21:40,71,49,1,309,2
21:42,102,34,1,339,4
21:44,116,88,1,1,8
21:46,52,31,1,73,1
21:47,59,56,1,84,2
21:49,85,63,1,71,4
21:51,56,49,1,248,8
21:52,48,36,1,397,2
21:54,47,36,1,9,1
21:56,56,42,1,380,1
21:57,62,73,65,159,4
22:00,74,43,1,273,2
22:04,85,59,1,23,4
22:08,53,37,1,345,1
22:12,48,52,1,292,2
22:17,71,48,1,189,4
22:21,45,32,1,198,1
22:25,53,43,1,339,2
22:30,58,81,1,216,4
22:34,28,43,1,43,8
22:38,45,33,1,155,1
22:42,47,58,1,117,2
22:47,80,87,1,259,4
22:51,19,65,1,65,8
22:55,55,30,1,228,1
23:00,46,52,1,274,2
23:04,48,74,1,119,4
23:08,8,80,1,198,8
23:12,72,72,1,243,8
23:17,30,12,1,172,24
23:21,48,34,1,25,1
23:25,45,45,1,100,2
23:30,58,59,1,201,4
23:34,48,43,1,362,1
23:38,67,45,1,80,2
23:42,46,37,1,323,4
23:47,48,36,1,173,1
23:51,64,37,1,115,2
23:55,60,53,25,303,2
