10:23,52,34,1,42,1
10:24,103,42,1,176,8
10:25,61,47,1,83,4
10:26,59,48,2,394,2
10:27,52,31,4,14,1
10:28,54,58,3,259,8
10:29,67,34,3,186,4
10:30,47,40,1,16,2
10:31,48,36,4,32,1
10:32,65,45,2,43,8
10:33,51,50,3,361,4
10:34,55,35,1,155,2
10:35,48,37,2,390,1
10:36,66,68,3,286,8
10:37,55,46,3,279,2
10:38,56,49,2,100,4
10:39,61,37,4,283,2
10:40,47,31,3,366,1
10:41,55,40,1,272,4
10:42,59,46,3,308,2
10:43,52,35,3,179,1
10:44,23,55,4,86,8
10:45,49,32,3,60,4
10:46,61,32,2,304,2
10:47,46,39,2,226,1
10:48,12,65,1,130,8
10:49,46,67,3,11,4
10:50,46,42,3,277,2
10:51,49,37,4,92,1
10:52,64,17,4,337,8
10:53,83,37,2,348,4
10:54,52,44,2,93,2
10:55,46,34,1,383,1
10:56,68,33,3,298,8
10:57,52,41,1,239,2
10:58,53,49,2,307,4
10:59,48,37,4,357,2
11:00,52,36,3,135,1
12:00,80,45,3,382,4
12:02,62,36,2,134,2
12:04,54,31,2,65,1
12:06,26,1,4,172,8
12:08,48,68,2,343,4
12:10,46,35,6,259,2
12:12,51,36,5,317,1
12:14,39,46,6,3,8
12:16,46,66,1,352,4
12:18,63,31,5,326,2
12:20,52,31,5,115,1
12:22,74,10,5,398,8
12:24,62,37,5,246,4
12:26,55,31,6,376,2
12:28,47,36,6,276,1
12:30,10,45,5,324,8
12:32,48,36,5,195,2
12:34,68,65,1,86,4
12:36,47,45,3,134,2
12:38,48,39,2,42,1
12:40,61,61,6,142,4
12:42,59,37,6,359,2
12:44,50,36,5,21,1
12:46,33,16,5,335,8
12:48,59,44,4,161,4
12:50,60,38,6,334,2
12:52,51,31,4,142,1
12:54,24,52,5,377,8
12:56,46,58,5,155,4
12:58,46,44,1,168,2
13:00,46,35,3,202,1
13:02,33,11,5,181,8
13:04,59,33,2,17,4
13:06,62,31,2,28,2
13:08,48,34,6,349,1
13:10,20,8,2,147,8
13:12,60,34,5,234,2
13:14,61,61,6,161,4
13:16,50,38,6,287,2
13:18,46,33,4,292,1
13:20,74,56,4,307,4
13:22,46,49,6,96,2
13:24,49,31,1,163,1
13:26,31,51,4,92,8
13:28,82,64,1,184,4
13:30,49,49,6,243,2
13:32,51,31,4,199,1
13:34,27,18,5,342,8
13:36,74,44,2,93,4
13:38,138,1,22,565,24
14:00,50,38,3,334,2
14:01,54,33,3,231,1
14:02,11,31,3,280,8
14:03,67,43,1,114,4
14:04,49,33,2,332,2
14:05,46,38,2,61,1
14:06,13,47,2,215,8
14:07,54,38,1,359,2
14:08,52,40,2,350,4
14:09,47,48,1,307,2
14:10,46,35,3,110,1
14:11,72,34,2,316,4
14:12,60,34,3,129,2
14:13,48,38,3,332,1
14:14,27,62,2,32,8
14:15,46,46,3,95,4
14:16,53,38,1,282,2
14:17,52,34,1,153,1
14:18,83,8,1,142,8
14:19,55,47,3,47,4
14:20,62,38,1,99,2
14:21,48,39,2,206,1
14:22,67,35,4,274,8
14:23,75,44,1,77,4
14:24,56,34,2,195,2
14:25,46,38,3,271,1
14:26,95,17,2,323,8
14:27,59,43,2,141,2
14:28,69,50,2,67,4
14:29,55,32,3,154,2
14:30,53,39,2,317,1
14:31,65,43,2,382,4
14:32,54,36,4,123,2
14:33,48,36,2,217,1
14:34,48,22,2,338,8
14:35,53,61,2,96,4
14:36,63,45,2,178,2
14:37,49,31,2,143,1
14:38,74,40,2,173,8
14:39,64,53,2,355,4
14:40,46,34,2,360,2
14:41,53,32,2,132,1
14:42,19,54,4,203,8
14:43,64,35,3,234,4
14:44,60,41,3,347,2
14:45,46,33,4,103,1
14:46,41,61,2,259,8
14:47,58,31,3,13,2
14:48,83,67,4,161,4
14:49,46,31,3,311,2
14:50,46,37,4,89,1
14:51,51,58,4,398,4
14:52,54,37,3,364,2
14:53,46,31,2,244,1
14:54,72,38,1,141,8
14:55,59,34,3,10,4
14:56,54,46,2,141,2
14:57,48,31,1,140,1
14:58,87,23,3,255,8
14:59,82,69,1,312,4
15:00,53,49,2,313,2
15:01,50,39,1,293,1
15:02,62,1,1,31,8
15:03,81,38,2,211,4
15:04,55,31,2,389,2
15:05,50,32,2,114,1
15:06,46,22,3,139,8
15:07,53,42,4,205,2
15:08,55,50,2,211,4
15:09,55,44,2,81,2
15:10,54,38,3,237,1
15:11,61,41,2,259,4
15:12,62,42,2,149,2
15:13,52,31,2,261,1
15:14,75,10,3,196,8
15:15,71,42,1,117,4
15:16,47,31,2,342,2
15:17,47,39,3,298,1
15:18,34,18,2,43,8
15:19,68,31,2,344,4
15:20,54,39,1,160,2
15:21,48,35,2,212,1
15:22,86,19,1,129,8
15:23,54,58,3,296,4
15:24,54,35,3,128,2
15:25,51,39,4,145,1
15:26,8,64,3,51,8
15:27,56,46,4,50,2
15:28,63,47,3,51,4
15:29,52,45,2,324,2
15:30,52,31,2,8,1
15:31,75,44,1,239,4
15:32,52,49,3,47,2
15:33,46,33,3,205,1
15:34,94,18,3,14,8
15:35,71,56,2,360,4
15:36,52,37,1,277,2
15:37,53,39,3,310,1
15:38,50,9,1,267,8
15:39,76,68,2,9,4
15:40,64,31,2,372,2
15:41,53,36,1,382,1
15:42,11,18,2,5,8
15:43,81,38,3,327,4
15:44,63,48,2,160,2
15:45,48,34,4,118,1
15:46,28,38,3,53,8
15:47,55,49,1,398,2
15:48,72,40,3,32,4
15:49,50,40,2,149,2
15:50,52,31,4,36,1
15:51,79,67,1,96,4
15:52,53,43,3,294,2
15:53,47,37,1,149,1
15:54,38,11,3,14,8
15:55,57,48,4,93,4
15:56,62,46,3,214,2
15:57,52,39,3,182,1
15:58,99,7,3,117,8
15:59,71,37,21,632,24
16:00,79,57,4,142,4
16:01,63,35,3,104,2
16:02,47,31,2,138,1
16:03,84,39,3,284,4
16:04,46,31,2,106,2
16:05,51,38,3,163,1
16:06,91,45,3,56,8
16:07,51,68,3,398,4
16:08,52,31,1,102,2
16:09,49,31,2,400,1
16:10,61,23,4,365,8
16:11,78,37,2,377,4
16:12,64,44,3,107,2
16:13,46,34,3,173,1
16:14,34,59,4,347,8
16:15,58,31,3,309,4
16:16,62,33,1,240,2
16:17,49,37,2,136,1
16:18,50,64,2,269,8
16:19,69,62,2,217,4
16:20,58,58,4,154,4
16:21,55,48,2,241,2
16:22,46,38,2,81,1
16:23,82,58,1,53,4
16:24,47,39,3,210,2
16:25,51,36,3,209,1
16:26,27,58,2,266,8
16:27,49,45,3,8,4
16:28,55,49,2,135,2
16:29,46,33,2,46,1
16:30,36,39,2,338,8
16:31,80,44,3,322,4
16:32,46,43,1,319,2
16:33,53,33,2,192,1
16:34,75,32,3,218,8
16:35,60,34,3,342,4
16:36,63,35,2,303,2
16:37,54,31,1,168,1
16:38,49,62,3,397,8
16:39,76,66,3,174,4
16:40,78,53,3,374,4
16:41,61,31,3,365,2
16:42,48,31,4,119,1
16:43,77,55,3,178,4
16:44,61,39,4,381,2
16:45,46,31,1,66,1
16:46,60,57,3,115,8
16:47,47,48,3,204,4
16:48,61,43,3,137,2
16:49,48,35,1,136,1
16:50,58,14,2,172,8
16:51,76,50,1,347,4
16:52,51,42,1,245,2
16:53,47,31,3,29,1
16:54,104,21,3,155,8
16:55,52,55,3,344,4
16:56,46,31,4,82,2
16:57,46,37,1,57,1
16:58,83,14,2,380,8
16:59,53,54,4,236,4
17:00,74,68,3,33,4
17:01,64,49,3,147,2
17:02,48,39,3,143,1
17:03,71,32,4,56,4
17:04,59,48,3,349,2
17:05,48,34,3,190,1
17:06,7,55,4,87,8
17:07,66,55,2,293,4
17:08,58,47,1,73,2
17:09,54,32,2,192,1
17:10,21,21,2,266,8
17:11,75,48,3,196,4
17:12,51,49,2,192,2
17:13,48,36,3,333,1
17:14,101,68,2,58,8
17:15,51,64,2,128,4
17:16,50,35,3,285,2
17:17,49,38,3,215,1
17:18,44,36,2,4,8
17:19,63,41,4,169,4
17:20,76,50,2,203,4
17:21,61,49,2,40,2
17:22,50,31,4,136,1
17:23,60,38,2,376,4
17:24,61,40,3,230,2
17:25,49,35,1,376,1
17:26,2,66,3,300,8
17:27,52,51,4,42,4
18:00,51,40,4,238,2
18:01,51,32,3,287,1
18:02,66,46,2,219,8
18:03,71,44,2,288,4
18:04,62,36,2,97,2
18:05,53,38,3,121,1
18:06,76,67,1,17,8
18:07,84,67,2,20,4
18:08,63,48,2,314,2
18:09,48,36,3,289,1
18:10,102,3,2,33,8
18:11,56,59,3,80,4
18:12,63,57,3,225,4
18:13,56,43,4,14,2
18:14,48,31,2,203,1
18:15,84,43,2,259,4
18:16,49,47,4,194,2
18:17,50,35,2,251,1
18:18,2,57,1,341,8
18:19,77,59,2,30,4
18:20,48,45,2,332,2
18:21,48,36,2,160,1
18:22,73,62,4,167,8
18:23,77,53,2,122,4
18:24,52,44,3,138,2
18:25,46,34,3,201,1
18:26,39,7,3,298,8
18:27,69,37,1,175,4
18:28,60,32,2,72,2
18:29,48,31,3,269,1
18:30,59,38,3,369,8
18:31,60,61,2,312,4
18:32,80,57,2,210,4
18:33,61,42,4,158,2
18:34,51,32,3,267,1
18:35,81,34,2,169,4
18:36,63,31,2,83,2
18:37,49,39,3,303,1
18:38,19,27,1,206,8
18:39,82,31,2,97,4
18:40,51,48,4,137,2
18:41,46,31,3,326,1
18:42,71,10,4,157,8
18:43,73,61,3,338,4
18:44,56,43,2,270,2
18:45,54,31,2,75,1
18:46,64,29,3,312,8
18:47,64,45,2,185,4
18:48,61,34,2,223,2
18:49,46,38,1,375,1
18:50,34,31,3,263,8
18:51,58,41,3,128,4
18:52,74,69,1,63,4
18:53,49,36,4,264,2
18:54,51,34,1,193,1
18:55,46,36,1,400,4
18:56,64,41,3,210,2
18:57,47,32,1,361,1
18:58,80,18,3,323,8
18:59,49,61,3,382,4
19:00,60,37,2,185,2
19:01,46,31,2,345,1
19:02,55,66,2,11,8
19:03,82,49,1,135,4
19:04,61,38,2,340,2
19:05,51,38,2,30,1
19:06,92,2,2,72,8
19:07,79,69,2,32,4
19:08,46,31,3,72,2
19:09,52,37,3,56,1
19:10,58,15,3,57,8
19:11,56,39,3,378,4
19:12,81,54,4,139,4
19:13,50,37,4,75,2
19:14,48,38,2,41,1
19:15,78,52,2,306,4
19:16,63,41,3,315,2
19:17,54,34,2,381,1
19:18,33,47,3,197,8
19:19,55,57,3,120,4
19:20,46,34,2,293,2
19:21,49,32,1,221,1
19:22,85,40,3,240,8
19:23,66,67,2,83,4
19:24,58,45,1,229,2
19:25,46,32,3,264,1
19:26,52,56,4,365,8
19:27,47,55,1,204,4
19:28,50,34,2,106,2
19:29,48,39,1,84,1
19:30,74,40,2,371,8
19:31,83,34,2,230,4
19:32,78,58,3,88,4
19:33,63,45,3,46,2
19:34,46,34,2,91,1
19:35,66,48,2,128,4
19:36,48,39,3,72,2
19:37,54,32,3,111,1
19:38,50,23,4,164,8
19:39,46,51,2,214,4
19:40,55,38,1,251,2
20:00,52,31,2,280,1
20:02,100,38,4,385,8
20:04,73,38,4,103,4
20:06,60,44,4,109,2
20:08,47,31,3,223,1
20:10,58,1,3,44,8
20:12,74,47,4,138,4
20:14,55,46,3,144,2
20:16,46,32,2,66,1
20:18,49,26,2,301,8
20:20,75,42,5,317,4
20:22,46,69,2,400,4
20:24,62,34,5,197,2
20:26,46,38,5,353,1
20:28,56,49,2,178,4
20:30,59,43,1,199,2
20:32,46,39,2,42,1
20:34,24,18,4,150,8
20:36,78,57,2,271,4
20:38,54,31,4,271,2
20:40,46,36,5,300,1
20:42,13,57,4,185,8
20:44,68,41,2,131,4
20:46,59,38,3,158,2
20:48,54,32,1,181,1
20:50,94,51,5,316,8
20:52,52,61,3,308,4
20:54,60,47,2,316,2
20:56,49,33,3,366,1
20:58,40,14,4,394,8
21:00,79,58,2,128,4
21:02,60,49,5,158,4
21:04,46,39,3,335,2
21:06,47,39,3,233,1
21:08,64,64,3,157,4
21:10,46,34,3,85,2
21:12,49,31,3,48,1
21:14,97,1,1,79,8
21:16,81,53,3,360,4
21:18,46,41,5,87,2
21:20,46,35,4,111,1
21:22,49,24,2,178,8
21:24,78,65,3,70,4
21:26,46,31,3,335,2
21:28,46,35,2,40,1
21:30,97,39,5,247,8
21:32,67,36,3,179,4
21:34,119,82,2,725,24
22:00,48,41,1,391,2
22:04,46,35,3,293,1
22:08,12,40,2,219,8
22:12,84,69,3,354,4
22:16,68,57,2,163,4
22:20,61,38,3,188,2
22:24,51,39,1,392,1
22:28,51,41,2,349,4
22:32,52,45,4,230,2
22:36,52,33,1,261,1
22:40,34,62,1,71,8
22:44,67,62,3,52,4
22:48,61,42,1,388,2
22:52,48,38,4,14,1
22:56,81,4,2,15,8
23:00,59,31,2,263,4
23:04,46,48,3,21,2
23:08,54,31,4,217,1
23:12,32,27,2,222,8
23:16,81,32,1,355,4
23:20,51,48,2,27,2
23:24,46,35,4,391,1
23:28,94,14,2,264,8
23:32,71,37,2,287,4
23:36,98,84,2,550,24
