08:25,52,37,2,12,1
08:31,46,46,2,197,2
08:37,79,72,2,49,4
08:44,50,36,2,392,1
08:50,73,35,2,18,2
08:56,68,81,2,387,4
09:03,89,18,2,288,8
09:09,47,33,2,294,1
09:15,65,44,1,123,2
09:22,93,42,2,29,4
09:28,146,44,1,11,8
09:34,49,35,1,75,1
09:41,53,45,2,50,2
09:47,89,65,2,143,4
09:53,83,79,14,148,24
10:00,148,5,1,364,8
10:05,61,6,3,122,8
10:11,70,48,2,87,2
10:17,53,36,2,4,1
10:22,60,58,2,197,2
10:28,63,31,2,5,4
10:34,52,33,1,66,1
10:39,52,33,3,135,2
10:45,100,55,2,31,4
10:51,50,31,2,76,1
10:57,51,49,2,298,2
11:02,82,32,2,62,4
11:08,72,66,1,246,8
11:14,48,38,1,209,1
11:19,48,57,3,346,2
11:25,47,50,1,290,4
11:31,10,15,2,214,8
11:37,59,39,3,109,1
11:42,67,59,3,343,2
11:48,93,38,2,100,4
11:54,82,49,27,116,4
12:00,60,10,2,22,8
12:02,84,54,2,254,4
12:05,68,46,2,30,2
12:08,55,38,2,80,1
12:11,54,40,2,100,2
12:14,46,68,1,367,4
12:17,48,42,2,279,1
12:20,59,43,1,107,2
12:23,61,56,1,323,4
12:26,49,42,2,380,1
12:29,60,46,2,50,2
12:32,96,66,2,54,4
12:35,100,54,2,199,8
12:38,51,32,2,145,1
12:41,50,50,1,308,2
12:43,78,56,1,65,4
12:46,53,23,1,351,8
12:49,55,44,2,153,1
12:52,48,32,2,361,2
12:55,65,55,2,217,4
12:58,129,24,1,303,8
13:01,55,76,1,265,8
13:04,57,41,1,21,2
13:07,59,39,2,368,1
13:10,63,38,1,377,2
13:13,72,62,2,100,4
13:16,56,36,1,352,1
13:19,64,43,1,108,2
13:22,101,74,1,205,4
13:24,57,42,2,59,1
13:27,70,35,1,359,2
13:30,80,43,2,14,4
13:33,9,62,1,251,8
13:36,55,35,2,182,1
13:39,45,43,1,279,2
13:42,61,54,1,44,4
13:45,40,22,1,35,8
13:48,59,39,1,117,1
13:51,61,39,1,309,2
13:54,87,42,1,26,4
13:57,45,33,41,340,1
14:00,119,31,2,201,8
14:03,119,74,1,361,24
14:06,70,57,3,51,2
14:09,53,43,2,270,1
14:12,52,32,1,28,2
14:15,69,58,1,8,4
14:18,56,41,2,257,1
14:21,60,49,3,179,2
14:24,100,66,3,273,4
14:27,57,33,2,90,1
14:30,61,48,2,92,2
14:33,65,80,3,129,4
14:36,1,61,1,317,8
14:39,47,30,2,154,1
14:42,62,33,2,142,2
14:45,89,64,2,377,4
14:48,146,61,3,128,8
14:51,58,41,2,18,1
14:54,72,36,1,2,2
14:57,81,85,1,214,4
15:00,142,33,3,383,8
15:03,136,8,3,351,8
15:06,50,34,2,397,2
15:09,46,32,1,392,1
15:12,48,51,2,85,2
15:15,94,82,3,148,4
15:18,46,43,2,194,1
15:21,47,36,1,338,2
15:24,75,83,2,234,4
15:27,48,42,1,217,1
15:30,47,40,2,271,2
15:33,84,50,2,317,4
15:36,129,20,2,288,8
15:39,46,40,2,307,1
15:42,66,40,2,114,2
15:45,98,53,2,390,4
15:48,136,61,1,379,8
15:51,52,38,2,51,1
15:54,47,57,2,233,2
15:57,45,36,60,270,1
16:00,57,39,2,74,1
16:02,72,59,2,113,2
16:05,63,64,1,315,4
16:07,46,36,1,290,1
16:10,60,37,1,8,2
16:12,80,39,1,252,4
16:15,54,42,1,45,1
16:17,74,30,1,233,2
16:20,96,63,2,254,4
16:22,107,32,2,210,8
16:25,58,31,2,296,1
16:28,68,41,1,166,2
16:30,90,71,1,120,4
16:33,24,31,1,80,8
16:35,55,38,2,279,1
16:38,51,55,1,213,2
16:40,65,36,1,133,4
16:43,76,71,2,314,8
16:45,72,49,1,93,2
16:48,88,39,2,269,4
16:50,51,39,2,185,1
16:53,45,35,1,208,2
16:56,45,45,2,175,4
16:58,47,37,1,49,1
17:01,72,38,2,46,2
17:03,68,33,2,334,4
17:06,57,41,2,108,1
17:08,59,47,2,51,2
17:11,69,72,1,267,4
17:13,84,62,1,321,8
17:16,52,32,2,47,1
17:19,56,48,2,274,2
17:21,78,61,1,15,4
17:24,28,69,2,132,8
17:26,54,32,1,299,1
17:29,61,53,2,177,2
17:31,85,39,2,238,4
17:34,54,62,1,271,8
17:36,56,30,2,252,1
17:39,59,38,2,257,1
17:41,46,37,2,268,1
17:44,56,39,1,50,2
17:47,101,37,1,316,4
17:49,48,32,1,388,1
17:52,65,39,1,117,2
17:54,86,66,2,331,4
17:57,29,24,32,219,8
18:00,54,30,2,287,1
18:02,50,43,1,156,2
18:04,75,45,2,211,4
18:06,57,64,2,137,8
18:09,57,42,2,205,1
18:11,60,40,2,235,2
18:13,57,38,2,24,4
18:15,133,74,2,394,8
18:18,50,32,1,27,1
18:20,58,32,2,186,2
18:22,100,53,1,7,4
18:24,124,73,2,23,8
18:27,32,70,1,319,8
18:29,103,60,2,32,4
18:31,46,40,2,331,1
18:33,67,48,1,283,2
18:36,90,37,2,183,4
18:38,52,40,2,240,1
18:40,74,48,1,292,2
18:42,84,62,2,244,4
18:45,49,35,2,13,1
18:47,65,31,1,27,2
18:49,90,47,1,389,4
18:51,55,37,2,217,8
18:54,59,31,2,133,1
18:56,57,55,1,331,2
18:58,59,47,2,8,4
19:01,87,95,2,28,8
19:03,57,30,1,389,1
19:05,55,32,2,218,2
19:07,77,82,1,119,4
19:10,57,81,2,233,8
19:12,58,17,2,378,24
19:14,67,73,1,56,8
19:16,58,32,1,261,1
19:19,59,48,2,223,2
19:21,70,47,2,295,4
19:23,53,44,1,1,1
19:25,48,58,2,287,2
19:28,74,82,2,186,4
19:30,58,36,1,39,1
19:32,72,38,1,323,2
19:34,52,49,2,116,4
19:37,50,78,1,173,8
19:39,56,37,2,380,1
19:41,56,52,1,21,2
19:43,46,35,1,84,4
19:46,5,62,1,121,8
19:48,45,33,1,96,1
19:50,58,51,1,367,2
19:52,71,54,1,45,4
19:55,1,45,1,261,8
19:57,43,93,33,159,8
20:00,60,34,2,330,4
20:05,60,43,2,226,2
20:10,59,41,2,150,1
20:15,69,50,2,292,2
20:20,69,83,2,334,4
20:25,56,39,2,58,1
20:30,49,44,1,266,2
20:35,99,60,1,78,4
20:40,46,44,2,343,1
20:45,53,35,2,350,2
20:50,52,33,1,339,4
20:55,14,46,1,352,8
21:00,51,41,1,90,1
21:05,59,38,2,29,2
21:10,50,36,1,50,4
21:15,46,86,2,25,8
21:20,57,43,1,66,1
21:25,52,42,1,120,2
21:30,90,47,2,221,4
21:35,33,68,1,347,8
21:40,57,36,2,281,1
21:45,101,88,2,220,4
21:50,46,38,2,83,1
21:55,134,47,33,279,24
22:00,62,56,1,324,2
22:17,102,68,2,225,4
22:34,45,37,1,28,1
22:51,52,42,2,7,2
23:08,56,83,3,48,4
23:25,55,39,2,267,1
23:42,28,26,16,178,24
