07:43,43,86,3,16,8
07:45,55,37,3,128,1
07:47,79,81,3,154,4
07:49,71,41,3,331,2
07:51,84,96,1,384,8
07:52,22,71,1,208,8
07:54,48,75,1,38,8
07:56,58,79,2,72,4
07:58,93,53,119,400,4
08:00,65,51,1,191,2
08:02,57,43,1,125,1
08:05,58,51,1,283,2
08:08,93,68,1,113,4
08:10,56,37,1,8,1
08:13,70,38,1,36,2
08:16,48,81,1,267,4
08:18,48,37,1,112,1
08:21,67,58,1,188,2
08:24,55,31,1,102,4
08:26,60,35,1,268,8
08:29,49,33,1,92,1
08:32,53,45,1,376,2
08:34,50,51,1,185,4
08:37,37,55,1,134,8
08:40,56,37,1,393,1
08:42,50,46,1,358,2
08:45,78,67,1,313,4
08:48,15,11,1,311,8
08:50,96,62,1,54,4
08:53,58,49,1,82,2
08:56,45,31,1,284,1
08:58,48,51,1,151,2
09:01,86,71,1,307,4
09:04,46,40,1,39,1
09:06,54,35,1,371,2
09:09,99,70,1,329,4
09:12,46,33,1,399,1
09:14,64,37,1,317,2
09:17,55,64,1,304,4
09:20,2,7,1,170,8
09:22,51,32,1,3,1
09:25,56,31,1,247,2
09:28,50,69,1,97,4
09:30,129,56,1,189,8
09:33,53,32,1,113,1
09:36,59,35,1,22,2
09:38,58,82,1,392,4
09:41,49,40,1,324,8
09:44,58,32,1,256,1
09:46,46,58,1,283,2
09:49,57,38,1,76,1
09:52,56,43,1,333,2
09:54,47,72,1,180,4
09:57,57,34,39,218,1
10:00,53,32,1,180,1
10:01,70,36,2,97,2
10:03,68,57,1,371,4
10:05,53,38,1,217,1
10:07,74,55,1,267,2
10:09,66,34,1,92,4
10:11,89,18,1,45,8
10:13,54,39,1,276,1
10:15,45,55,2,352,2
10:16,65,78,2,336,4
10:18,38,85,2,132,8
10:20,59,30,2,396,1
10:22,50,58,1,255,2
10:24,96,35,2,244,4
10:26,87,34,1,238,8
10:28,66,53,2,155,4
10:30,47,59,1,374,2
10:31,54,31,1,98,1
10:33,53,55,1,283,2
10:35,92,30,1,281,4
10:37,50,40,2,164,1
10:39,64,48,1,297,2
10:41,59,76,1,297,4
10:43,45,33,1,365,1
10:45,69,58,2,308,2
10:46,103,35,1,136,4
10:48,51,99,2,119,8
10:50,56,34,2,176,1
10:52,63,58,1,73,2
10:54,100,40,2,255,4
10:56,11,37,1,102,8
10:58,59,30,2,153,1
11:00,64,33,2,132,2
11:02,92,67,1,98,4
11:03,46,22,2,258,8
11:05,58,38,2,187,2
11:07,65,43,1,135,2
11:09,46,40,2,202,1
11:11,72,44,1,177,2
11:13,85,33,2,46,4
11:15,58,39,2,213,1
11:17,45,45,2,196,2
11:18,68,72,2,276,4
11:20,58,35,2,343,1
11:22,53,59,1,57,2
11:24,79,57,2,365,4
11:26,146,22,1,228,8
11:28,56,34,1,258,1
11:30,68,52,2,132,2
11:32,78,75,1,23,4
11:33,41,55,2,73,8
11:35,51,42,1,277,1
11:37,71,53,2,13,2
11:39,89,41,2,79,4
11:41,70,19,2,18,8
11:43,50,59,2,272,2
11:45,52,36,1,115,2
11:47,56,32,1,350,1
11:49,45,53,1,315,2
11:50,87,69,2,205,4
11:52,47,32,1,185,1
11:54,73,41,1,233,2
11:56,86,84,1,164,4
11:58,50,3,35,105,24
12:00,58,38,2,53,1
12:02,67,32,1,27,2
12:04,79,85,2,318,4
12:07,21,38,3,19,8
12:09,48,40,2,93,1
12:12,60,50,2,163,2
12:14,72,64,3,184,4
12:17,125,26,1,174,8
12:19,50,37,3,378,1
12:22,74,54,2,12,2
12:24,78,76,2,139,4
12:26,88,19,3,21,8
12:29,101,49,1,375,24
12:31,60,50,1,268,2
12:34,55,33,3,396,1
12:36,46,54,3,40,2
12:39,64,82,1,97,4
12:41,45,44,1,173,1
12:44,64,42,2,46,2
12:46,100,77,3,3,4
12:49,55,30,1,187,1
12:51,55,38,1,237,2
12:53,92,75,2,246,4
12:56,74,88,3,104,8
12:58,53,37,1,94,1
13:01,48,54,1,309,2
13:03,79,83,3,326,4
13:06,58,11,1,104,8
13:08,50,31,2,218,1
13:11,51,52,2,253,2
13:13,49,55,1,202,4
13:15,82,15,1,67,8
13:18,119,19,2,352,24
13:20,57,43,2,386,2
13:23,59,38,3,38,1
13:25,50,56,1,119,2
13:28,64,43,3,352,4
13:30,45,36,3,10,1
13:33,74,44,1,259,2
13:35,55,54,3,392,4
13:38,55,37,2,266,1
13:40,55,52,1,7,2
13:42,72,88,2,203,4
13:45,96,37,2,243,8
13:47,49,32,2,165,1
13:50,59,39,3,284,2
13:52,96,30,2,367,4
13:55,24,52,3,130,8
13:57,93,51,97,324,4
14:00,49,30,2,251,1
14:02,52,58,3,46,2
14:04,82,35,4,221,4
14:06,33,7,4,82,8
14:08,50,77,4,271,4
14:10,71,56,4,273,2
14:12,57,31,4,78,1
14:14,46,36,3,180,2
14:17,60,59,3,57,4
14:19,58,44,4,83,1
14:21,51,39,2,367,2
14:23,56,35,1,84,4
14:25,53,35,1,292,1
14:27,61,39,4,106,2
14:29,45,71,4,262,4
14:32,97,37,1,114,8
14:34,57,39,1,304,1
14:36,53,36,3,75,2
14:38,93,81,4,336,4
14:40,57,7,1,84,8
14:42,52,34,4,190,1
14:44,51,55,3,307,2
14:47,65,63,3,228,4
14:49,139,31,4,332,8
14:51,82,38,3,307,4
14:53,56,40,1,10,2
14:55,48,33,2,269,1
14:57,65,31,2,107,2
14:59,63,49,1,159,4
15:02,45,30,3,400,1
15:04,56,33,3,253,2
15:06,96,45,3,350,4
15:08,53,34,2,148,1
15:10,53,33,3,182,2
15:12,53,84,4,287,4
15:14,130,31,4,319,8
15:17,56,30,3,101,1
15:19,66,30,3,352,2
15:21,61,63,1,382,4
15:23,122,70,4,257,8
15:25,56,40,3,220,1
15:27,63,58,2,118,2
15:29,72,81,1,339,4
15:32,59,63,3,21,8
15:34,63,36,2,148,4
15:36,54,32,4,335,2
15:38,59,41,1,216,1
15:40,69,55,2,249,2
15:42,101,58,2,252,4
15:44,55,44,4,271,1
15:47,74,37,3,9,2
15:49,95,80,4,137,4
15:51,52,31,3,36,1
15:53,50,54,1,373,2
15:55,57,85,2,235,4
15:57,94,43,109,46,4
16:00,50,30,2,166,1
16:02,49,51,3,85,2
16:04,85,78,3,322,4
16:06,57,34,2,177,1
16:08,55,42,2,187,2
16:10,89,34,3,313,4
16:12,54,43,1,93,1
16:14,51,49,1,54,2
16:16,64,76,1,86,4
16:18,18,50,1,394,8
16:21,48,44,3,112,1
16:23,67,38,1,20,2
16:25,77,83,3,380,4
16:27,87,59,2,61,8
16:29,46,30,2,117,1
16:31,46,30,2,310,2
16:33,103,38,3,139,4
16:35,96,93,3,263,8
16:37,70,36,2,38,2
16:40,48,57,1,270,4
16:42,51,43,3,15,1
16:44,70,41,3,358,2
16:46,91,44,3,37,4
16:48,59,40,1,267,1
16:50,60,34,1,246,2
16:52,96,56,1,223,4
16:54,46,42,3,33,1
16:56,46,46,3,394,2
16:59,93,31,1,237,4
17:01,24,63,1,397,8
17:03,57,30,3,138,1
17:05,52,33,2,49,2
17:07,96,65,2,377,4
17:09,126,14,3,184,8
17:11,47,40,1,246,1
17:13,69,44,3,1,2
17:15,85,30,2,286,4
17:18,56,37,3,69,8
17:20,57,36,1,259,1
17:22,71,47,3,225,2
17:24,49,39,3,230,1
17:26,49,49,1,157,2
17:28,69,73,1,346,4
17:30,53,43,2,296,1
17:32,53,48,1,46,2
17:34,92,64,1,114,4
17:37,51,43,2,131,1
17:39,57,38,3,175,2
17:41,98,61,2,305,4
17:43,132,58,1,301,8
17:45,49,31,1,346,1
17:47,57,54,2,259,2
17:49,90,58,1,241,4
17:51,51,61,2,41,8
17:53,59,37,1,361,1
17:56,47,49,2,122,2
17:58,60,55,78,293,24
18:00,101,39,1,312,4
18:01,73,76,2,69,8
18:02,51,43,2,113,1
18:03,113,77,1,217,8
18:04,45,36,2,296,1
18:05,56,35,1,238,2
18:07,56,34,1,221,4
18:08,55,33,2,366,1
18:09,53,31,2,90,2
18:10,47,57,2,95,4
18:11,56,35,2,7,1
18:13,57,45,1,246,2
18:14,89,60,2,95,4
18:15,28,50,2,191,8
18:16,53,35,2,15,1
18:17,49,50,2,248,2
18:19,62,70,1,55,4
18:20,57,81,1,10,8
18:21,48,32,1,129,1
18:22,69,37,1,238,2
18:23,61,37,1,89,4
18:24,1,47,1,180,8
18:26,20,20,1,131,24
18:27,56,39,2,154,1
18:28,49,43,2,32,1
18:29,74,46,1,136,2
18:30,103,87,2,30,4
18:32,50,44,1,234,1
18:33,73,41,1,175,2
18:34,94,57,2,329,4
18:35,48,39,1,262,1
18:36,54,43,2,14,2
18:38,67,80,2,86,4
18:39,147,91,2,251,8
18:40,49,44,1,263,1
18:41,57,43,1,210,2
18:42,46,42,2,159,4
18:44,12,63,2,331,8
18:45,55,37,1,52,1
18:46,53,32,1,367,2
18:47,97,46,2,85,4
18:48,134,84,2,337,8
18:49,32,2,1,275,24
18:51,55,36,1,153,1
18:52,45,42,1,163,1
18:53,50,41,1,314,2
18:54,60,42,2,327,4
18:55,47,36,1,307,1
18:57,74,38,2,125,2
18:58,47,84,2,180,4
18:59,45,42,1,196,1
19:00,54,49,1,295,2
19:01,57,87,2,258,4
19:03,101,35,2,27,8
19:04,47,33,2,114,1
19:05,49,40,2,339,2
19:06,50,34,1,78,4
19:07,132,49,1,157,8
19:09,52,44,1,14,1
19:10,49,35,2,48,2
19:11,96,74,1,366,4
19:12,41,27,1,354,8
19:13,80,65,2,257,4
19:14,1,53,1,227,8
19:16,55,40,2,46,1
19:17,64,33,1,209,2
19:18,84,71,2,99,4
19:19,53,33,1,206,1
19:20,57,58,1,371,2
19:22,58,59,1,36,4
19:23,47,40,1,327,1
19:24,60,50,1,249,2
19:25,52,58,2,366,4
19:26,123,42,2,213,8
19:28,47,44,2,323,1
19:29,51,51,1,11,2
19:30,96,49,1,148,4
19:31,126,45,1,265,8
19:32,51,35,1,299,1
19:34,61,50,2,16,2
19:35,56,54,1,343,4
19:36,59,36,2,33,8
19:37,51,34,2,35,2
19:38,140,81,2,299,8
19:39,50,31,1,288,1
19:41,67,53,1,347,2
19:42,57,30,1,185,4
19:43,48,38,1,307,1
19:44,52,44,2,333,2
19:45,60,45,2,362,4
19:47,45,35,1,191,1
19:48,54,36,2,167,2
19:49,97,79,2,108,4
19:50,147,13,2,10,8
19:51,52,32,1,239,1
19:53,71,41,2,50,2
19:54,87,33,1,97,4
19:55,67,49,2,6,8
19:56,50,43,2,274,1
19:57,67,48,2,42,2
19:59,119,31,59,328,24
20:00,58,63,1,97,4
20:02,14,9,2,336,8
20:05,131,83,2,13,24
20:07,46,37,2,317,24
20:10,57,44,1,107,1
20:12,62,55,1,22,2
20:15,79,69,2,365,4
20:17,58,36,1,81,1
20:20,61,43,1,309,2
20:22,62,48,1,180,4
20:25,56,32,1,190,1
20:27,72,39,1,273,2
20:30,60,31,2,235,4
20:32,98,2,2,109,8
20:35,45,44,2,356,1
20:37,68,56,2,303,2
20:40,64,87,2,314,4
20:42,88,16,1,219,8
20:45,53,30,2,336,1
20:47,62,52,1,331,2
20:50,50,67,2,394,4
20:52,23,44,2,131,8
20:55,80,66,2,399,4
20:57,13,69,2,64,8
21:00,50,32,1,44,1
21:02,56,30,1,361,2
21:05,68,70,1,359,4
21:07,57,30,1,384,1
21:10,51,34,1,36,2
21:12,84,39,2,263,4
21:15,49,34,1,154,1
21:17,67,47,1,111,2
21:20,103,42,2,287,4
21:22,78,3,2,42,8
21:25,51,41,1,83,1
21:27,48,30,1,227,2
21:30,56,83,2,238,4
21:32,112,81,1,227,8
21:35,56,40,2,214,1
21:37,49,30,2,245,2
21:40,103,46,1,195,4
21:42,41,75,1,200,8
21:45,65,42,2,163,2
21:47,61,43,2,206,2
21:50,46,36,2,232,1
21:52,72,49,1,131,2
21:55,86,71,1,170,4
21:57,63,35,58,88,4
22:00,59,31,2,335,1
22:04,59,31,1,192,2
22:09,98,83,2,251,4
22:14,57,39,2,160,1
22:19,45,30,1,285,2
22:24,93,64,2,213,4
22:28,128,12,1,76,8
22:33,51,43,1,131,1
22:38,48,52,1,137,2
22:43,88,76,1,22,4
22:48,142,18,1,259,8
22:52,59,42,1,112,1
22:57,52,30,1,91,2
23:02,98,30,1,233,4
23:07,88,73,2,247,8
23:12,50,74,2,387,4
23:16,59,40,2,238,4
23:21,55,34,2,195,1
23:26,72,52,1,275,2
23:31,102,88,1,330,4
23:36,45,36,2,117,1
23:40,63,48,1,297,2
23:45,52,48,1,24,4
23:50,50,35,1,130,1
23:55,55,39,17,386,2
