11:34,50,31,1,400,1
11:37,68,44,2,179,2
11:40,86,85,1,352,4
11:43,149,55,2,58,8
11:46,46,34,2,66,1
11:48,70,44,2,221,2
11:51,57,65,2,384,4
11:54,77,8,2,335,8
11:57,33,6,57,286,8
12:00,53,41,2,121,1
12:02,62,53,2,92,2
12:05,74,34,3,386,4
12:07,144,81,1,15,8
12:10,99,46,2,183,24
12:12,67,46,1,42,2
12:15,55,40,3,223,1
12:17,48,34,2,2,2
12:20,90,57,3,125,4
12:22,57,40,3,286,1
12:25,62,42,2,173,2
12:27,89,77,1,299,4
12:30,53,39,2,179,1
12:32,62,52,3,356,2
12:35,69,85,1,41,4
12:37,81,94,3,255,8
12:40,49,34,2,4,1
12:42,52,47,1,138,2
12:45,51,67,2,79,4
12:47,41,85,1,157,8
12:50,46,43,2,72,1
12:52,46,54,1,232,2
12:55,94,36,1,200,4
12:57,85,75,3,349,8
13:00,64,73,1,311,4
13:02,64,42,1,47,2
13:05,51,32,1,204,1
13:07,47,31,2,387,2
13:10,92,87,1,38,4
13:12,56,40,3,215,1
13:15,63,31,3,191,2
13:17,75,71,3,75,4
13:20,45,40,2,211,1
13:22,60,38,2,93,2
13:25,68,47,2,294,4
13:27,108,39,1,150,8
13:30,50,30,1,139,1
13:32,74,36,3,97,2
13:35,80,45,3,264,4
13:37,33,91,2,174,8
13:40,47,42,1,205,1
13:42,72,43,2,245,2
13:45,88,44,1,349,4
13:47,77,22,2,95,8
13:50,46,34,1,349,1
13:52,73,43,1,358,2
13:55,48,32,2,34,1
13:57,95,58,90,69,4
14:00,71,36,1,61,2
14:01,82,83,3,338,4
14:03,52,37,2,122,1
14:05,47,40,2,267,2
14:06,98,39,3,311,4
14:08,59,35,3,15,1
14:10,52,56,2,358,2
14:12,50,36,1,230,4
14:13,144,12,1,134,8
14:15,59,32,1,294,1
14:17,50,49,1,348,2
14:19,57,53,2,17,4
14:20,31,38,2,258,8
14:22,50,35,3,46,1
14:24,69,33,3,180,2
14:26,58,87,3,37,4
14:27,4,8,3,261,8
14:29,130,3,1,297,8
14:31,53,31,3,99,2
14:33,47,43,2,264,1
14:34,67,44,3,294,2
14:36,75,70,3,30,4
14:38,57,32,1,257,1
14:40,54,32,2,325,2
14:41,101,63,1,345,4
14:43,55,36,3,275,1
14:45,51,48,1,63,2
14:46,82,76,2,196,4
14:48,68,71,2,254,8
14:50,45,39,3,67,1
14:52,71,54,2,237,2
14:53,52,69,2,169,4
14:55,63,80,1,39,8
14:57,46,40,2,351,1
14:59,65,49,1,141,2
15:00,62,85,3,227,4
15:02,87,7,3,112,8
15:04,10,48,3,176,24
15:06,52,54,1,26,2
15:07,59,41,3,346,1
15:09,70,49,3,153,2
15:11,86,58,3,285,4
15:13,52,34,1,196,1
15:14,53,32,1,102,2
15:16,80,75,1,269,4
15:18,56,30,1,71,1
15:20,62,36,2,304,2
15:21,87,35,1,265,4
15:23,49,5,3,352,8
15:25,59,36,2,45,1
15:27,52,49,1,114,2
15:28,56,45,2,14,4
15:30,14,85,1,256,8
15:32,45,38,3,241,1
15:33,46,43,1,247,2
15:35,68,68,2,37,4
15:37,56,78,3,152,8
15:39,68,93,1,74,8
15:40,59,57,3,362,2
15:42,53,30,2,132,1
15:44,53,53,2,163,2
15:46,82,75,2,14,4
15:47,51,32,1,96,1
15:49,68,53,3,358,2
15:51,50,82,3,344,4
15:53,52,44,3,190,1
15:54,74,30,1,340,2
15:56,74,56,2,123,4
15:58,38,95,101,345,24
16:00,49,40,1,376,1
16:01,56,43,1,98,2
16:02,49,74,1,325,4
16:03,45,31,1,146,1
16:05,69,42,1,354,2
16:06,50,75,1,28,4
16:07,53,33,1,127,1
16:09,51,39,1,74,2
16:10,57,37,1,387,4
16:11,24,68,1,216,8
16:12,58,40,1,362,1
16:14,64,41,1,24,2
16:15,92,53,1,66,4
16:16,15,98,1,322,8
16:18,58,38,1,58,1
16:19,71,53,1,207,2
16:20,57,59,1,301,4
16:22,113,61,1,218,8
16:23,52,46,1,47,2
16:24,14,14,1,119,8
16:25,47,38,1,78,1
16:27,64,41,1,292,2
16:28,87,61,1,273,4
16:29,49,36,1,252,1
16:31,53,30,1,330,2
16:32,69,52,1,311,4
16:33,56,37,1,289,1
16:35,57,56,1,87,2
16:36,73,79,1,45,4
16:37,38,34,1,392,8
16:38,51,43,1,349,1
16:40,57,37,1,150,2
16:41,67,36,1,82,4
16:42,42,58,1,250,8
16:44,55,32,1,250,1
16:45,59,35,1,148,2
16:46,77,37,1,216,4
16:48,64,81,1,360,8
16:49,89,46,1,39,4
16:50,143,16,1,372,8
16:51,58,38,1,101,1
16:53,50,58,1,65,2
16:54,50,76,1,130,4
16:55,57,33,1,228,1
16:57,57,38,1,218,2
16:58,96,71,1,147,4
16:59,55,32,1,308,1
17:01,68,59,1,394,2
17:02,79,88,1,291,4
17:03,16,46,1,218,8
17:04,52,36,1,98,1
17:06,64,54,1,19,2
17:07,55,64,1,192,4
17:08,22,8,1,374,8
17:10,52,40,1,378,1
17:11,60,44,1,89,2
17:12,48,47,1,178,4
17:14,132,31,1,87,8
17:15,27,13,1,326,24
17:16,58,36,1,3,2
17:17,47,42,1,201,1
17:19,73,32,1,358,2
17:20,76,53,1,62,4
17:21,56,34,1,149,1
17:23,47,56,1,301,2
17:24,89,42,1,210,4
17:25,45,39,1,16,1
17:27,45,36,1,143,2
17:28,96,32,1,137,4
17:29,59,97,1,158,8
17:30,47,35,1,246,1
17:32,65,55,1,257,2
17:33,95,86,1,173,4
17:34,6,26,1,263,8
17:36,59,37,1,144,1
17:37,49,45,1,7,2
17:38,45,82,1,385,4
17:40,122,28,1,32,8
17:41,59,39,1,20,1
17:42,89,65,1,302,24
17:43,56,39,1,289,1
17:45,58,30,1,383,2
17:46,53,86,1,296,4
17:47,54,40,1,345,1
17:49,54,35,1,306,2
17:50,48,58,1,222,4
17:51,47,36,1,237,1
17:53,72,58,1,295,2
17:54,88,83,1,242,4
17:55,18,35,1,40,8
17:56,49,36,1,116,1
17:58,139,89,80,81,8
18:00,70,39,2,315,2
18:02,104,75,4,127,4
18:05,23,76,4,309,8
18:07,45,35,3,273,1
18:10,71,40,1,94,2
18:12,62,69,1,55,4
18:15,124,57,3,200,8
18:17,79,77,1,84,4
18:20,52,33,2,125,24
18:22,59,33,2,349,1
18:25,54,56,4,144,2
18:27,62,67,4,367,4
18:30,46,41,3,317,1
18:32,70,42,3,328,2
18:35,71,79,3,73,4
18:37,51,44,3,283,1
18:40,64,41,2,174,2
18:42,52,51,4,85,4
18:45,125,33,2,217,8
18:47,45,32,2,18,1
18:50,70,35,4,123,2
18:52,99,59,4,129,4
18:55,95,4,4,197,8
18:57,56,37,1,151,1
19:00,50,36,4,226,2
19:02,95,33,2,286,4
19:05,40,43,4,123,8
19:07,147,17,4,81,24
19:10,107,39,1,135,8
19:12,53,35,4,321,1
19:15,67,47,4,369,2
19:17,49,48,2,194,4
19:20,45,34,3,300,1
19:22,61,40,2,346,2
19:25,83,57,1,215,4
19:27,53,42,3,310,1
19:30,55,50,2,398,2
19:32,49,75,2,212,4
19:35,94,6,3,228,8
19:37,59,41,3,349,1
19:40,46,43,4,158,2
19:42,85,52,2,400,4
19:45,144,43,1,320,8
19:47,49,36,1,313,1
19:50,70,56,2,216,2
19:52,83,37,1,390,4
19:55,24,36,3,131,8
19:57,52,36,69,240,1
20:00,57,4,1,320,8
20:03,67,45,2,172,2
20:07,54,30,3,367,1
20:11,58,56,3,165,2
20:15,73,68,2,180,4
20:18,53,44,3,228,1
20:22,70,47,2,194,2
20:26,53,40,3,77,4
20:30,56,32,3,128,1
20:33,66,42,1,2,2
20:37,96,85,3,49,4
20:41,132,5,1,242,8
20:45,51,38,1,260,1
20:48,58,36,3,37,2
20:52,93,57,2,153,4
20:56,89,2,3,230,8
21:00,46,33,1,276,1
21:03,56,48,3,140,2
21:07,100,30,3,158,4
21:11,137,9,3,63,8
21:15,46,52,3,287,2
21:18,50,47,1,7,2
21:22,59,35,3,37,1
21:26,51,47,2,230,2
21:30,91,80,1,33,4
21:33,45,30,3,34,1
21:37,72,50,3,187,2
21:41,94,43,3,119,4
21:45,48,34,3,367,1
21:48,57,48,1,195,2
21:52,87,75,1,58,4
21:56,56,36,49,271,1
22:00,139,89,2,99,8
22:06,57,33,1,40,1
22:12,47,33,1,18,2
22:18,92,51,2,244,4
22:24,147,95,2,292,8
22:30,45,37,1,45,1
22:36,45,41,2,171,2
22:42,100,43,1,167,4
22:48,97,48,1,256,8
22:54,57,51,2,253,2
23:00,96,47,1,37,4
23:06,45,37,1,107,1
23:12,55,45,1,132,2
23:18,90,39,2,316,4
23:24,45,36,2,68,1
23:30,60,59,2,259,2
23:36,91,49,1,344,4
23:42,47,30,1,11,1
23:48,50,52,1,2,2
23:54,52,36,19,206,1
