13:08,90,56,1,363,4
13:11,52,44,3,118,1
13:14,74,43,3,290,2
13:17,83,40,1,82,4
13:20,39,2,3,107,8
13:22,58,30,1,43,1
13:25,66,53,3,12,2
13:28,90,83,3,314,4
13:31,53,71,3,21,8
13:34,46,35,1,327,1
13:37,65,43,2,266,2
13:40,65,83,1,184,4
13:42,148,46,3,87,8
13:45,58,27,3,257,24
13:48,74,39,2,52,2
13:51,46,43,2,173,1
13:54,58,55,3,218,2
13:57,53,32,79,374,1
14:00,76,52,2,198,4
14:01,46,34,2,236,1
14:03,64,44,1,377,2
14:04,56,46,1,80,4
14:06,57,32,2,144,1
14:07,66,52,1,374,2
14:09,90,30,1,265,4
14:10,9,96,1,375,8
14:12,54,44,2,175,1
14:13,53,38,2,51,2
14:15,88,35,1,188,4
14:16,107,78,1,119,8
14:18,53,39,2,374,1
14:19,68,45,2,336,2
14:21,73,65,2,116,4
14:22,42,14,1,187,8
14:24,73,97,1,360,24
14:25,52,37,2,82,2
14:27,47,33,2,111,1
14:28,45,56,2,282,2
14:30,72,77,2,357,4
14:31,50,42,1,221,1
14:33,67,58,1,35,2
14:34,92,47,1,354,4
14:36,46,30,1,284,1
14:37,73,56,2,50,2
14:39,60,78,1,227,4
14:40,109,33,1,117,8
14:42,49,30,2,364,1
14:43,61,58,1,164,2
14:45,93,82,1,88,4
14:46,42,7,1,67,8
14:48,48,30,2,167,1
14:49,46,49,1,246,2
14:51,89,64,2,20,4
14:52,109,71,2,129,8
14:54,56,32,2,77,1
14:55,68,51,1,383,2
14:57,57,31,2,266,1
14:58,54,39,1,250,2
15:00,80,31,1,138,4
15:01,57,43,2,117,1
15:03,66,36,1,14,2
15:04,52,73,2,167,4
15:06,53,37,2,111,1
15:07,71,31,1,355,2
15:09,69,38,2,325,4
15:10,60,79,2,140,8
15:12,52,33,1,286,1
15:13,49,32,2,290,2
15:15,58,45,2,275,4
15:16,67,99,2,258,8
15:18,53,38,1,45,1
15:19,46,48,2,185,2
15:21,47,34,2,224,4
15:22,22,44,1,157,8
15:24,6,2,2,133,8
15:25,71,30,2,272,2
15:27,46,30,1,237,1
15:28,51,48,2,57,2
15:30,55,86,1,350,4
15:31,45,37,2,36,1
15:33,72,43,1,46,2
15:34,80,37,1,89,4
15:36,45,39,1,346,1
15:37,54,36,1,246,2
15:39,71,80,2,246,4
15:40,103,38,1,205,8
15:42,57,39,1,349,1
15:43,54,45,2,316,2
15:45,87,61,1,278,4
15:46,44,20,1,290,8
15:48,50,36,1,9,1
15:49,53,36,2,358,2
15:51,96,70,1,343,4
15:52,60,66,2,385,8
15:54,70,33,2,60,2
15:55,55,33,1,362,2
15:57,47,33,1,167,1
15:58,48,42,93,275,1
16:00,46,30,3,362,1
16:03,45,30,2,257,2
16:06,86,42,4,258,4
16:09,48,37,3,125,1
16:12,48,41,1,267,2
16:15,67,45,2,15,4
16:18,49,40,3,40,1
16:22,60,32,1,254,2
16:25,70,78,2,374,4
16:28,119,24,4,260,8
16:31,49,35,2,58,1
16:34,48,59,1,71,2
16:37,68,61,2,200,4
16:41,98,81,4,302,8
16:44,48,34,1,296,1
16:47,72,49,1,154,2
16:50,71,63,4,188,4
16:53,64,80,3,388,8
16:56,46,33,3,203,2
17:00,104,30,4,168,4
17:03,48,33,2,110,1
17:06,55,31,4,202,2
17:09,67,78,1,324,4
17:12,51,44,2,333,1
17:15,70,47,2,84,2
17:19,104,82,3,106,4
17:22,59,40,2,181,1
17:25,72,57,1,362,2
17:28,59,59,2,356,4
17:31,31,74,3,219,8
17:34,57,44,4,86,1
17:37,70,51,1,57,2
17:41,89,64,3,156,4
17:44,15,91,3,383,8
17:47,58,35,1,249,1
17:50,58,55,1,340,2
17:53,100,60,2,388,4
17:56,94,32,69,120,8
18:00,19,62,1,359,8
18:01,56,42,2,396,1
18:03,74,53,1,47,2
18:04,49,41,2,367,1
18:06,54,44,2,227,2
18:07,67,62,2,142,4
18:09,47,42,1,316,1
18:10,62,52,1,9,2
18:12,59,65,1,157,4
18:13,53,38,1,42,1
18:15,74,48,2,289,2
18:16,74,34,1,375,4
18:18,46,62,2,294,8
18:20,48,34,2,129,1
18:21,67,49,2,320,2
18:23,90,86,1,180,4
18:24,39,1,1,294,8
18:26,50,33,1,302,1
18:27,60,53,1,311,2
18:29,91,88,1,22,4
18:30,123,67,1,243,8
18:32,54,36,1,10,1
18:33,118,67,1,44,24
18:35,57,30,1,110,1
18:36,74,34,1,10,2
18:38,72,60,2,294,4
18:40,45,40,2,124,1
18:41,65,42,2,145,2
18:43,78,32,1,382,4
18:44,49,30,2,399,1
18:46,57,42,2,17,2
18:47,52,43,1,334,4
18:49,17,91,2,359,8
18:50,57,40,1,376,1
18:52,63,33,1,79,2
18:53,88,38,1,318,4
18:55,69,32,1,210,8
18:56,46,33,1,206,1
18:58,59,32,2,286,2
19:00,96,67,2,59,4
19:01,137,82,2,37,8
19:03,37,92,1,12,8
19:04,72,93,2,112,8
19:06,55,38,2,250,1
19:07,49,47,2,46,2
19:09,77,51,2,170,4
19:10,48,31,2,277,1
19:12,60,50,1,281,2
19:13,59,67,1,153,4
19:15,48,31,2,226,1
19:16,69,39,2,188,2
19:18,79,43,1,386,4
19:20,49,85,2,58,8
19:21,49,41,2,262,1
19:23,63,33,2,150,2
19:24,47,34,1,363,4
19:26,89,33,2,314,8
19:27,56,35,2,194,1
19:29,65,30,1,345,2
19:30,49,64,2,255,4
19:32,122,26,2,267,8
19:33,78,58,2,280,4
19:35,127,33,2,201,24
19:37,59,43,2,345,1
19:38,61,41,2,4,2
19:40,67,42,2,355,4
19:41,52,39,2,35,1
19:43,65,50,2,220,2
19:44,46,81,2,164,4
19:46,45,31,1,48,1
19:47,58,34,2,16,2
19:49,67,44,2,345,4
19:50,91,91,2,18,8
19:52,53,39,2,212,1
19:53,45,58,1,294,2
19:55,82,65,2,273,4
19:57,2,1,2,322,8
19:58,54,89,49,326,4
20:00,56,42,2,192,1
20:04,59,41,1,105,2
20:08,89,83,3,339,4
20:12,103,85,1,115,8
20:17,58,43,3,176,1
20:21,83,60,1,379,4
20:25,56,44,2,100,1
20:30,65,52,1,153,2
20:34,78,81,3,360,4
20:38,56,33,2,18,1
20:42,50,32,1,239,2
20:47,65,33,2,147,4
20:51,49,41,2,170,1
20:55,59,59,3,33,2
21:00,102,39,1,376,4
21:04,120,9,2,324,8
21:08,52,36,3,127,1
21:12,46,53,3,338,2
21:17,85,32,2,273,4
21:21,40,70,2,326,8
21:25,49,30,2,17,1
21:30,69,35,1,9,2
21:34,93,41,1,172,4
21:38,65,78,1,205,8
21:42,89,65,3,222,8
21:47,15,80,1,277,8
21:51,47,40,3,236,1
21:55,71,33,53,371,2
22:00,53,51,2,377,2
22:08,56,45,2,54,4
22:16,55,31,1,316,1
22:24,65,35,2,60,2
22:32,102,41,2,373,4
22:40,57,37,1,389,1
22:48,45,42,1,295,2
22:56,66,43,2,107,4
23:04,11,11,2,27,8
23:12,46,43,1,138,1
23:20,54,56,2,352,2
23:28,97,78,2,62,4
23:36,3,95,2,145,8
23:44,52,44,2,47,1
23:52,59,69,17,86,24
