06:03,73,9,3,290,8
06:04,97,38,3,245,4
06:06,87,85,2,335,8
06:08,46,35,3,69,2
06:09,51,62,2,351,4
06:11,149,12,2,271,8
06:12,49,42,2,395,1
06:14,47,44,1,142,2
06:16,57,65,3,151,4
06:17,25,81,1,398,8
06:19,45,44,2,175,1
06:21,62,80,2,267,24
06:22,21,42,3,389,8
06:24,57,40,3,90,1
06:25,58,8,2,288,8
06:27,56,34,3,282,8
06:29,86,98,1,140,8
06:30,66,30,1,371,4
06:32,92,61,2,16,8
06:34,81,66,3,274,4
06:35,103,17,2,35,8
06:37,89,67,2,49,4
06:38,149,9,2,344,8
06:40,66,31,2,94,2
06:42,83,69,2,254,4
06:43,34,92,3,242,8
06:45,56,43,2,375,1
06:46,62,59,1,21,2
06:48,102,78,2,21,4
06:50,11,37,1,321,8
06:51,57,52,3,290,2
06:53,27,56,1,291,8
06:55,53,43,2,107,2
06:56,112,61,1,191,8
06:58,64,2,1,281,8
06:59,85,49,1,225,8
07:01,137,61,3,180,8
07:03,54,62,2,270,4
07:04,18,21,2,253,8
07:06,99,52,1,37,4
07:08,74,85,2,61,8
07:09,90,89,3,262,4
07:11,80,41,3,36,8
07:12,59,37,1,153,2
07:14,87,62,2,87,4
07:16,61,29,3,167,8
07:17,47,36,1,328,1
07:19,52,31,2,6,2
07:21,90,39,3,276,4
07:22,26,36,1,213,8
07:24,87,65,1,289,24
07:25,67,13,2,223,8
07:27,55,48,2,37,2
07:29,62,48,2,206,2
07:30,44,96,1,30,8
07:32,24,51,3,181,8
07:33,20,58,1,347,8
07:35,104,73,1,361,4
07:37,128,59,3,60,8
07:38,78,81,2,102,4
07:40,5,64,1,29,8
07:42,97,65,3,200,4
07:43,121,4,1,101,8
07:45,47,43,2,48,2
07:46,102,63,1,167,4
07:48,86,54,1,344,8
07:50,47,34,3,305,1
07:51,69,34,2,200,2
07:53,81,63,1,54,4
07:55,100,86,1,47,8
07:56,50,36,2,9,1
07:58,58,55,92,66,2
08:00,51,47,1,18,2
08:04,56,31,2,232,1
08:09,73,48,1,301,2
08:13,48,87,2,253,4
08:18,49,33,2,316,1
08:23,50,43,3,258,2
08:27,70,69,3,291,4
08:32,50,31,1,162,1
08:36,73,51,1,63,2
08:41,94,37,3,247,4
08:46,119,36,1,283,8
08:50,57,36,2,131,1
08:55,48,33,1,99,2
09:00,64,50,2,221,4
09:04,31,50,2,60,8
09:09,53,43,2,151,1
09:13,60,48,3,242,2
09:18,49,51,3,5,4
09:23,61,32,3,301,8
09:27,60,27,3,225,24
09:32,50,59,1,242,2
09:37,53,35,2,106,1
09:41,52,35,1,285,2
09:46,73,69,3,117,4
09:50,58,42,2,74,1
09:55,149,79,27,293,24
10:00,73,57,1,377,2
10:02,81,84,1,60,4
10:04,59,35,1,95,1
10:06,71,56,1,388,2
10:08,94,58,1,332,4
10:10,105,42,2,249,8
10:12,46,42,2,321,1
10:14,57,48,2,243,2
10:16,92,80,1,227,4
10:18,109,42,1,33,8
10:20,59,36,2,114,1
10:22,56,40,1,162,2
10:24,84,39,2,138,4
10:26,66,64,2,311,8
10:28,58,46,1,388,2
10:31,56,51,2,244,2
10:33,48,41,1,128,1
10:35,52,51,1,381,2
10:37,95,62,1,321,4
10:39,59,30,2,266,1
10:41,57,54,1,18,2
10:43,66,35,2,261,4
10:45,59,32,2,207,1
10:47,47,41,1,65,2
10:49,102,34,2,233,4
10:51,82,91,1,106,8
10:53,46,43,1,112,1
10:55,74,53,2,293,2
10:57,96,79,2,244,4
11:00,58,66,2,280,8
11:02,54,32,1,143,1
11:04,61,48,2,1,2
11:06,88,50,2,387,4
11:08,34,54,1,359,8
11:10,50,38,1,336,1
11:12,68,53,1,336,2
11:14,49,35,2,259,1
11:16,51,39,2,200,2
11:18,85,43,2,185,4
11:20,58,31,2,378,1
11:22,45,48,2,378,2
11:24,73,51,2,323,4
11:26,50,41,1,118,1
11:29,56,57,2,299,2
11:31,74,69,1,353,4
11:33,30,61,1,121,8
11:35,59,39,2,254,1
11:37,70,54,1,375,2
11:39,68,85,1,298,4
11:41,144,65,2,316,8
11:43,53,33,1,232,1
11:45,71,33,2,149,2
11:47,81,62,2,24,4
11:49,133,54,2,98,8
11:51,59,39,1,112,1
11:53,46,59,2,136,2
11:55,50,37,1,132,1
11:57,59,48,31,120,2
12:00,66,44,1,35,2
12:02,68,71,2,154,4
12:05,46,35,1,339,1
12:08,73,40,2,18,2
12:10,51,44,1,138,4
12:13,45,31,2,389,1
12:16,47,47,1,221,2
12:18,84,71,3,119,4
12:21,37,86,1,58,8
12:24,56,40,3,396,1
12:26,51,47,3,15,2
12:29,70,32,2,312,4
12:32,119,62,1,89,8
12:34,51,44,1,155,1
12:37,59,40,1,361,2
12:40,73,43,1,175,4
12:42,75,31,1,281,8
12:45,52,44,3,219,1
12:48,61,35,3,229,2
12:50,59,34,2,12,1
12:53,46,57,1,396,2
12:56,90,51,1,312,4
12:58,57,40,2,245,1
13:01,52,34,2,389,2
13:04,67,80,3,340,4
13:06,51,32,2,357,1
13:09,68,35,3,278,2
13:12,72,45,2,247,4
13:14,46,75,1,275,8
13:17,45,43,1,174,1
13:20,66,43,3,203,2
13:22,61,83,2,370,4
13:25,52,35,2,331,8
13:28,45,30,2,66,1
13:30,72,56,3,377,2
13:33,58,71,3,364,4
13:36,14,88,2,305,8
13:38,53,44,3,393,1
13:41,64,57,2,286,2
13:44,45,38,2,165,1
13:46,56,45,3,52,2
13:49,49,38,3,69,4
13:52,53,38,2,153,1
13:54,66,58,1,57,2
13:57,120,62,90,191,24
14:00,50,66,1,75,4
14:01,57,41,1,189,1
14:02,70,55,1,261,2
14:03,62,42,1,247,4
14:04,75,67,1,34,8
14:05,58,41,1,113,1
14:06,72,34,1,147,2
14:07,99,43,1,392,4
14:08,29,21,1,298,8
14:09,55,34,1,71,1
14:10,66,37,1,318,2
14:11,52,62,1,185,4
14:12,55,1,1,221,8
14:13,57,41,1,132,1
14:14,54,56,1,31,2
14:15,49,35,1,268,1
14:16,56,59,1,336,2
14:17,52,84,1,140,4
14:18,55,43,1,196,1
14:19,56,38,1,240,2
14:20,51,88,1,245,4
14:21,53,33,1,34,1
14:22,49,47,1,309,2
14:23,88,31,1,173,4
14:24,122,91,1,380,8
14:25,56,38,1,109,1
14:26,68,45,1,46,2
14:27,71,55,1,306,4
14:28,73,57,1,263,8
14:29,57,37,1,105,1
14:30,45,37,1,326,2
14:31,86,32,1,292,4
14:32,140,37,1,295,8
14:33,70,38,1,301,2
14:34,66,50,1,372,2
14:35,59,36,1,35,1
14:36,52,33,1,267,2
14:37,75,50,1,169,4
14:38,50,41,1,384,1
14:39,62,38,1,324,2
14:40,55,71,1,81,4
14:41,57,37,1,329,1
14:42,54,52,1,174,2
14:43,95,61,1,189,4
14:44,103,89,1,306,8
14:45,52,36,1,153,1
14:46,67,48,1,248,2
14:47,48,54,1,389,4
14:48,53,91,1,342,8
14:49,46,35,1,17,1
14:50,72,54,1,211,2
14:51,85,32,1,17,4
14:52,43,31,1,376,8
14:53,68,66,1,277,4
14:54,63,43,1,320,2
14:55,52,36,1,314,1
14:56,45,34,1,208,2
14:57,98,54,1,318,4
14:58,58,36,1,150,1
14:59,52,44,1,18,2
15:00,47,66,1,40,4
15:01,45,36,1,324,1
15:02,67,35,1,297,2
15:03,77,66,1,243,4
15:04,145,22,1,262,8
15:05,51,32,1,18,1
15:06,67,32,1,41,2
15:07,64,55,1,238,4
15:08,106,52,1,138,8
15:09,52,30,1,228,1
15:10,57,48,1,7,2
15:11,59,66,1,208,4
15:12,95,18,1,396,8
15:13,63,75,1,78,4
15:14,58,58,1,391,2
15:15,55,35,1,182,1
15:16,63,32,1,337,2
15:17,55,83,1,21,4
15:18,57,30,1,248,1
15:19,59,36,1,77,2
15:20,52,44,1,99,4
15:21,45,31,1,95,1
15:22,56,41,1,89,2
15:23,98,69,1,25,4
15:24,52,94,1,42,8
15:25,59,36,1,397,1
15:26,71,37,1,210,2
15:27,88,79,1,9,4
15:28,88,26,1,188,8
15:29,47,41,1,227,1
15:30,54,52,1,314,2
15:31,93,82,1,246,4
15:32,125,13,1,373,8
15:33,140,9,1,207,8
15:34,65,35,1,376,2
15:35,49,34,1,230,1
15:36,65,30,1,27,2
15:37,87,87,1,393,4
15:38,57,42,1,278,1
15:39,52,37,1,161,2
15:40,58,69,1,33,4
15:41,54,32,1,288,1
15:42,73,32,1,86,2
15:43,96,66,1,320,4
15:44,61,69,1,254,8
15:45,50,34,1,22,1
15:46,50,42,1,48,2
15:47,74,76,1,364,4
15:48,140,28,1,66,8
15:49,57,34,1,171,1
15:50,56,31,1,334,2
15:51,63,70,1,262,4
15:52,44,31,1,384,8
15:53,56,38,1,353,2
15:54,73,49,1,277,2
15:55,53,43,1,8,1
15:56,46,59,1,276,2
15:57,81,45,1,175,4
15:58,59,31,1,130,1
15:59,69,39,119,50,2
16:00,53,44,2,206,1
16:01,54,45,1,241,2
16:03,69,70,2,57,4
16:04,49,34,2,223,1
16:06,63,44,1,272,2
16:07,90,62,2,266,4
16:09,53,34,1,277,1
16:10,69,31,2,107,2
16:12,58,40,2,177,4
16:13,126,74,1,167,8
16:15,55,39,2,7,1
16:16,57,43,2,276,2
16:18,61,40,1,245,4
16:20,5,28,2,233,8
16:21,56,40,1,99,1
16:23,67,57,1,372,2
16:24,63,32,2,107,4
16:26,19,3,1,181,8
16:27,122,72,1,57,8
16:29,17,14,2,57,8
16:30,45,40,2,327,1
16:32,68,54,1,186,2
16:33,80,86,2,83,4
16:35,53,30,1,9,1
16:36,52,39,2,363,2
16:38,84,71,2,160,4
16:40,48,30,1,238,1
16:41,68,57,1,345,2
16:43,63,54,2,82,4
16:44,146,9,2,320,8
16:46,47,44,1,242,1
16:47,72,49,1,201,2
16:49,65,68,1,335,4
16:50,12,96,2,231,8
16:52,54,31,1,85,1
16:53,56,31,2,34,2
16:55,87,86,2,210,4
16:56,25,11,1,295,8
16:58,55,38,1,207,4
17:00,102,76,2,297,4
17:01,54,31,1,33,1
17:03,55,31,1,303,2
17:04,93,89,1,87,4
17:06,50,31,2,23,1
17:07,63,37,1,20,2
17:09,76,47,1,230,4
17:10,53,32,2,385,1
17:12,54,47,2,187,2
17:13,77,72,1,339,4
17:15,125,41,2,138,8
17:16,48,34,2,235,1
17:18,73,55,1,214,2
17:20,49,78,2,226,4
17:21,108,67,1,257,8
17:23,57,33,2,296,1
17:24,62,48,1,220,2
17:26,48,79,2,40,4
17:27,15,41,1,345,8
17:29,58,51,1,205,2
17:30,144,6,1,129,24
17:32,50,38,1,306,1
17:33,50,59,1,31,2
17:35,72,44,1,379,4
17:37,56,32,2,109,1
17:38,58,48,1,153,2
17:40,104,86,1,139,4
17:41,51,32,1,289,1
17:43,74,59,1,395,2
17:44,70,77,2,295,4
17:46,69,95,1,358,8
17:47,47,33,1,271,1
17:49,55,32,1,215,2
17:50,96,77,2,153,4
17:52,83,34,2,20,8
17:53,54,44,1,386,1
17:55,64,59,2,252,2
17:57,88,87,2,162,4
17:58,59,57,61,241,4
18:00,4,11,1,81,8
18:01,50,49,2,372,4
18:03,58,54,3,397,2
18:05,55,34,3,362,1
18:07,61,50,3,156,2
18:09,71,37,1,140,4
18:11,53,41,3,68,1
18:13,48,44,1,83,2
18:15,77,47,2,3,4
18:17,57,36,3,274,1
18:18,70,51,1,225,2
18:20,87,54,3,316,4
18:22,24,26,2,360,8
18:24,53,34,2,336,1
18:26,65,50,2,360,2
18:28,79,33,2,396,4
18:30,70,11,2,339,8
18:32,47,35,3,373,1
18:34,61,45,3,57,2
18:36,81,81,3,250,4
18:37,142,25,3,117,8
18:39,139,45,3,17,24
18:41,85,49,3,225,4
18:43,58,43,2,171,1
18:45,67,34,1,349,2
18:47,63,58,1,208,4
18:49,59,43,1,45,1
18:51,73,42,2,2,2
18:53,90,86,2,143,4
18:55,59,34,1,67,1
18:56,51,37,1,316,2
18:58,93,83,1,193,4
19:00,2,65,3,121,8
19:02,45,39,1,91,1
19:04,60,49,2,327,2
19:06,70,85,1,14,4
19:08,73,67,1,236,8
19:10,55,34,1,371,1
19:12,60,39,2,249,2
19:14,89,49,2,215,4
19:15,12,46,3,177,8
19:17,59,44,2,162,2
19:19,52,36,2,256,1
19:21,47,40,2,86,1
19:23,65,49,2,236,2
19:25,84,33,3,168,4
19:27,51,41,2,211,1
19:29,56,31,1,329,2
19:31,87,48,2,62,4
19:33,56,36,3,243,1
19:34,56,48,1,148,2
19:36,55,53,1,82,4
19:38,143,3,3,134,8
19:40,46,31,1,90,1
19:42,72,50,1,375,2
19:44,75,53,2,244,4
19:46,125,15,2,222,8
19:48,56,32,1,83,1
19:50,58,52,1,166,2
19:52,72,31,2,273,4
19:53,59,45,3,83,8
19:55,61,38,1,359,2
19:57,28,34,73,259,24
20:00,60,42,1,193,2
20:02,49,39,1,172,1
20:05,56,41,2,192,2
20:07,79,83,1,156,4
20:10,58,36,2,218,1
20:13,73,31,2,54,2
20:15,91,84,2,67,4
20:18,54,44,1,269,1
20:20,54,43,2,10,2
20:23,54,57,2,43,4
20:26,51,24,1,351,8
20:28,59,32,1,294,1
20:31,70,52,2,4,2
20:33,51,84,1,62,4
20:36,145,97,1,203,8
20:39,51,31,2,273,1
20:41,54,51,2,141,2
20:44,64,45,2,267,4
20:46,84,33,1,125,8
20:49,49,35,2,274,2
20:52,96,83,2,36,4
20:54,54,43,2,177,1
20:57,70,35,1,88,2
21:00,73,62,2,185,4
21:02,58,42,2,142,1
21:05,58,51,1,3,2
21:07,76,80,2,288,4
21:10,54,31,2,314,1
21:13,57,47,1,320,2
21:15,80,76,2,215,4
21:18,21,77,1,260,8
21:20,51,39,1,53,1
21:23,73,48,1,25,2
21:26,99,71,2,367,4
21:28,47,96,2,138,8
21:31,50,41,1,294,1
21:33,74,50,2,185,2
21:36,72,50,1,353,4
21:39,52,80,2,85,8
21:41,53,38,2,213,1
21:44,68,41,2,394,2
21:47,59,35,2,37,1
21:49,50,43,1,372,2
21:52,94,60,1,80,4
21:54,55,36,2,93,1
21:57,39,98,48,9,8
22:00,62,54,2,146,2
22:07,63,47,2,391,4
22:14,56,41,1,366,1
22:21,58,45,2,297,2
22:28,78,66,1,135,4
22:35,2,63,1,319,8
22:42,50,40,2,332,1
22:49,45,48,1,391,2
22:56,64,88,1,262,4
23:03,141,21,1,257,8
23:10,47,43,2,48,1
23:17,57,38,1,81,2
23:24,66,69,1,369,4
23:31,64,76,1,266,8
23:38,122,44,2,146,8
23:45,59,40,2,183,1
23:52,50,36,23,376,1
