12:06,67,44,2,302,4
12:08,58,34,1,338,1
12:10,69,48,2,310,2
12:11,55,68,2,67,4
12:13,51,43,2,53,1
12:15,66,35,2,171,2
12:17,88,87,1,176,4
12:18,18,31,1,163,8
12:20,52,41,1,207,1
12:22,58,46,1,214,2
12:23,98,78,1,1,4
12:25,133,77,2,17,8
12:27,57,41,1,263,1
12:29,53,41,2,225,2
12:30,85,32,1,272,4
12:32,115,18,2,75,8
12:34,86,15,1,94,24
12:35,45,43,1,269,2
12:37,56,32,2,99,1
12:39,56,49,2,38,2
12:41,62,49,1,50,4
12:42,49,34,1,73,1
12:44,69,37,2,125,2
12:46,54,56,1,344,4
12:47,46,32,2,312,1
12:49,50,55,2,329,2
12:51,99,37,2,308,4
12:53,141,8,2,379,8
12:54,45,41,1,187,1
12:56,58,34,2,156,2
12:58,101,83,2,330,4
12:59,78,76,1,43,8
13:01,58,31,2,29,1
13:03,55,31,1,198,2
13:04,62,66,2,137,4
13:06,113,48,1,42,8
13:08,87,18,1,329,8
13:10,58,53,2,275,2
13:11,47,35,1,128,1
13:13,48,42,1,260,2
13:15,68,37,2,331,4
13:16,57,30,2,270,1
13:18,73,43,1,122,2
13:20,51,82,2,270,4
13:22,46,31,1,131,1
13:23,53,30,2,381,2
13:25,98,62,2,127,4
13:27,11,19,1,154,8
13:28,56,36,2,177,1
13:30,55,40,1,336,2
13:32,99,61,2,369,4
13:34,70,51,2,66,8
13:35,49,44,2,355,1
13:37,72,39,2,242,2
13:39,68,39,2,28,4
13:40,141,81,1,175,8
13:42,49,67,1,163,4
13:44,68,43,2,10,2
13:46,50,30,2,362,1
13:47,60,53,2,43,2
13:49,49,51,2,380,4
13:51,54,31,2,111,1
13:52,47,40,2,318,2
13:54,49,80,2,325,4
13:56,51,41,1,264,1
13:57,45,32,36,185,2
14:00,45,38,2,162,2
14:01,47,48,1,65,4
14:03,87,2,1,342,8
14:04,45,44,1,166,1
14:06,48,51,2,9,2
14:07,72,60,1,334,4
14:09,10,16,2,377,8
14:10,54,30,2,18,1
14:12,56,37,2,143,2
14:13,100,35,1,307,4
14:15,37,33,2,39,8
14:16,44,76,1,230,24
14:18,56,46,1,174,2
14:20,45,43,2,145,1
14:21,74,47,1,128,2
14:23,83,55,2,304,4
14:24,54,40,2,147,1
14:26,45,30,1,399,2
14:27,88,51,1,392,4
14:29,50,34,2,274,1
14:30,54,49,1,203,2
14:32,100,82,2,393,4
14:33,94,41,1,97,8
14:35,53,34,2,230,1
14:36,70,37,2,332,2
14:38,92,40,1,281,4
14:40,141,17,2,53,8
14:41,50,42,2,19,1
14:43,59,53,2,293,2
14:44,97,55,2,125,4
14:46,121,91,2,41,8
14:47,70,54,2,301,2
14:49,45,44,2,69,2
14:50,45,32,2,281,1
14:52,47,38,1,31,2
14:53,96,55,2,83,4
14:55,45,43,1,258,1
14:56,55,55,2,281,2
14:58,81,71,2,258,4
15:00,56,35,1,155,1
15:01,62,46,2,300,2
15:03,95,70,2,314,4
15:04,3,19,2,260,8
15:06,48,41,1,201,1
15:07,59,58,1,155,2
15:09,72,71,2,164,4
15:10,119,36,1,182,8
15:12,55,39,2,187,1
15:13,55,30,2,216,2
15:15,60,81,1,148,4
15:16,60,70,1,141,8
15:18,44,34,2,157,8
15:20,60,34,1,318,2
15:21,46,43,1,142,1
15:23,54,44,2,143,2
15:24,55,61,1,228,4
15:26,51,33,2,328,1
15:27,49,33,1,124,2
15:29,66,88,1,216,4
15:30,49,31,2,3,1
15:32,68,51,1,144,2
15:33,99,79,1,151,4
15:35,139,53,2,347,8
15:37,48,39,1,17,1
15:38,65,59,2,314,2
15:40,55,36,2,212,4
15:41,74,32,2,269,8
15:43,52,42,2,90,1
15:44,50,34,1,351,2
15:46,80,60,2,221,4
15:47,70,82,1,272,8
15:49,121,57,2,4,24
15:50,47,32,2,327,2
15:52,48,32,2,29,1
15:53,48,33,1,136,2
15:55,102,88,1,355,4
15:57,53,42,1,25,1
15:58,22,85,75,58,24
16:00,52,31,2,24,1
16:02,64,46,2,47,2
16:04,71,75,2,143,4
16:06,50,33,1,361,1
16:09,52,30,1,68,2
16:11,65,69,1,242,4
16:13,54,41,2,136,1
16:15,45,40,1,362,2
16:18,48,70,1,367,4
16:20,145,74,1,245,8
16:22,56,35,2,246,1
16:24,70,53,2,384,2
16:27,93,88,1,149,4
16:29,18,33,2,262,8
16:31,53,34,2,262,1
16:33,66,34,1,122,2
16:36,82,77,2,290,4
16:38,122,53,2,217,8
16:40,145,74,1,244,24
16:42,32,47,1,386,24
16:45,57,43,1,328,1
16:47,60,55,1,35,2
16:49,46,76,2,242,4
16:51,56,34,2,250,1
16:54,72,37,2,10,2
16:56,56,31,2,124,4
16:58,55,42,1,135,1
17:01,72,56,2,316,2
17:03,69,74,2,137,4
17:05,6,42,1,334,8
17:07,47,44,2,369,1
17:10,56,39,2,400,2
17:12,98,55,1,334,4
17:14,116,45,2,319,8
17:16,50,30,1,268,1
17:19,58,35,2,106,2
17:21,72,75,1,390,4
17:23,48,47,2,166,8
17:25,132,22,2,193,8
17:28,63,76,2,353,4
17:30,55,30,2,51,1
17:32,54,49,2,120,2
17:34,57,68,2,250,4
17:37,49,37,2,204,1
17:39,55,48,2,65,2
17:41,95,47,1,353,4
17:43,50,37,1,376,1
17:46,50,31,2,159,2
17:48,65,63,2,221,4
17:50,34,8,2,285,8
17:52,55,30,2,233,1
17:55,70,42,2,206,2
17:57,96,58,59,43,4
18:00,89,71,1,99,4
18:01,116,35,1,320,8
18:02,57,43,1,177,1
18:04,59,43,1,140,2
18:05,83,52,1,89,4
18:07,48,52,1,296,8
18:08,68,82,1,98,24
18:10,47,35,1,236,2
18:11,49,33,1,61,1
18:13,65,33,1,187,2
18:14,65,54,1,270,4
18:16,58,31,1,240,1
18:17,58,37,1,92,2
18:19,73,48,1,298,4
18:20,55,41,1,284,1
18:22,58,41,1,42,2
18:23,70,42,1,95,4
18:25,80,22,1,101,8
18:26,55,43,1,228,1
18:28,67,44,1,13,2
18:29,100,31,1,123,4
18:31,58,10,1,25,8
18:32,58,41,1,346,1
18:34,70,50,1,108,2
18:35,56,74,1,105,4
18:37,7,10,1,357,8
18:38,6,62,1,63,8
18:39,57,57,1,258,2
18:41,47,43,1,254,1
18:42,54,52,1,8,2
18:44,72,71,1,144,4
18:45,49,31,1,342,1
18:47,70,37,1,202,2
18:48,95,59,1,67,4
18:50,49,35,1,193,1
18:51,50,47,1,25,2
18:53,48,39,1,23,4
18:54,14,7,1,369,8
18:56,51,44,1,73,1
18:57,62,54,1,366,2
18:59,46,57,1,46,4
19:00,119,81,1,259,8
19:02,57,44,1,77,1
19:03,50,36,1,164,2
19:05,100,50,1,171,4
19:06,42,42,1,191,8
19:08,53,45,1,206,2
19:09,80,39,1,259,4
19:11,48,35,1,40,1
19:12,63,54,1,113,2
19:14,54,83,1,363,4
19:15,58,35,1,264,1
19:16,60,38,1,64,2
19:18,62,65,1,88,4
19:19,50,31,1,19,1
19:21,57,46,1,155,2
19:22,95,72,1,177,4
19:24,63,91,1,65,8
19:25,55,36,1,167,1
19:27,55,42,1,376,2
19:28,97,84,1,145,4
19:30,134,28,1,295,8
19:31,55,42,1,336,1
19:33,70,40,1,10,2
19:34,81,35,1,201,4
19:36,95,10,1,178,8
19:37,109,32,1,104,8
19:39,63,36,1,19,8
19:40,56,30,1,172,1
19:42,61,49,1,281,2
19:43,75,48,1,353,4
19:45,48,39,1,286,1
19:46,73,56,1,124,2
19:48,55,34,1,246,4
19:49,58,34,1,46,1
19:51,51,48,1,342,2
19:52,99,80,1,187,4
19:53,107,74,1,28,8
19:55,46,31,1,20,1
19:56,46,58,1,26,2
19:58,85,63,80,187,4
20:00,61,78,2,396,4
20:03,123,69,2,197,8
20:07,48,42,2,325,1
20:10,68,38,2,299,2
20:14,49,34,2,61,4
20:18,18,55,1,380,8
20:21,136,45,2,99,24
20:25,53,42,2,1,1
20:29,47,36,1,272,1
20:32,56,41,1,277,2
20:36,46,61,2,43,4
20:40,57,43,1,362,1
20:43,68,37,1,136,2
20:47,64,46,1,271,4
20:50,49,36,1,85,1
20:54,54,51,1,145,2
20:58,70,52,1,312,4
21:01,11,3,2,162,8
21:05,50,42,2,136,1
21:09,64,48,2,274,2
21:12,68,63,2,389,4
21:16,130,41,1,280,8
21:20,48,30,1,372,1
21:23,63,38,2,233,2
21:27,60,62,2,158,4
21:31,140,57,1,3,8
21:34,89,35,2,71,4
21:38,6,35,1,141,24
21:41,45,41,1,221,1
21:45,52,57,1,154,2
21:49,97,42,1,269,4
21:52,49,30,1,321,1
21:56,71,52,51,151,2
22:00,61,34,1,382,2
22:07,51,83,1,8,4
22:15,58,38,2,253,1
22:22,68,45,1,359,2
22:30,91,83,1,333,4
22:37,29,79,1,388,8
22:45,50,39,1,369,1
22:52,71,53,2,152,2
23:00,61,58,1,24,4
23:07,13,67,2,148,8
23:15,51,32,2,20,1
23:22,52,38,1,119,2
23:30,73,42,2,47,4
23:37,92,40,2,353,8
23:45,59,42,1,37,24
23:52,73,80,17,377,4
