12:56,58,33,1,157,1
12:58,73,34,1,43,2
12:59,99,67,1,26,4
13:00,108,23,1,182,8
13:01,53,43,1,42,1
13:02,48,46,1,352,2
13:04,53,39,1,334,4
13:05,37,77,1,230,8
13:06,50,31,1,229,1
13:07,74,39,1,148,2
13:08,82,88,1,58,4
13:10,20,33,1,86,8
13:11,69,36,1,31,4
13:12,70,40,1,196,2
13:13,58,35,1,400,1
13:15,64,54,1,364,2
13:16,71,35,1,156,4
13:17,54,40,1,158,1
13:18,65,50,1,281,2
13:19,65,41,1,212,4
13:21,46,31,1,203,1
13:22,61,36,1,285,2
13:23,70,82,1,348,4
13:24,148,61,1,192,8
13:25,58,42,1,339,1
13:27,52,45,1,208,2
13:28,101,63,1,259,4
13:29,118,67,1,299,8
13:30,51,39,1,8,1
13:31,50,35,1,211,2
13:33,52,67,1,383,4
13:34,107,28,1,224,8
13:35,45,36,1,200,1
13:36,74,42,1,142,2
13:38,58,36,1,183,1
13:39,47,35,1,367,2
13:40,53,73,1,59,4
13:41,58,38,1,18,1
13:42,67,52,1,291,2
13:44,86,43,1,140,4
13:45,50,39,1,366,1
13:46,65,41,1,376,2
13:47,78,85,1,169,4
13:48,83,65,1,36,8
13:50,46,34,1,134,1
13:51,60,38,1,88,2
13:52,58,79,1,324,4
13:53,9,13,1,399,8
13:54,52,41,1,300,1
13:56,67,37,1,162,2
13:57,91,57,1,156,4
13:58,52,36,89,36,1
14:00,127,78,1,384,8
14:01,34,47,1,361,8
14:02,52,31,2,204,2
14:03,48,39,1,363,1
14:04,55,47,2,122,2
14:05,62,35,2,64,4
14:06,47,43,2,146,1
14:07,62,33,1,145,2
14:08,52,48,1,115,4
14:09,50,43,1,118,1
14:10,72,51,1,250,2
14:11,60,46,1,266,4
14:12,128,52,2,47,8
14:13,49,36,1,284,1
14:14,72,46,2,189,2
14:15,101,38,1,56,4
14:16,142,22,2,113,8
14:17,53,40,1,348,1
14:18,70,52,2,184,2
14:19,60,85,1,367,4
14:20,32,63,1,161,8
14:22,66,38,2,107,2
14:23,46,32,2,193,2
14:24,45,44,1,277,1
14:25,64,44,2,155,2
14:26,50,36,2,373,4
14:27,51,34,2,30,1
14:28,65,58,1,9,2
14:29,104,72,2,293,4
14:30,54,35,1,322,1
14:31,51,52,1,102,2
14:32,66,54,1,2,4
14:33,92,92,1,7,8
14:34,54,34,1,8,1
14:35,68,32,2,26,2
14:36,49,61,1,142,4
14:37,56,74,1,113,8
14:38,54,37,1,233,1
14:39,66,47,2,181,2
14:40,66,79,2,239,4
14:41,105,83,1,281,8
14:43,36,45,2,269,24
14:44,49,42,1,286,2
14:45,57,43,1,19,1
14:46,52,31,1,93,2
14:47,56,89,2,192,4
14:48,49,41,1,262,1
14:49,48,55,2,397,2
14:50,50,70,1,91,4
14:51,52,30,1,116,1
14:52,48,32,2,142,2
14:53,45,39,1,315,4
14:54,37,7,1,148,8
14:55,48,33,2,256,1
14:56,49,45,1,166,2
14:57,82,68,2,84,4
14:58,34,91,2,292,8
14:59,53,35,1,226,1
15:00,74,51,1,111,2
15:01,74,33,1,166,4
15:02,99,72,1,57,8
15:04,101,49,2,80,4
15:05,66,38,1,196,2
15:06,56,39,2,181,1
15:07,64,54,1,94,2
15:08,52,54,2,383,4
15:09,47,36,1,73,1
15:10,72,54,1,143,2
15:11,74,35,2,100,4
15:12,51,41,2,181,1
15:13,74,51,2,322,2
15:14,92,83,1,200,4
15:15,103,4,1,211,8
15:16,48,31,2,169,1
15:17,47,48,1,354,2
15:18,100,53,1,29,4
15:19,32,15,1,2,8
15:20,51,33,2,116,1
15:21,63,53,1,304,2
15:22,76,77,1,362,4
15:23,33,55,2,173,8
15:25,55,2,2,349,8
15:26,49,43,2,96,2
15:27,56,41,1,67,1
15:28,62,56,1,152,2
15:29,62,35,2,397,4
15:30,45,39,2,57,1
15:31,58,43,2,30,2
15:32,61,83,1,276,4
15:33,53,34,1,228,1
15:34,64,44,1,16,2
15:35,82,61,1,200,4
15:36,92,1,1,55,8
15:37,54,43,2,259,1
15:38,46,54,1,133,2
15:39,70,46,2,51,4
15:40,9,31,1,44,8
15:41,48,35,2,107,1
15:42,65,47,1,113,2
15:43,97,54,1,218,4
15:44,148,49,1,291,8
15:46,46,87,2,220,4
15:47,65,32,1,291,2
15:48,52,39,2,148,1
15:49,45,47,2,121,2
15:50,89,73,1,311,4
15:51,46,41,1,145,1
15:52,56,49,1,233,2
15:53,53,54,1,364,4
15:54,59,30,1,391,1
15:55,69,38,2,306,2
15:56,87,53,2,230,4
15:57,43,53,2,45,8
15:58,48,38,92,15,1
16:00,46,36,1,197,1
16:01,72,45,3,352,2
16:03,90,85,2,195,4
16:05,57,36,1,103,1
16:07,48,55,3,123,2
16:09,79,36,3,111,4
16:11,45,41,2,237,1
16:13,51,38,1,205,2
16:15,77,34,2,42,4
16:17,146,77,2,173,8
16:19,57,30,2,207,1
16:21,52,35,2,222,2
16:23,80,57,1,395,4
16:25,146,64,1,95,8
16:27,54,40,1,202,1
16:29,45,34,2,15,2
16:31,57,87,1,70,4
16:32,47,81,1,290,8
16:34,62,92,2,214,8
16:36,87,70,2,45,4
16:38,58,30,3,383,1
16:40,71,34,1,397,2
16:42,60,55,3,205,4
16:44,52,30,1,358,1
16:46,64,35,2,184,2
16:48,81,73,1,292,4
16:50,55,38,1,27,1
16:52,52,30,2,214,2
16:54,68,85,1,262,4
16:56,80,24,3,19,8
16:58,50,31,3,384,1
17:00,61,40,1,318,2
17:02,104,80,3,227,4
17:04,34,1,3,80,8
17:05,56,37,2,257,1
17:07,53,55,2,359,2
17:09,95,33,3,210,4
17:11,56,22,1,140,8
17:13,67,39,3,277,2
17:15,74,32,3,131,2
17:17,54,31,3,205,1
17:19,62,48,1,312,2
17:21,46,30,2,33,4
17:23,56,35,2,99,1
17:25,64,34,1,148,2
17:27,53,51,1,231,4
17:29,57,43,3,229,1
17:31,53,51,1,191,2
17:33,99,56,2,266,4
17:35,6,76,1,369,8
17:37,57,42,1,238,1
17:38,52,59,2,325,2
17:40,58,65,3,78,4
17:42,70,48,2,136,8
17:44,56,32,1,171,1
17:46,63,56,3,247,2
17:48,102,38,3,57,4
17:50,21,42,2,59,8
17:52,85,37,1,255,4
17:54,45,37,3,22,2
17:56,52,37,2,245,1
17:58,109,82,66,359,8
18:00,61,33,2,260,2
18:02,71,35,4,309,4
18:05,45,32,2,364,1
18:07,60,41,4,362,2
18:10,79,79,3,208,4
18:12,51,35,2,60,1
18:15,74,46,2,29,2
18:17,75,38,2,163,4
18:20,1,64,4,148,8
18:22,54,38,3,392,1
18:25,73,44,1,337,2
18:27,50,64,2,127,4
18:30,43,10,3,127,8
18:32,52,37,1,23,1
18:35,60,36,3,248,2
18:37,77,37,1,139,4
18:40,128,4,3,308,8
18:42,45,37,2,385,1
18:45,55,61,3,132,8
18:47,48,35,1,246,1
18:50,64,30,3,310,2
18:52,59,70,3,384,4
18:55,48,40,3,240,1
18:57,57,49,2,359,2
19:00,47,31,2,93,4
19:02,58,44,3,245,1
19:05,63,51,2,338,2
19:07,45,82,4,38,4
19:10,43,51,4,352,8
19:12,58,42,2,85,1
19:15,56,38,4,221,2
19:17,95,48,3,148,4
19:20,42,33,2,12,8
19:22,50,33,4,379,1
19:25,52,42,1,92,2
19:27,69,67,3,361,4
19:30,20,22,4,212,8
19:32,53,41,4,18,1
19:35,97,50,3,104,4
19:37,59,34,1,124,1
19:40,74,47,2,140,2
19:42,62,88,2,76,4
19:45,57,37,2,74,1
19:47,55,54,1,254,2
19:50,83,72,2,287,4
19:52,55,44,1,193,1
19:55,59,58,3,231,2
19:57,83,84,87,237,4
20:00,101,42,2,223,4
20:03,132,37,1,392,8
20:06,45,32,1,178,1
20:09,48,48,2,31,2
20:12,89,47,1,137,4
20:15,68,57,2,282,8
20:18,59,34,1,248,1
20:21,73,59,1,91,2
20:24,64,30,3,287,4
20:27,40,55,1,167,8
20:30,67,91,2,236,8
20:33,8,68,3,107,24
20:36,47,38,2,312,1
20:40,70,53,3,8,2
20:43,61,52,3,124,4
20:46,52,36,3,20,1
20:49,51,56,1,342,2
20:52,104,33,3,253,4
20:55,52,30,3,373,1
20:58,74,33,3,276,2
21:01,51,87,3,361,4
21:04,29,77,3,81,8
21:07,50,43,3,267,1
21:10,50,58,3,192,2
21:13,53,55,2,28,4
21:16,65,21,3,211,8
21:20,50,33,1,259,1
21:23,51,32,2,195,2
21:26,87,62,1,126,4
21:29,36,41,1,160,8
21:32,81,13,3,67,8
21:35,48,31,3,93,1
21:38,47,30,3,14,1
21:41,47,54,3,168,2
21:44,93,58,2,177,4
21:47,58,34,2,109,1
21:50,57,51,3,180,2
21:53,69,80,1,282,4
21:57,113,98,43,215,24
22:00,58,34,1,136,1
22:08,46,52,3,40,2
22:17,58,55,2,339,4
22:25,114,78,3,307,8
22:34,57,31,2,133,1
22:42,47,43,2,387,2
22:51,100,52,2,196,4
22:59,91,58,3,23,8
23:08,58,44,1,93,1
23:17,45,34,3,3,2
23:25,80,74,1,243,4
23:34,140,75,1,78,8
23:42,113,31,1,209,8
23:51,97,98,24,4,8
