06:35,41,42,2,96,8
06:36,54,34,2,369,1
06:37,53,31,1,254,2
06:39,91,34,1,19,4
06:40,57,9,2,312,8
06:41,72,45,2,108,2
06:43,64,13,2,241,24
06:44,111,50,2,232,24
06:45,59,31,2,251,1
06:47,56,63,2,331,8
06:48,143,41,2,35,8
06:49,84,85,1,302,8
06:51,78,47,1,322,4
06:52,81,64,2,191,8
06:54,75,61,2,202,4
06:55,58,33,2,25,8
06:56,95,49,1,253,4
06:58,6,62,2,278,8
06:59,61,34,2,131,2
07:00,67,75,2,126,4
07:02,102,3,1,388,8
07:03,47,38,2,392,1
07:04,66,42,2,198,2
07:06,99,83,2,2,4
07:07,79,80,2,187,8
07:08,56,37,2,298,1
07:10,76,51,1,370,4
07:11,78,60,2,213,4
07:12,97,5,1,370,24
07:14,44,91,2,232,8
07:15,59,59,1,10,8
07:16,148,45,1,225,8
07:18,71,32,1,168,4
07:19,142,63,1,216,8
07:21,89,32,2,191,4
07:22,102,17,1,357,8
07:23,67,72,2,219,4
07:25,46,38,2,228,8
07:26,58,59,2,199,2
07:27,45,77,2,15,4
07:29,47,1,2,62,8
07:30,47,43,2,394,1
07:31,72,30,1,229,2
07:33,59,77,1,2,4
07:34,31,26,1,49,8
07:35,48,41,2,235,2
07:37,81,41,1,381,24
07:38,55,72,2,61,4
07:39,19,73,1,325,24
07:41,50,42,1,107,8
07:42,126,76,1,109,8
07:43,147,39,2,312,8
07:45,77,77,2,360,4
07:46,97,74,1,213,8
07:48,59,32,1,120,4
07:49,134,31,1,15,8
07:50,95,69,1,127,4
07:52,91,8,1,196,8
07:53,73,55,2,70,2
07:54,86,46,2,217,4
07:56,83,57,1,342,8
07:57,54,31,1,102,1
07:58,48,31,121,88,1
08:00,54,35,1,100,2
08:03,54,30,2,178,1
08:06,68,39,2,105,2
08:09,92,45,2,73,4
08:12,45,30,2,192,1
08:15,55,39,1,52,2
08:18,76,40,2,231,4
08:22,58,34,2,39,1
08:25,64,52,2,193,2
08:28,48,39,1,277,4
08:31,141,21,2,254,8
08:34,47,32,1,137,1
08:37,73,35,1,159,2
08:41,58,42,1,89,4
08:44,147,13,1,76,8
08:47,56,36,2,209,1
08:50,48,56,2,284,2
08:53,53,76,1,52,4
08:56,61,35,2,229,8
09:00,52,31,2,184,2
09:03,57,33,2,70,2
09:06,53,33,2,345,1
09:09,59,41,1,276,2
09:12,79,65,2,240,4
09:15,46,43,2,50,1
09:19,50,35,1,61,2
09:22,98,86,2,151,4
09:25,48,38,1,285,1
09:28,60,40,1,271,2
09:31,78,66,1,366,4
09:34,128,54,2,318,8
09:37,52,40,2,349,1
09:41,71,36,1,121,2
09:44,78,50,1,269,4
09:47,12,98,1,65,8
09:50,58,36,2,5,1
09:53,74,56,2,152,2
09:56,98,44,30,316,4
10:00,87,31,1,303,4
10:04,138,20,3,287,8
10:08,37,27,4,236,24
10:12,50,49,4,378,2
10:17,47,31,2,399,1
10:21,47,48,2,317,2
10:25,69,50,2,225,4
10:30,47,32,3,27,1
10:34,48,56,1,183,2
10:38,88,51,3,311,4
10:42,59,35,4,346,1
10:47,65,34,2,279,2
10:51,96,41,1,136,4
10:55,5,87,1,347,8
11:00,58,37,3,337,1
11:04,49,40,4,338,2
11:08,86,79,4,315,4
11:12,7,99,1,149,8
11:17,58,33,2,78,1
11:21,53,46,1,316,2
11:25,48,42,4,257,4
11:30,82,99,4,54,8
11:34,90,84,3,323,4
11:38,57,58,2,80,2
11:42,54,38,3,326,1
11:47,54,55,1,48,2
11:51,61,30,4,190,4
11:55,63,33,64,361,2
12:00,48,39,1,301,1
12:01,73,59,2,46,2
12:03,45,71,2,284,4
12:05,51,40,2,281,1
12:06,54,32,2,90,2
12:08,50,58,2,7,4
12:10,24,98,2,62,8
12:11,50,37,1,241,1
12:13,54,50,2,294,2
12:15,48,70,2,1,4
12:16,109,32,1,338,8
12:18,58,43,1,320,1
12:20,63,56,2,61,2
12:21,57,88,1,222,4
12:23,78,76,1,388,8
12:25,101,61,2,96,24
12:27,71,31,1,39,2
12:28,50,31,2,230,1
12:30,71,46,1,365,2
12:32,59,46,1,210,4
12:33,45,37,2,154,1
12:35,61,41,2,288,2
12:37,68,86,1,20,4
12:38,45,40,1,303,1
12:40,57,54,2,324,2
12:42,64,76,2,137,4
12:43,92,6,2,28,8
12:45,49,33,2,320,1
12:47,61,50,1,146,2
12:49,63,72,1,146,4
12:50,46,14,1,94,8
12:52,45,31,2,193,1
12:54,72,38,1,347,2
12:55,94,66,2,114,4
12:57,89,3,1,386,8
12:59,119,36,2,80,24
13:00,54,53,2,313,2
13:02,45,39,1,296,1
13:04,53,32,2,304,2
13:05,61,36,1,115,4
13:07,45,39,2,148,1
13:09,54,36,1,349,2
13:10,55,40,2,118,4
13:12,58,40,1,60,1
13:14,63,39,1,295,2
13:16,71,70,1,329,4
13:17,28,59,2,399,8
13:19,50,42,2,212,1
13:21,46,51,1,56,2
13:22,97,55,1,133,4
13:24,70,16,2,348,8
13:26,57,37,1,273,1
13:27,52,44,1,246,2
13:29,59,63,2,21,4
13:31,107,36,1,257,8
13:32,52,37,1,248,2
13:34,63,37,1,101,2
13:36,57,30,1,100,1
13:38,67,46,2,378,2
13:39,61,76,1,130,4
13:41,51,36,2,377,1
13:43,64,45,2,102,2
13:44,83,56,1,355,4
13:46,59,30,2,4,1
13:48,59,44,1,64,2
13:49,77,64,1,384,4
13:51,72,11,2,88,8
13:53,49,39,2,51,1
13:54,72,54,2,330,2
13:56,85,48,2,2,4
13:58,58,54,94,283,2
14:00,142,38,2,380,8
14:01,50,40,2,399,1
14:02,46,37,2,85,2
14:03,61,36,1,206,4
14:05,121,4,1,110,8
14:06,77,56,2,308,4
14:07,46,58,2,246,2
14:08,55,34,2,209,1
14:10,55,36,2,30,2
14:11,70,33,1,358,4
14:12,45,32,2,278,1
14:13,45,49,1,38,2
14:15,87,77,2,16,4
14:16,51,39,2,217,1
14:17,66,35,2,392,2
14:18,77,54,2,31,4
14:20,42,19,1,107,8
14:21,46,42,1,139,1
14:22,50,44,1,190,2
14:23,92,68,1,192,4
14:25,7,31,1,341,8
14:26,47,44,2,345,1
14:27,53,44,2,110,2
14:28,91,30,2,318,4
14:30,113,86,2,257,8
14:31,22,65,1,119,8
14:32,57,54,2,214,2
14:33,46,39,2,163,1
14:35,66,43,2,85,2
14:36,67,32,1,311,4
14:37,46,30,2,39,1
14:38,60,36,2,350,2
14:40,95,62,1,240,4
14:41,56,30,1,368,1
14:42,49,30,1,235,2
14:43,102,55,1,341,4
14:45,139,47,2,379,8
14:46,57,31,1,303,1
14:47,57,53,1,323,2
14:48,100,78,2,146,4
14:50,51,10,1,322,8
14:51,51,42,2,144,1
14:52,47,36,2,87,2
14:53,84,58,2,32,4
14:55,92,40,2,291,8
14:56,74,50,2,22,8
14:57,71,51,1,120,2
14:58,48,41,2,229,1
15:00,68,44,2,372,2
15:01,102,74,1,240,4
15:02,58,38,1,391,1
15:03,55,50,2,145,2
15:05,93,75,1,385,4
15:06,52,37,1,3,1
15:07,65,34,1,358,2
15:08,98,71,2,205,4
15:10,28,59,1,6,8
15:11,48,33,1,69,1
15:12,52,53,2,245,2
15:13,94,48,2,267,4
15:15,117,17,1,251,8
15:16,57,31,1,294,1
15:17,74,48,2,310,2
15:18,74,32,2,389,4
15:20,41,7,1,74,8
15:21,52,54,1,33,8
15:22,57,43,1,380,2
15:23,59,41,1,116,1
15:25,47,55,1,71,2
15:26,60,67,2,148,4
15:27,52,34,2,387,1
15:28,64,39,1,390,2
15:30,52,48,2,127,4
15:31,50,32,1,93,1
15:32,51,31,2,280,2
15:33,64,66,2,28,4
15:35,55,82,1,144,8
15:36,52,37,2,295,1
15:37,74,35,2,234,2
15:38,90,41,2,119,4
15:40,107,42,2,96,8
15:41,52,44,2,167,1
15:42,64,34,2,78,2
15:43,75,77,1,339,4
15:45,80,48,2,301,8
15:46,48,37,1,313,1
15:47,48,40,2,365,2
15:48,47,36,2,46,1
15:50,52,49,2,252,2
15:51,69,79,2,31,4
15:52,55,40,2,343,1
15:53,70,50,2,15,2
15:55,51,30,2,108,4
15:56,51,33,1,13,1
15:57,73,33,2,125,2
15:58,89,31,117,44,8
16:00,58,43,1,259,1
16:02,47,51,3,169,2
16:04,68,80,3,335,4
16:06,59,38,3,104,1
16:08,66,53,3,4,2
16:10,82,37,1,183,4
16:12,46,44,3,184,1
16:14,68,41,3,168,2
16:16,69,48,3,347,4
16:18,131,21,2,192,8
16:20,54,31,3,113,1
16:22,66,41,3,399,2
16:24,97,41,1,5,4
16:26,9,14,2,118,8
16:28,48,41,1,243,1
16:30,46,51,1,134,2
16:32,70,83,2,254,4
16:34,149,53,1,296,8
16:36,116,2,3,88,24
16:38,115,95,1,67,24
16:40,48,39,1,122,1
16:42,56,46,3,240,2
16:44,72,32,3,361,4
16:46,45,33,3,189,1
16:48,52,31,3,357,2
16:50,67,61,2,150,4
16:52,51,33,1,368,1
16:54,66,50,3,100,2
16:56,71,58,2,137,4
16:58,29,48,3,271,8
17:00,49,40,2,182,1
17:02,51,56,3,326,2
17:04,50,38,1,162,4
17:06,97,2,1,360,8
17:09,52,40,1,205,1
17:11,66,56,3,211,2
17:13,80,38,2,173,4
17:15,49,45,3,132,8
17:17,73,37,3,121,2
17:19,54,64,1,194,24
17:21,55,42,3,81,1
17:23,49,41,2,207,2
17:25,71,55,1,28,4
17:27,49,36,1,85,1
17:29,65,35,1,21,2
17:31,76,77,3,398,4
17:33,50,37,3,150,1
17:35,63,43,1,349,2
17:37,79,52,2,309,4
17:39,91,46,1,235,8
17:41,48,30,1,361,1
17:43,61,48,1,219,2
17:45,45,62,1,282,4
17:47,47,18,3,107,8
17:49,47,30,1,333,1
17:51,55,42,2,365,2
17:53,88,64,2,162,4
17:55,121,38,1,124,8
17:57,69,98,81,212,8
18:00,21,41,2,10,24
18:01,59,50,2,292,2
18:02,50,30,2,333,1
18:03,54,39,1,56,2
18:04,70,53,2,182,4
18:05,52,42,2,96,1
18:06,67,33,2,2,2
18:07,47,33,1,393,4
18:08,58,42,2,109,1
18:09,66,47,2,289,2
18:11,80,63,2,40,4
18:12,79,11,2,45,8
18:13,54,35,1,229,1
18:14,64,56,1,168,2
18:15,54,77,2,126,4
18:16,19,12,2,321,8
18:17,45,36,2,141,1
18:18,71,36,1,351,2
18:19,51,62,1,214,4
18:20,38,57,2,290,8
18:22,33,85,1,339,24
18:23,45,56,1,184,2
18:24,47,32,1,49,1
18:25,66,35,2,149,2
18:26,53,48,1,295,4
18:27,45,33,2,194,1
18:28,59,36,2,110,2
18:29,58,50,1,331,4
18:30,50,33,2,133,1
18:31,68,44,1,178,2
18:33,82,63,1,269,4
18:34,16,19,2,12,8
18:35,55,32,1,8,1
18:36,62,32,1,25,2
18:37,62,58,2,333,4
18:38,41,52,1,154,8
18:39,52,32,2,155,1
18:40,66,43,1,262,2
18:41,74,36,2,134,4
18:42,61,86,1,259,8
18:44,50,4,1,289,8
18:45,80,61,1,11,4
18:46,54,36,2,284,1
18:47,67,54,2,356,2
18:48,65,75,1,61,4
18:49,49,43,1,103,1
18:50,60,43,2,321,2
18:51,77,42,2,129,4
18:52,57,35,2,262,1
18:53,72,36,2,334,2
18:55,61,44,1,216,4
18:56,99,44,1,99,8
18:57,56,38,1,195,1
18:58,53,49,1,341,2
18:59,60,38,1,399,4
19:00,96,53,1,314,8
19:01,47,30,2,293,1
19:02,61,40,2,97,2
19:03,100,38,2,261,4
19:04,49,59,2,17,8
19:06,49,58,1,105,2
19:07,46,49,1,295,4
19:08,53,40,1,78,1
19:09,68,40,2,325,2
19:10,99,42,1,5,4
19:11,45,36,2,336,1
19:12,61,33,1,363,2
19:13,74,65,2,217,4
19:14,58,33,2,212,1
19:15,70,57,1,54,2
19:17,93,45,1,247,4
19:18,17,36,1,330,8
19:19,49,43,2,239,1
19:20,68,30,1,197,2
19:21,80,63,1,400,4
19:22,139,67,2,236,8
19:23,59,34,2,249,1
19:24,64,42,2,157,2
19:25,70,33,2,12,4
19:26,18,70,2,54,8
19:28,68,31,2,257,2
19:29,52,34,1,113,1
19:30,58,41,2,387,1
19:31,50,58,1,83,2
19:32,95,67,2,279,4
19:33,45,31,1,196,1
19:34,67,33,2,139,2
19:35,66,47,2,49,4
19:36,45,42,2,198,1
19:37,68,30,2,305,2
19:39,86,43,2,261,4
19:40,145,82,1,352,8
19:41,51,35,2,73,1
19:42,51,36,2,73,2
19:43,60,82,2,308,4
19:44,76,6,2,181,8
19:45,55,34,1,170,1
19:46,66,42,2,227,2
19:47,91,46,2,355,4
19:48,52,91,2,151,8
19:50,65,99,2,223,24
19:51,9,53,2,375,24
19:52,53,33,1,92,1
19:53,57,45,2,281,2
19:54,85,38,2,398,4
19:55,47,34,2,226,1
19:56,73,52,1,318,2
19:57,50,62,2,130,4
19:58,91,72,48,381,4
20:00,50,41,2,225,1
20:02,64,57,1,375,2
20:05,101,59,2,61,4
20:07,93,61,1,392,8
20:10,59,32,1,235,1
20:12,73,39,1,77,2
20:15,101,67,2,216,4
20:17,80,84,2,14,8
20:20,54,32,2,309,1
20:22,65,40,1,398,2
20:25,75,63,1,70,4
20:27,85,41,1,215,8
20:30,58,51,1,240,2
20:32,138,77,2,15,8
20:35,53,35,2,318,1
20:37,54,56,2,44,2
20:40,67,57,2,206,4
20:42,57,33,1,396,1
20:45,64,31,1,368,2
20:47,54,45,2,261,4
20:50,46,39,1,257,1
20:52,62,40,2,227,2
20:55,72,63,1,229,4
20:57,146,49,1,323,8
21:00,46,32,1,203,1
21:02,64,57,1,5,2
21:05,97,75,1,167,4
21:07,62,77,2,290,8
21:10,48,40,1,266,1
21:12,50,54,2,180,2
21:15,60,65,2,313,4
21:17,79,2,2,51,8
21:20,129,23,2,166,8
21:22,47,44,2,341,24
21:25,46,31,2,270,1
21:27,59,57,1,108,2
21:30,58,40,1,306,4
21:32,55,38,2,260,1
21:35,65,58,1,50,2
21:37,75,45,2,355,4
21:40,56,35,1,226,1
21:42,69,56,2,69,2
21:45,98,36,1,202,4
21:47,1,34,2,337,8
21:50,51,32,1,26,1
21:52,54,46,1,80,2
21:55,46,39,2,229,4
21:57,60,39,65,53,2
22:00,35,80,2,265,8
22:08,48,32,1,36,1
22:16,45,54,3,268,2
22:24,102,36,1,175,4
22:32,72,32,1,348,8
22:40,102,19,2,111,24
22:48,121,26,3,223,8
22:56,47,31,2,232,1
23:04,58,38,1,103,2
23:12,63,82,1,382,4
23:20,56,41,2,164,1
23:28,52,42,3,331,2
23:36,52,32,1,332,4
23:44,52,37,2,378,1
23:52,104,9,27,385,24
