07:25,47,37,1,90,8
07:26,59,33,1,328,1
07:27,72,57,2,254,2
07:28,80,72,1,56,4
07:29,104,78,2,141,8
07:30,57,38,2,183,2
07:31,148,65,2,74,8
07:32,53,41,2,326,1
07:33,49,77,1,50,8
07:34,14,57,2,57,8
07:35,89,62,2,356,8
07:37,122,10,1,296,8
07:38,57,59,1,261,4
07:39,128,73,1,132,8
07:40,84,45,1,91,4
07:41,68,8,2,125,8
07:42,55,88,1,397,4
07:43,28,86,1,136,8
07:44,73,35,2,136,2
07:45,48,32,2,388,4
07:46,87,93,1,191,8
07:47,55,37,2,139,1
07:49,58,55,2,166,2
07:50,67,44,1,237,4
07:51,11,84,1,56,8
07:52,48,60,2,295,4
07:53,47,37,1,72,2
07:54,108,27,2,130,8
07:55,59,37,1,326,2
07:56,20,61,1,16,8
07:57,19,91,2,197,8
07:58,54,39,111,62,1
08:00,65,46,2,150,2
08:02,47,44,2,291,1
08:05,67,55,2,156,2
08:08,81,36,1,35,4
08:11,45,30,2,146,1
08:13,70,59,1,96,2
08:16,69,74,1,134,4
08:19,46,41,1,215,1
08:22,45,31,1,291,2
08:25,98,50,2,179,4
08:27,40,31,1,172,8
08:30,58,38,1,343,1
08:33,67,56,1,288,2
08:36,97,41,2,166,4
08:39,79,64,2,97,8
08:41,54,43,2,133,1
08:44,71,45,2,221,2
08:47,101,78,2,391,4
08:50,57,47,2,124,8
08:53,40,5,1,208,24
08:55,64,50,1,367,2
08:58,53,39,1,238,1
09:01,58,43,1,23,2
09:04,56,77,2,272,4
09:06,53,44,1,208,1
09:09,70,30,2,327,2
09:12,65,48,2,171,4
09:15,45,38,2,378,1
09:18,67,50,1,163,2
09:20,80,33,1,211,4
09:23,134,79,1,130,8
09:26,54,39,2,55,1
09:29,52,31,2,249,2
09:32,66,67,2,285,4
09:34,1,62,1,154,8
09:37,49,42,1,249,1
09:40,52,42,1,399,2
09:43,64,53,1,106,4
09:46,131,45,1,137,8
09:48,50,42,1,340,1
09:51,66,54,2,299,2
09:54,52,40,2,165,1
09:57,56,36,28,128,1
10:00,49,40,2,57,2
10:02,97,79,1,399,4
10:05,55,41,2,389,1
10:07,65,38,1,170,2
10:10,97,43,2,332,4
10:12,51,42,2,361,1
10:15,56,43,1,285,2
10:17,69,73,1,384,4
10:20,5,35,2,332,8
10:22,59,35,2,282,1
10:25,54,51,1,104,2
10:28,77,83,1,160,4
10:30,44,59,2,173,8
10:33,47,40,1,47,1
10:35,51,42,1,184,2
10:38,56,65,1,105,4
10:40,124,1,2,168,8
10:43,3,85,2,134,8
10:45,47,47,1,267,2
10:48,56,31,2,302,1
10:50,57,31,1,140,2
10:53,51,72,2,90,4
10:56,49,43,1,344,1
10:58,53,39,2,85,2
11:01,78,71,1,283,4
11:03,52,34,1,19,1
11:06,59,54,1,348,2
11:08,95,56,2,395,4
11:11,21,26,2,210,8
11:13,54,36,1,390,1
11:16,66,45,2,134,2
11:19,60,38,1,197,4
11:21,12,82,1,278,8
11:24,52,42,1,306,1
11:26,65,32,2,153,2
11:29,59,73,2,133,4
11:31,70,32,1,338,8
11:34,64,15,1,109,8
11:36,48,48,2,324,2
11:39,59,38,1,192,1
11:41,66,49,1,399,2
11:44,76,46,2,104,4
11:47,45,41,1,34,1
11:49,49,40,2,366,2
11:52,99,74,1,3,4
11:54,53,32,1,315,1
11:57,53,89,72,106,4
12:00,60,44,1,289,2
12:01,81,46,1,269,4
12:03,12,80,2,50,8
12:04,51,40,2,150,1
12:06,46,56,2,97,2
12:07,77,36,1,209,4
12:09,69,18,1,342,8
12:10,49,30,2,371,1
12:12,59,44,1,63,2
12:13,47,34,1,235,4
12:15,44,48,1,72,8
12:16,110,43,1,189,8
12:18,72,57,2,101,2
12:19,45,43,2,54,1
12:21,59,31,1,104,2
12:22,49,52,2,77,4
12:24,48,34,1,397,1
12:25,66,30,1,305,2
12:27,53,70,1,219,4
12:28,56,35,2,90,1
12:30,54,58,1,75,2
12:31,76,85,2,345,4
12:33,58,12,1,356,8
12:34,51,40,2,249,1
12:36,49,42,2,206,2
12:37,84,69,2,226,4
12:39,24,22,1,143,8
12:40,55,32,2,110,1
12:42,68,58,2,76,2
12:43,82,86,2,204,4
12:45,33,81,1,272,8
12:46,73,42,2,273,2
12:48,64,55,1,135,2
12:49,49,35,2,105,1
12:51,59,37,1,199,2
12:52,48,62,2,326,4
12:54,58,32,2,1,1
12:55,48,41,2,200,2
12:57,64,39,2,47,4
12:58,58,35,2,386,1
13:00,52,54,2,362,2
13:01,89,55,1,218,4
13:03,119,39,1,237,8
13:04,46,39,2,76,1
13:06,61,55,2,210,2
13:07,53,32,1,347,4
13:09,5,29,1,18,8
13:10,48,38,2,121,1
13:12,70,48,1,321,2
13:13,86,62,2,70,4
13:15,49,62,2,167,8
13:16,57,33,1,335,4
13:18,60,45,2,327,2
13:19,56,44,2,262,1
13:21,66,47,2,313,2
13:22,58,52,1,72,4
13:24,55,36,2,323,1
13:25,66,34,1,310,2
13:27,87,62,2,164,4
13:28,45,30,1,130,1
13:30,62,50,2,9,2
13:31,60,40,2,238,4
13:33,126,42,1,352,8
13:34,56,41,2,314,1
13:36,45,31,1,305,2
13:37,57,76,1,73,4
13:39,117,52,1,373,8
13:40,56,38,1,150,1
13:42,66,36,1,152,2
13:43,86,65,2,198,4
13:45,125,36,2,289,8
13:46,50,53,2,259,4
13:48,56,31,2,119,2
13:49,51,40,1,332,1
13:51,74,42,2,140,2
13:52,88,34,1,108,4
13:54,59,30,2,273,1
13:55,63,33,1,214,2
13:57,73,84,1,395,4
13:58,52,35,86,25,1
14:00,54,39,1,131,1
14:01,56,32,1,285,2
14:02,51,47,1,350,4
14:03,99,38,2,64,8
14:05,57,43,1,18,1
14:06,49,52,2,352,2
14:07,56,87,2,119,4
14:08,74,43,2,218,8
14:10,58,42,1,236,1
14:11,68,40,2,233,2
14:12,95,78,1,112,4
14:13,53,85,1,190,8
14:15,55,36,2,131,1
14:16,51,51,1,33,2
14:17,46,34,2,307,1
14:18,46,58,2,47,2
14:20,47,82,2,367,4
14:21,51,44,2,202,1
14:22,74,59,2,258,2
14:23,68,36,1,149,4
14:25,45,31,1,380,1
14:26,63,35,1,83,2
14:27,74,38,2,170,4
14:28,18,27,1,330,8
14:30,46,42,2,311,1
14:31,67,59,2,330,2
14:32,45,43,2,310,4
14:34,113,1,1,11,8
14:35,47,43,2,272,1
14:36,50,43,1,303,2
14:37,100,59,2,310,4
14:39,65,81,1,93,8
14:40,52,37,1,119,1
14:41,47,34,1,14,2
14:42,49,37,2,235,1
14:44,45,39,1,187,2
14:45,104,55,2,252,4
14:46,56,33,1,54,1
14:47,72,34,2,327,2
14:49,66,80,2,323,4
14:50,57,35,1,222,1
14:51,62,44,2,63,2
14:52,86,58,2,151,4
14:54,131,79,2,92,8
14:55,54,31,2,386,1
14:56,59,39,2,135,2
14:57,73,88,2,388,4
14:59,44,51,1,212,8
15:00,52,43,2,360,1
15:01,72,32,2,81,2
15:02,49,78,1,252,4
15:04,70,56,1,285,8
15:05,112,61,2,24,8
15:06,47,36,2,308,2
15:08,53,31,2,224,1
15:09,69,44,2,352,2
15:10,60,79,2,316,4
15:11,58,43,1,355,1
15:13,68,45,2,203,2
15:14,58,63,2,384,4
15:15,59,44,1,262,1
15:16,53,57,2,4,2
15:18,48,50,2,252,4
15:19,67,66,2,186,8
15:20,51,31,1,273,1
15:21,48,43,1,101,2
15:23,68,31,2,89,4
15:24,40,47,1,147,8
15:25,49,34,2,153,1
15:26,45,43,2,305,2
15:28,71,46,1,150,4
15:29,138,63,1,31,8
15:30,54,40,1,85,1
15:31,56,47,1,369,2
15:33,52,34,2,124,1
15:34,45,33,2,303,2
15:35,77,83,2,87,4
15:37,49,36,1,304,1
15:38,47,49,1,60,2
15:39,64,48,2,7,4
15:40,45,42,1,131,1
15:42,67,51,1,39,2
15:43,65,87,1,358,4
15:44,18,27,2,281,8
15:45,54,33,1,34,1
15:47,49,38,2,308,2
15:48,86,45,2,292,4
15:49,77,7,1,258,8
15:50,49,31,2,170,1
15:52,48,36,1,9,2
15:53,61,73,1,122,4
15:54,56,10,2,41,8
15:55,43,76,2,268,8
15:57,51,57,2,390,2
15:58,57,41,130,19,2
16:00,51,35,2,330,1
16:01,63,33,2,295,2
16:02,49,48,2,66,4
16:03,51,33,1,279,1
16:05,55,41,1,89,2
16:06,47,80,2,112,4
16:07,50,30,2,280,1
16:08,53,33,2,146,2
16:10,49,66,2,51,4
16:11,138,79,1,286,8
16:12,47,38,2,209,1
16:13,64,49,1,84,2
16:15,91,41,2,83,4
16:16,134,6,2,312,8
16:17,57,43,2,391,1
16:18,69,31,1,208,2
16:20,49,79,1,383,4
16:21,111,75,1,274,8
16:22,76,20,2,24,8
16:23,116,40,2,224,8
16:25,49,40,2,309,1
16:26,67,30,1,322,2
16:27,53,43,1,33,4
16:28,53,43,1,252,1
16:30,60,58,1,308,2
16:31,84,59,1,239,4
16:32,54,41,1,85,1
16:34,48,33,1,273,2
16:35,67,50,2,372,4
16:36,86,71,1,360,8
16:37,48,34,1,231,1
16:39,70,47,2,114,2
16:40,55,60,2,72,4
16:41,46,46,1,356,8
16:42,49,35,2,221,1
16:44,47,42,1,371,2
16:45,79,50,2,269,4
16:46,35,6,1,176,8
16:47,48,44,1,28,1
16:49,59,40,2,383,2
16:50,49,34,2,369,1
16:51,73,41,2,3,2
16:52,94,44,2,300,4
16:54,55,44,2,353,1
16:55,59,43,1,399,2
16:56,101,88,1,270,4
16:57,45,34,2,26,1
16:59,48,47,1,100,2
17:00,87,79,1,45,4
17:01,86,58,2,96,8
17:02,51,30,1,100,1
17:04,70,59,2,64,2
17:05,78,70,1,260,4
17:06,89,19,2,242,8
17:08,56,41,2,216,1
17:09,67,37,2,225,2
17:10,47,66,2,375,4
17:11,138,66,1,91,8
17:13,1,63,2,316,24
17:14,57,33,1,69,1
17:15,49,30,2,1,1
17:16,73,34,2,42,2
17:18,52,32,2,244,4
17:19,59,42,1,249,1
17:20,59,40,1,365,2
17:21,65,33,2,252,4
17:23,53,38,2,29,1
17:24,53,51,2,255,2
17:25,55,82,1,50,4
17:26,142,97,2,339,8
17:28,53,40,2,111,1
17:29,47,39,1,248,2
17:30,102,40,1,354,4
17:31,62,40,1,144,8
17:33,58,38,2,205,1
17:34,74,44,2,120,2
17:35,88,62,2,341,4
17:37,146,52,1,180,8
17:38,62,35,2,17,24
17:39,71,68,2,307,4
17:40,51,33,1,218,1
17:42,69,32,1,169,2
17:43,90,81,2,276,4
17:44,48,33,1,188,1
17:45,50,51,2,219,2
17:47,46,82,2,360,4
17:48,48,43,1,227,1
17:49,71,40,2,57,2
17:50,50,60,2,99,4
17:52,41,36,2,134,8
17:53,50,43,1,223,1
17:54,63,31,2,24,2
17:55,89,89,2,42,4
17:57,43,21,2,241,8
17:58,52,33,50,152,2
18:00,49,31,1,367,1
18:01,55,41,1,171,2
18:03,103,66,1,288,4
18:04,138,44,2,263,8
18:06,99,15,1,29,24
18:07,25,33,2,342,24
18:09,55,34,1,260,1
18:10,52,59,2,312,2
18:12,70,87,1,291,4
18:13,53,36,1,69,1
18:15,69,42,1,271,2
18:16,67,31,1,13,4
18:18,48,43,1,254,1
18:19,56,45,2,120,2
18:21,73,63,2,354,4
18:22,92,89,2,289,8
18:24,52,34,2,216,1
18:25,73,39,1,143,2
18:27,67,39,2,254,4
18:28,8,6,1,60,8
18:30,53,33,1,11,1
18:31,74,47,1,258,2
18:33,78,78,1,199,4
18:34,52,93,1,367,8
18:36,57,36,1,38,1
18:37,45,40,1,72,1
18:39,47,40,2,400,1
18:40,49,32,1,106,2
18:42,100,40,1,155,4
18:43,55,38,1,355,1
18:45,49,50,2,97,2
18:46,91,66,2,65,4
18:48,45,42,1,87,1
18:49,73,55,1,108,2
18:51,56,76,1,47,4
18:52,25,82,2,338,8
18:54,50,43,1,160,1
18:55,70,35,2,295,2
18:57,87,71,1,256,4
18:58,65,88,2,265,8
19:00,45,33,1,10,1
19:01,72,49,1,272,2
19:03,91,33,2,217,4
19:04,46,44,1,295,8
19:06,145,20,1,236,24
19:07,59,49,2,376,24
19:09,54,36,2,359,1
19:10,51,57,2,395,2
19:12,96,51,2,335,4
19:13,55,38,2,183,1
19:15,53,33,1,393,2
19:16,80,70,1,283,4
19:18,46,37,1,380,1
19:19,64,53,1,213,2
19:21,56,77,1,392,4
19:22,124,22,1,126,8
19:24,57,41,2,312,1
19:25,47,34,1,372,2
19:27,99,74,2,152,4
19:28,42,47,1,400,8
19:30,46,38,1,323,1
19:31,52,30,1,212,2
19:33,47,57,1,7,4
19:34,68,7,1,172,8
19:36,99,68,1,266,24
19:37,124,57,1,102,8
19:39,49,41,2,43,1
19:40,71,41,1,83,2
19:42,59,33,2,319,4
19:43,50,32,2,371,1
19:45,68,36,1,225,2
19:46,63,42,1,273,4
19:48,49,44,1,70,1
19:49,48,59,2,20,2
19:51,49,35,1,2,4
19:52,3,8,1,156,8
19:54,48,31,2,110,1
19:55,70,52,2,4,2
19:57,86,67,1,268,4
19:58,67,43,116,316,2
20:00,126,1,2,368,8
20:03,47,35,2,86,1
20:06,45,32,1,62,2
20:09,61,84,3,117,4
20:13,61,76,2,116,8
20:16,28,21,2,187,24
20:19,52,39,2,15,1
20:23,45,37,2,114,1
20:26,52,33,2,106,2
20:29,92,84,3,347,4
20:33,59,35,1,56,1
20:36,67,54,1,1,2
20:39,64,81,1,291,4
20:43,50,39,3,104,1
20:46,53,45,1,155,2
20:49,58,86,3,282,4
20:53,86,80,1,221,8
20:56,55,44,2,105,1
20:59,56,49,3,204,2
21:03,97,46,3,349,4
21:06,122,71,3,83,8
21:09,53,31,1,36,1
21:13,62,42,3,194,2
21:16,97,71,3,29,4
21:19,89,71,3,259,8
21:23,81,52,3,272,4
21:26,71,61,2,4,24
21:29,48,39,2,4,1
21:33,51,53,1,198,2
21:36,74,76,1,366,4
21:39,52,42,3,240,1
21:43,62,45,1,256,2
21:46,76,46,3,287,4
21:49,47,44,1,201,1
21:53,64,40,2,144,2
21:56,48,38,65,226,1
22:00,69,53,1,16,4
22:04,141,37,1,71,8
22:08,51,36,1,201,1
22:13,49,52,1,110,2
22:17,69,53,1,26,4
22:22,104,75,1,308,8
22:26,59,38,1,294,1
22:31,61,48,1,109,2
22:35,46,60,1,60,4
22:39,6,37,1,100,8
22:44,141,66,1,131,8
22:48,58,44,1,108,1
22:53,50,40,1,48,1
22:57,48,35,1,134,2
23:02,78,81,1,308,4
23:06,52,36,1,294,1
23:11,74,54,1,51,2
23:15,57,42,1,154,4
23:19,59,33,1,327,1
23:24,56,46,1,102,2
23:28,58,71,1,57,4
23:33,109,78,1,187,8
23:37,53,34,1,48,1
23:42,74,30,1,385,2
23:46,61,38,1,278,4
23:51,126,2,1,272,8
23:55,16,16,27,17,8
