11:48,76,33,1,360,4
11:50,98,94,1,388,8
11:53,50,35,2,232,1
11:55,64,40,1,270,2
11:57,61,58,68,125,4
12:00,64,74,2,239,4
12:01,143,51,1,315,8
12:03,59,31,3,344,1
12:05,70,57,2,342,2
12:07,62,35,3,219,4
12:09,85,79,1,163,8
12:11,139,34,1,46,24
12:13,52,52,1,34,2
12:15,45,44,2,219,1
12:17,56,52,2,179,2
12:19,53,57,3,283,4
12:21,57,41,1,62,1
12:23,50,37,1,119,2
12:25,47,76,3,24,4
12:27,57,36,2,266,1
12:29,74,39,1,172,2
12:31,53,30,1,126,4
12:33,63,28,2,42,8
12:35,58,38,1,35,1
12:37,62,32,2,195,2
12:39,50,61,1,124,4
12:41,85,91,1,107,8
12:43,46,42,2,138,1
12:45,65,49,2,12,2
12:47,95,69,3,286,4
12:49,64,49,1,307,8
12:51,45,44,2,77,1
12:53,73,33,3,281,2
12:55,58,40,3,283,1
12:57,52,41,3,57,2
12:59,64,60,1,395,4
13:01,54,34,1,279,1
13:03,72,38,2,297,2
13:05,71,82,1,110,4
13:06,57,32,2,175,1
13:08,67,31,3,266,2
13:10,99,80,2,246,4
13:12,83,1,2,6,8
13:14,59,36,1,57,1
13:16,73,54,3,34,2
13:18,92,38,1,151,4
13:20,113,29,1,171,8
13:22,51,30,1,303,1
13:24,54,51,3,398,2
13:26,72,79,2,395,4
13:28,80,83,3,155,8
13:30,77,33,3,259,4
13:32,57,36,3,33,2
13:34,46,39,2,121,1
13:36,59,43,3,288,2
13:38,90,54,1,230,4
13:40,58,34,2,356,1
13:42,74,43,2,205,2
13:44,92,55,1,308,4
13:46,52,33,1,228,1
13:48,51,52,2,147,2
13:50,89,70,2,308,4
13:52,112,59,3,353,8
13:54,54,40,2,211,1
13:56,67,53,1,217,2
13:58,6,15,97,375,24
14:00,88,53,2,192,4
14:01,2,95,1,31,8
14:02,53,38,2,190,1
14:03,64,42,2,330,2
14:04,103,45,1,269,4
14:05,139,25,2,15,8
14:06,24,94,2,271,8
14:07,66,38,2,398,2
14:08,45,35,1,362,1
14:09,66,41,2,377,2
14:10,65,65,2,246,4
14:11,47,35,1,49,1
14:12,57,52,2,173,2
14:13,62,80,2,242,4
14:14,55,32,1,65,1
14:15,46,44,2,105,2
14:16,103,47,2,382,4
14:17,65,27,2,215,8
14:18,46,30,2,142,1
14:19,49,41,1,319,2
14:20,89,57,2,396,4
14:21,131,61,1,18,8
14:22,55,32,1,211,1
14:23,71,57,2,337,2
14:24,70,77,2,69,4
14:25,60,76,2,91,8
14:26,122,72,1,314,24
14:27,55,47,2,128,2
14:28,59,32,2,106,1
14:29,66,42,1,360,2
14:30,57,37,1,132,4
14:31,52,31,1,306,1
14:32,48,54,1,264,2
14:33,82,44,1,141,4
14:34,58,35,2,43,1
14:35,62,37,1,31,2
14:36,92,55,1,259,4
14:37,48,84,2,186,8
14:38,50,40,2,382,1
14:39,59,31,1,240,2
14:40,49,64,1,250,4
14:41,149,42,2,331,8
14:42,54,38,1,356,1
14:43,69,46,1,321,2
14:44,92,36,2,110,4
14:45,72,46,1,61,8
14:46,56,38,1,399,1
14:47,63,46,2,236,2
14:48,46,39,1,240,1
14:49,48,52,1,265,2
14:50,97,82,2,397,4
14:51,55,40,1,210,1
14:52,58,38,2,244,2
14:53,93,83,2,88,4
14:54,52,34,1,94,1
14:55,65,35,1,304,2
14:56,50,36,2,64,4
14:57,16,8,1,313,8
14:58,53,33,1,393,1
14:59,49,49,1,91,2
15:00,84,44,2,315,4
15:01,58,84,1,91,8
15:02,45,32,2,12,1
15:03,73,31,2,222,2
15:04,103,77,1,320,4
15:05,61,46,2,207,8
15:06,107,58,1,296,8
15:07,66,41,2,159,2
15:08,49,33,1,128,1
15:09,53,39,1,279,2
15:10,60,69,2,294,4
15:11,56,42,2,311,1
15:12,63,51,1,118,2
15:13,93,30,2,274,4
15:14,52,30,2,383,1
15:15,69,53,1,274,2
15:16,73,36,1,279,4
15:17,148,50,1,227,8
15:18,53,30,2,237,1
15:19,54,49,1,165,2
15:20,55,65,2,68,4
15:21,101,72,2,105,8
15:22,48,44,2,160,1
15:23,66,44,2,168,2
15:24,73,62,1,185,4
15:25,69,61,1,95,8
15:26,71,37,1,256,2
15:27,73,58,2,56,2
15:28,48,32,2,374,1
15:29,68,39,2,224,2
15:30,70,51,1,303,4
15:31,53,37,2,104,1
15:32,74,49,1,30,2
15:33,98,42,1,195,4
15:34,48,43,1,284,1
15:35,64,59,2,91,2
15:36,64,40,2,135,4
15:37,128,42,2,149,8
15:38,52,39,2,335,1
15:39,69,59,2,81,2
15:40,84,65,2,153,4
15:41,98,31,1,133,8
15:42,46,31,2,281,1
15:43,74,58,2,244,2
15:44,89,64,1,345,4
15:45,34,92,1,368,8
15:46,131,17,2,218,8
15:47,62,54,1,309,2
15:48,50,31,2,340,1
15:49,60,57,2,127,2
15:50,97,46,1,53,4
15:51,58,33,1,38,1
15:52,58,57,1,58,2
15:53,87,48,1,41,4
15:54,46,36,1,283,1
15:55,73,58,1,308,2
15:56,101,76,1,233,4
15:57,54,98,1,315,8
15:58,58,35,2,108,1
15:59,102,35,102,164,4
16:00,59,43,2,72,1
16:01,52,38,2,157,2
16:03,61,40,1,389,4
16:04,45,42,2,13,1
16:06,47,32,1,26,2
16:07,85,68,1,303,4
16:09,50,34,1,305,1
16:11,60,57,1,248,2
16:12,94,70,2,365,4
16:14,4,97,1,240,8
16:15,46,34,1,393,1
16:17,46,38,1,136,2
16:18,100,74,1,326,4
16:20,1,20,1,276,8
16:22,53,41,1,175,1
16:23,45,56,1,180,2
16:25,52,69,1,96,4
16:26,14,72,1,85,8
16:28,68,48,2,16,2
16:30,47,49,1,64,4
16:31,45,32,2,309,1
16:33,45,35,1,62,2
16:34,65,48,1,52,4
16:36,48,32,1,66,1
16:37,51,35,2,107,2
16:39,99,59,1,363,4
16:41,52,33,2,77,1
16:42,50,32,1,243,2
16:44,84,34,1,138,4
16:45,42,64,2,377,8
16:47,54,41,2,43,1
16:48,72,38,2,252,2
16:50,100,63,1,137,4
16:52,59,16,1,109,8
16:53,59,36,2,241,1
16:55,64,48,1,239,2
16:56,96,76,1,13,4
16:58,94,29,1,67,8
17:00,113,31,2,257,8
17:01,79,39,2,263,8
17:03,54,44,2,7,1
17:04,54,39,2,179,2
17:06,74,37,1,379,4
17:07,52,34,2,111,1
17:09,68,56,2,397,2
17:11,47,75,2,374,4
17:12,59,44,2,142,1
17:14,68,50,2,330,2
17:15,49,71,1,189,4
17:17,87,4,2,158,8
17:19,47,42,2,288,1
17:20,73,54,1,244,2
17:22,64,34,2,323,4
17:23,42,31,1,99,8
17:25,58,40,1,346,1
17:26,64,44,2,370,2
17:28,93,82,1,115,4
17:30,88,64,1,323,8
17:31,48,37,2,352,2
17:33,6,12,1,98,8
17:34,49,37,2,363,1
17:36,64,43,2,270,2
17:37,64,67,2,344,4
17:39,52,36,1,127,1
17:41,47,34,2,200,2
17:42,81,38,2,82,4
17:44,53,34,2,304,1
17:45,70,40,2,256,2
17:47,65,62,2,376,4
17:49,32,61,1,155,8
17:50,54,39,1,248,1
17:52,67,46,1,115,2
17:53,85,35,2,226,4
17:55,140,10,1,369,8
17:56,50,42,2,47,1
17:58,84,50,96,153,4
18:00,72,31,1,139,2
18:01,93,86,1,5,4
18:02,87,11,2,246,8
18:03,101,56,1,122,4
18:04,79,4,1,25,24
18:05,47,38,1,38,1
18:06,56,44,2,255,2
18:07,71,45,1,302,4
18:08,58,34,2,265,1
18:09,69,51,2,218,2
18:10,88,77,1,335,4
18:11,55,44,2,75,1
18:12,53,34,2,114,2
18:13,75,87,2,156,4
18:14,85,20,2,183,8
18:15,59,43,2,317,1
18:16,57,43,2,147,2
18:18,64,45,1,43,4
18:19,67,26,2,43,8
18:20,50,37,2,286,1
18:21,46,39,2,396,2
18:22,63,47,2,286,4
18:23,69,88,1,301,8
18:24,94,21,2,307,8
18:25,149,69,2,48,8
18:26,54,30,1,180,1
18:27,54,57,2,281,2
18:28,49,69,2,34,4
18:29,59,40,1,110,1
18:30,45,42,2,387,2
18:31,84,87,1,257,4
18:32,50,41,1,123,1
18:33,54,30,2,124,2
18:34,70,47,2,68,4
18:36,71,66,1,366,8
18:37,45,44,2,53,1
18:38,57,51,2,349,2
18:39,82,53,2,250,4
18:40,109,5,2,279,8
18:41,58,40,2,336,1
18:42,65,58,1,82,2
18:43,94,71,1,58,4
18:44,109,66,1,87,8
18:45,49,28,1,174,24
18:46,51,50,1,280,2
18:47,51,44,2,99,1
18:48,73,41,2,60,2
18:49,84,52,2,198,4
18:50,45,35,2,136,1
18:51,59,57,2,91,2
18:52,59,56,1,321,4
18:54,47,37,1,300,1
18:55,45,36,2,158,2
18:56,81,75,1,226,4
18:57,121,41,2,8,8
18:58,45,33,2,370,1
18:59,53,42,2,47,2
19:00,57,67,1,62,4
19:01,28,66,2,70,8
19:02,58,42,2,302,1
19:03,58,57,2,310,2
19:04,68,39,2,318,4
19:05,24,32,1,362,8
19:06,70,65,1,210,4
19:07,78,14,1,366,24
19:08,52,41,1,389,1
19:09,54,49,2,1,2
19:11,67,87,1,224,4
19:12,49,38,1,348,1
19:13,71,52,1,229,2
19:14,83,63,1,90,4
19:15,50,40,1,22,1
19:16,69,58,1,125,2
19:17,45,63,1,79,4
19:18,141,85,1,369,8
19:19,54,38,1,322,1
19:20,45,55,2,205,2
19:21,50,37,2,319,4
19:22,145,8,1,59,8
19:23,49,30,2,107,1
19:24,59,39,2,147,2
19:25,63,82,1,221,4
19:26,79,74,2,391,8
19:27,46,40,1,391,1
19:29,20,89,2,83,24
19:30,52,40,1,150,1
19:31,73,47,2,217,2
19:32,93,84,2,215,4
19:33,50,39,1,36,1
19:34,65,43,1,86,2
19:35,49,40,2,368,4
19:36,46,33,2,199,1
19:37,63,37,1,204,2
19:38,68,69,2,36,4
19:39,36,92,1,104,8
19:40,58,40,1,287,1
19:41,54,52,2,29,2
19:42,100,50,1,114,4
19:43,75,61,1,271,8
19:44,54,35,2,287,1
19:45,62,54,1,59,2
19:47,79,32,2,255,4
19:48,49,46,1,322,8
19:49,51,31,2,180,8
19:50,28,39,1,22,24
19:51,58,36,1,49,1
19:52,62,33,1,173,2
19:53,89,31,1,143,4
19:54,54,30,1,216,1
19:55,55,36,1,94,2
19:56,67,64,1,374,4
19:57,47,39,2,283,1
19:58,47,95,63,28,8
20:00,52,53,1,102,2
20:01,72,68,2,87,4
20:03,105,9,1,10,8
20:05,45,33,2,223,1
20:06,55,58,2,127,2
20:08,89,38,1,258,4
20:10,54,61,2,88,8
20:11,53,38,1,27,1
20:13,57,37,2,81,2
20:15,95,82,2,365,4
20:17,136,22,1,330,8
20:18,72,54,1,85,2
20:20,110,62,2,203,24
20:22,49,36,1,26,1
20:23,71,47,1,290,2
20:25,56,89,2,80,4
20:27,47,44,2,18,1
20:29,54,54,2,268,2
20:30,92,82,1,143,4
20:32,55,31,2,175,1
20:34,45,30,1,86,2
20:35,47,38,1,241,4
20:37,39,96,2,239,8
20:39,54,34,1,375,1
20:41,66,34,2,165,2
20:42,72,70,1,4,4
20:44,108,47,2,308,8
20:46,50,34,1,4,1
20:47,46,56,1,259,2
20:49,77,30,2,144,4
20:51,13,43,2,293,8
20:53,98,48,2,31,4
20:54,14,73,1,116,24
20:56,45,40,2,167,1
20:58,52,34,1,22,2
20:59,66,30,1,293,4
21:01,54,33,2,64,1
21:03,62,34,1,295,2
21:04,67,43,2,63,4
21:06,58,36,1,169,1
21:08,61,39,1,304,2
21:10,60,46,1,204,4
21:11,14,59,2,379,8
21:13,56,43,2,389,1
21:15,48,51,2,15,2
21:16,97,30,2,66,4
21:18,2,79,2,241,8
21:20,54,39,2,314,1
21:22,70,45,1,100,2
21:23,48,84,1,375,4
21:25,70,57,2,288,8
21:27,136,64,1,173,24
21:28,69,89,1,379,4
21:30,49,42,1,100,1
21:32,71,41,2,30,2
21:34,103,46,2,312,4
21:35,50,44,1,375,1
21:37,57,52,1,40,2
21:39,81,51,1,81,4
21:40,48,36,2,205,1
21:42,52,48,2,293,2
21:44,87,53,2,351,4
21:46,120,41,2,315,8
21:47,51,34,1,158,1
21:49,65,38,1,99,2
21:51,79,88,2,320,4
21:52,149,32,1,257,8
21:54,48,42,1,209,1
21:56,70,47,2,395,2
21:57,52,45,38,59,2
22:00,91,73,1,266,4
22:06,9,68,1,265,8
22:13,55,42,2,244,1
22:20,137,58,3,117,24
22:26,53,43,2,230,1
22:33,67,48,2,253,2
22:40,64,84,3,235,4
22:46,55,39,2,73,1
22:53,67,35,3,107,2
23:00,49,50,1,133,4
23:06,49,42,2,301,1
23:13,61,57,3,106,2
23:20,86,49,2,33,4
23:26,108,27,1,89,8
23:33,52,32,2,82,1
23:40,59,45,2,201,2
23:46,75,47,2,152,4
23:53,4,40,21,386,8
