14:19,59,40,2,296,1
14:22,66,31,1,283,2
14:24,75,34,2,356,4
14:26,141,67,3,267,8
14:28,46,39,1,305,1
14:31,50,34,1,387,2
14:33,45,88,2,107,4
14:35,140,49,2,40,8
14:37,70,51,3,126,2
14:39,49,31,2,32,2
14:42,51,30,3,364,1
14:44,45,59,1,371,2
14:46,57,36,1,300,4
14:48,51,40,3,204,1
14:51,74,49,1,60,2
14:53,84,60,3,333,4
14:55,48,35,3,33,1
14:57,45,40,3,242,2
14:59,84,43,3,89,4
15:02,6,42,3,299,8
15:04,48,38,1,388,1
15:06,57,57,1,279,2
15:08,95,84,2,383,4
15:11,94,16,3,109,8
15:13,49,34,1,381,1
15:15,46,42,3,172,2
15:17,75,66,1,286,4
15:19,133,34,1,117,8
15:22,81,76,2,300,4
15:24,54,40,3,387,2
15:26,53,44,2,180,1
15:28,51,40,2,186,2
15:31,66,69,1,31,4
15:33,53,44,1,264,1
15:35,49,43,3,228,2
15:37,70,65,3,107,4
15:39,56,33,3,163,1
15:42,49,35,2,370,2
15:44,71,58,2,39,4
15:46,91,7,3,307,8
15:48,54,43,2,126,1
15:51,47,56,3,164,2
15:53,73,54,3,397,4
15:55,98,13,3,100,8
15:57,61,32,92,139,2
16:00,48,41,2,18,1
16:01,66,53,1,210,2
16:03,77,60,1,116,4
16:05,57,36,1,394,1
16:06,50,34,1,208,2
16:08,76,65,2,188,4
16:10,51,43,2,266,1
16:11,48,57,1,331,2
16:13,102,74,1,307,4
16:15,142,67,1,77,8
16:17,47,41,1,391,1
16:18,71,41,1,14,2
16:20,78,58,1,207,4
16:22,35,67,1,351,8
16:23,59,33,1,76,1
16:25,45,43,2,263,2
16:27,77,71,1,129,4
16:29,101,12,1,317,8
16:30,30,3,2,213,24
16:32,48,51,2,391,4
16:34,48,36,1,197,1
16:35,70,48,2,167,2
16:37,103,67,2,304,4
16:39,47,37,1,91,1
16:41,73,52,2,239,2
16:42,47,39,1,383,4
16:44,58,43,2,278,1
16:46,69,33,1,241,2
16:47,82,85,1,218,4
16:49,123,40,2,288,8
16:51,47,35,2,244,1
16:53,63,52,2,35,2
16:54,89,54,2,230,4
16:56,40,91,2,399,8
16:58,52,42,1,375,1
16:59,46,34,2,369,2
17:01,47,65,1,174,4
17:03,77,69,1,128,8
17:04,119,55,2,235,8
17:06,74,48,1,396,2
17:08,55,39,2,308,1
17:10,57,58,2,272,2
17:11,53,47,1,94,4
17:13,51,37,2,255,1
17:15,69,40,1,51,2
17:16,104,31,2,23,4
17:18,56,34,1,12,1
17:20,58,50,1,135,2
17:22,101,35,1,367,4
17:23,108,97,2,248,8
17:25,48,32,1,41,1
17:27,50,33,1,43,2
17:28,51,55,1,263,4
17:30,134,26,1,57,8
17:32,58,35,1,295,1
17:34,50,43,1,256,2
17:35,90,69,1,128,4
17:37,16,43,1,189,8
17:39,80,73,1,132,4
17:40,59,35,1,74,1
17:42,45,43,1,214,1
17:44,62,55,1,335,2
17:46,56,63,1,329,4
17:47,48,38,2,3,1
17:49,69,54,1,151,2
17:51,55,55,1,390,4
17:52,46,30,1,175,1
17:54,62,40,1,47,2
17:56,58,32,1,372,4
17:57,83,2,57,355,24
18:00,38,74,1,161,8
18:01,58,43,1,254,1
18:03,65,55,1,131,2
18:05,90,74,2,5,4
18:07,52,76,1,355,8
18:09,47,35,1,351,1
18:11,58,32,1,364,2
18:13,100,81,2,97,4
18:15,22,63,2,67,8
18:17,101,60,2,307,4
18:18,15,56,1,71,8
18:20,54,33,1,176,1
18:22,45,51,2,290,2
18:24,54,64,2,93,4
18:26,52,36,2,384,1
18:28,69,31,1,44,2
18:30,82,56,1,238,4
18:32,56,31,2,182,1
18:34,62,40,2,172,2
18:36,79,40,2,388,4
18:37,100,55,2,181,8
18:39,50,34,2,294,1
18:41,73,53,1,271,2
18:43,64,60,2,174,4
18:45,105,82,1,240,8
18:47,52,33,1,308,1
18:49,69,53,1,273,2
18:51,60,84,2,310,4
18:53,2,46,1,176,8
18:55,37,74,2,18,8
18:56,20,69,1,45,8
18:58,56,30,1,393,1
19:00,71,34,2,103,2
19:02,92,63,1,323,4
19:04,49,35,1,60,1
19:06,49,54,1,198,2
19:08,57,56,1,334,4
19:10,48,34,2,374,1
19:12,72,53,2,357,2
19:14,66,46,2,219,4
19:15,35,53,1,30,8
19:17,56,33,2,174,1
19:19,69,57,1,194,2
19:21,74,54,2,260,4
19:23,38,6,2,9,8
19:25,46,44,2,204,1
19:27,61,44,1,182,2
19:29,50,42,2,135,4
19:31,123,92,2,148,8
19:33,73,78,1,10,4
19:34,77,66,1,328,4
19:36,50,30,2,100,1
19:38,72,50,2,389,2
19:40,104,49,1,351,4
19:42,52,31,1,282,1
19:44,62,32,2,383,2
19:46,57,71,1,330,4
19:48,57,44,2,313,1
19:50,73,38,1,294,2
19:52,58,83,1,331,4
19:53,134,4,2,301,8
19:55,46,31,2,335,1
19:57,55,56,74,33,2
20:00,53,33,1,267,2
20:02,89,82,1,396,4
20:04,73,86,1,249,8
20:06,52,39,1,354,1
20:09,65,30,1,105,2
20:11,57,55,1,282,4
20:13,43,6,1,200,8
20:15,52,40,1,77,1
20:18,53,58,1,326,8
20:20,50,36,1,30,1
20:22,53,45,1,83,2
20:24,100,72,1,21,4
20:27,55,33,1,372,1
20:29,49,41,1,183,2
20:31,91,34,1,158,4
20:33,57,31,1,287,1
20:36,65,30,1,40,2
20:38,55,56,1,320,4
20:40,137,31,1,91,8
20:42,59,42,1,339,1
20:45,61,40,1,15,2
20:47,104,71,1,339,4
20:49,44,68,1,128,8
20:51,47,37,1,160,1
20:54,67,53,1,17,2
20:56,101,36,1,276,4
20:58,123,5,1,219,8
21:01,77,89,1,119,8
21:03,52,42,1,41,2
21:05,55,31,1,216,1
21:07,49,55,1,79,2
21:10,103,45,1,397,4
21:12,49,36,1,196,1
21:14,60,33,1,101,2
21:16,69,80,1,366,4
21:19,56,43,1,259,1
21:21,52,52,1,379,2
21:23,85,82,1,138,4
21:25,91,65,1,292,8
21:28,51,44,1,399,1
21:30,60,56,1,187,2
21:32,55,87,1,150,4
21:34,123,50,1,110,8
21:37,45,38,1,44,1
21:39,73,33,1,308,2
21:41,88,49,1,347,4
21:43,81,93,1,396,8
21:46,47,43,1,248,1
21:48,47,44,1,191,2
21:50,59,33,1,203,1
21:52,57,56,1,21,2
21:55,79,45,1,55,4
21:57,82,12,51,127,8
22:00,52,36,2,90,1
22:08,72,39,2,309,2
22:16,56,34,2,96,4
22:24,47,36,1,145,1
22:32,61,39,1,300,2
22:40,46,59,1,311,4
22:48,106,20,1,371,8
22:56,51,34,2,203,1
23:04,73,45,1,135,2
23:12,101,53,1,355,4
23:20,21,63,2,287,8
23:28,50,41,1,290,1
23:36,66,30,1,28,2
23:44,71,43,2,139,4
23:52,51,37,20,75,1
