18:45,68,54,2,234,4
18:46,45,40,2,332,1
18:48,58,38,2,79,2
18:50,48,73,2,255,4
18:51,76,18,1,137,8
18:53,49,36,2,263,1
18:55,52,37,2,183,2
18:56,46,80,1,116,4
18:58,116,80,1,215,8
19:00,51,40,1,171,1
19:01,70,54,1,1,2
19:03,99,80,2,271,4
19:05,134,99,2,390,8
19:06,84,43,2,153,4
19:08,51,41,2,63,1
19:10,54,31,2,150,1
19:11,45,59,2,95,2
19:13,45,76,2,277,4
19:15,55,40,2,78,1
19:16,48,32,1,135,2
19:18,100,81,1,86,4
19:20,49,32,1,139,1
19:21,69,49,1,39,2
19:23,77,54,1,94,4
19:25,92,56,1,335,8
19:26,54,43,1,135,1
19:28,57,43,1,268,2
19:30,60,67,2,335,4
19:31,105,97,2,376,8
19:33,45,43,2,326,1
19:35,54,50,1,192,2
19:36,56,40,1,218,4
19:38,85,34,2,383,8
19:40,17,49,2,219,24
19:41,58,33,2,217,1
19:43,55,32,2,180,1
19:45,58,37,1,34,2
19:46,56,64,2,43,4
19:48,47,44,1,283,1
19:50,66,43,2,73,2
19:51,83,54,1,146,4
19:53,56,34,1,326,1
19:55,69,54,1,41,2
19:56,78,72,2,34,4
19:58,9,68,34,210,8
20:00,1,47,3,7,8
20:05,57,42,1,378,1
20:10,50,46,2,323,2
20:15,86,36,2,79,4
20:20,140,7,3,287,8
20:25,55,31,1,305,1
20:30,69,52,2,376,2
20:35,49,82,2,366,4
20:40,41,12,3,305,8
20:45,46,32,2,63,2
20:50,148,29,2,33,8
20:55,59,44,3,146,1
21:00,52,54,3,19,2
21:05,81,41,3,80,4
21:10,50,36,2,339,1
21:15,52,57,1,33,2
21:20,76,50,2,355,4
21:25,52,37,2,57,1
21:30,73,56,1,72,2
21:35,62,45,3,121,4
21:40,143,99,1,196,8
21:45,52,30,3,360,1
21:50,69,49,2,131,2
21:55,69,51,39,133,2
22:00,79,42,2,325,4
22:07,47,40,2,347,8
22:14,54,34,2,16,1
22:21,63,52,1,196,2
22:28,87,34,2,375,4
22:35,136,59,1,84,8
22:42,131,1,1,100,8
22:49,23,80,1,310,8
22:56,51,38,2,277,1
23:03,71,58,2,271,2
23:10,104,30,1,43,4
23:17,53,33,1,290,1
23:24,72,56,1,281,2
23:31,97,45,1,164,4
23:38,52,44,2,71,1
23:45,73,55,2,126,2
23:52,30,31,11,73,8
