07:14,57,46,2,188,4
07:15,48,10,1,366,8
07:16,49,97,1,72,24
07:18,51,71,2,223,4
07:19,53,50,2,169,2
07:21,77,54,2,152,4
07:22,23,39,1,285,8
07:23,69,21,1,238,8
07:25,25,50,1,224,8
07:26,77,71,2,266,4
07:28,113,29,2,189,8
07:29,100,32,2,392,4
07:30,10,88,2,16,8
07:32,98,53,1,66,4
07:33,142,91,2,355,8
07:35,67,53,2,235,2
07:36,91,48,2,122,4
07:37,77,36,2,195,8
07:39,51,38,2,33,1
07:40,46,50,2,178,2
07:42,89,56,1,60,4
07:43,121,2,2,85,8
07:44,2,94,1,66,8
07:46,44,96,2,376,24
07:47,71,56,1,318,4
07:49,52,42,1,228,2
07:50,36,47,1,249,8
07:51,145,62,1,151,8
07:53,37,95,1,305,8
07:54,56,65,2,284,4
07:56,120,80,1,123,8
07:57,45,35,1,145,4
07:58,21,97,52,277,24
08:00,58,45,2,122,2
08:05,54,38,1,109,1
08:10,52,36,2,184,2
08:16,61,75,2,333,4
08:21,52,34,2,92,1
08:27,45,57,2,257,2
08:32,92,49,1,342,4
08:38,50,30,2,189,1
08:43,61,49,2,347,2
08:49,53,57,2,293,4
08:54,14,45,1,287,8
08:59,46,41,1,267,1
09:05,73,51,1,6,2
09:10,96,53,1,235,4
09:16,87,92,2,316,8
09:21,53,42,2,84,1
09:27,63,32,1,16,2
09:32,74,72,2,264,4
09:38,139,52,2,183,8
09:43,36,29,2,324,24
09:48,50,32,1,88,2
09:54,148,24,24,202,24
10:00,53,38,2,333,1
10:05,57,43,1,183,2
10:10,75,79,1,252,4
10:15,58,40,2,242,1
10:20,69,32,2,134,2
10:25,53,84,1,320,4
10:30,57,34,1,309,1
10:35,50,44,2,192,2
10:40,69,64,2,178,4
10:45,118,93,3,197,8
10:50,46,35,2,43,1
10:55,47,35,2,77,2
11:00,61,68,2,310,4
11:05,35,96,1,370,8
11:10,55,40,2,6,1
11:15,73,51,2,66,2
11:20,72,84,3,26,4
11:25,75,35,1,91,8
11:30,55,33,2,342,1
11:35,58,44,2,155,2
11:40,56,43,1,46,1
11:45,50,31,2,335,2
11:50,52,61,1,311,4
11:55,59,31,49,85,1
12:00,59,31,1,21,1
12:01,57,57,1,35,2
12:03,56,79,1,372,4
12:05,48,38,1,198,1
12:06,62,39,1,317,2
12:08,50,33,1,380,4
12:10,58,34,1,4,8
12:12,53,35,1,112,1
12:13,61,35,1,242,2
12:15,84,76,1,196,4
12:17,4,20,1,13,8
12:19,51,38,1,7,1
12:20,62,46,1,234,2
12:22,60,59,1,265,4
12:24,56,78,1,74,8
12:26,55,68,1,249,4
12:27,48,31,1,151,2
12:29,49,41,1,235,1
12:31,63,50,1,96,2
12:33,96,59,1,229,4
12:34,58,36,1,366,1
12:36,72,54,1,68,2
12:38,83,89,1,72,4
12:40,48,41,1,267,1
12:41,62,40,1,34,2
12:43,72,71,1,74,4
12:45,99,1,1,135,8
12:46,48,34,1,121,1
12:48,72,50,1,363,2
12:50,89,31,1,382,4
12:52,140,49,1,98,8
12:53,50,43,1,378,1
12:55,67,47,1,105,2
12:57,97,81,1,151,4
12:59,68,94,1,329,8
13:00,52,42,1,386,1
13:02,69,42,1,173,2
13:04,56,41,1,316,1
13:06,51,45,1,85,2
13:07,56,40,1,337,4
13:09,58,42,1,179,1
13:11,56,31,1,341,2
13:13,91,85,1,155,4
13:14,52,31,1,324,1
13:16,69,38,1,289,2
13:18,84,40,1,57,4
13:20,92,79,1,329,8
13:21,54,40,1,322,1
13:23,61,44,1,152,2
13:25,81,58,1,162,4
13:27,44,99,1,365,8
13:28,53,43,1,83,1
13:30,71,42,1,132,2
13:32,84,60,1,293,4
13:33,124,28,1,372,8
13:35,57,31,1,317,1
13:37,62,35,1,396,2
13:39,47,35,1,11,1
13:40,61,56,1,308,2
13:42,99,87,1,206,4
13:44,54,39,1,211,1
13:46,63,59,1,132,2
13:47,98,56,1,158,4
13:49,58,34,1,162,1
13:51,74,37,1,199,2
13:53,61,33,1,215,4
13:54,8,7,1,276,8
13:56,48,34,1,270,1
13:58,60,93,65,10,24
14:00,49,46,1,193,2
14:01,90,53,1,348,4
14:02,112,78,1,364,8
14:03,45,35,1,194,1
14:05,63,34,1,266,2
14:06,91,67,1,213,4
14:07,137,45,1,365,8
14:09,49,10,1,16,24
14:10,53,51,1,125,2
14:11,54,41,1,144,1
14:13,56,34,1,84,2
14:14,71,55,1,4,4
14:15,47,44,1,143,1
14:17,70,50,1,235,2
14:18,71,78,1,60,4
14:19,52,42,1,201,1
14:21,53,41,1,388,2
14:22,96,33,1,245,4
14:23,46,92,1,99,8
14:25,45,34,1,230,1
14:26,51,38,1,78,2
14:27,83,42,1,176,4
14:29,117,70,1,324,8
14:30,57,31,1,387,1
14:31,71,51,1,204,2
14:33,86,42,1,71,4
14:34,120,1,1,31,8
14:35,53,50,1,206,2
14:36,69,30,1,312,2
14:38,45,44,1,88,1
14:39,70,52,1,257,2
14:40,49,62,1,376,4
14:42,52,34,1,289,1
14:43,67,39,1,367,2
14:44,71,86,1,272,4
14:46,59,30,1,88,1
14:47,57,58,1,139,2
14:48,61,60,1,348,4
14:50,46,42,1,132,8
14:51,52,44,1,150,1
14:52,55,30,1,305,2
14:54,93,63,1,355,4
14:55,22,7,1,241,8
14:56,53,36,1,295,1
14:58,68,40,1,181,2
14:59,75,59,1,348,4
15:00,11,31,1,272,8
15:02,52,41,1,277,1
15:03,61,33,1,327,2
15:04,46,42,1,261,1
15:06,66,51,1,251,2
15:07,47,41,1,280,4
15:08,48,37,1,208,1
15:09,73,47,1,383,2
15:11,56,59,1,360,4
15:12,45,30,1,371,1
15:13,74,56,1,351,2
15:15,67,74,1,291,4
15:16,26,16,1,98,8
15:17,50,44,1,201,1
15:19,73,54,1,135,2
15:20,58,73,1,154,4
15:21,140,87,1,28,8
15:23,51,36,1,55,1
15:24,51,39,1,123,2
15:25,62,83,1,311,4
15:27,129,32,1,279,8
15:28,62,35,1,168,2
15:29,54,56,1,222,2
15:31,55,35,1,218,1
15:32,56,51,1,76,2
15:33,48,77,1,318,4
15:35,47,40,1,250,1
15:36,48,54,1,144,2
15:37,87,87,1,395,4
15:39,59,43,1,122,1
15:40,51,35,1,130,2
15:41,104,34,1,181,4
15:42,56,61,1,169,8
15:44,57,36,1,216,1
15:45,59,55,1,195,2
15:46,69,35,1,106,4
15:48,15,51,1,42,8
15:49,53,43,1,361,1
15:50,45,50,1,213,2
15:52,100,86,1,302,4
15:53,30,11,1,111,8
15:54,106,63,1,47,24
15:56,74,42,1,189,2
15:57,58,34,1,315,1
15:58,123,97,90,316,8
16:00,56,36,3,87,1
16:02,56,36,1,339,2
16:05,100,85,2,34,4
16:08,48,44,2,269,1
16:11,59,34,2,134,2
16:13,81,66,1,96,4
16:16,45,42,3,380,1
16:19,62,33,1,27,2
16:22,60,64,2,168,4
16:25,116,77,3,338,8
16:27,59,41,2,313,1
16:30,70,51,3,70,2
16:33,54,83,2,80,4
16:36,149,96,2,182,8
16:39,52,34,2,211,1
16:41,49,46,2,145,2
16:44,97,83,2,159,4
16:47,4,91,1,136,8
16:50,55,44,3,89,2
16:53,122,12,2,347,24
16:55,57,31,3,192,1
16:58,49,34,2,64,2
17:01,45,46,2,284,4
17:04,58,33,2,247,1
17:06,61,57,1,304,2
17:09,102,48,3,96,4
17:12,49,34,1,240,1
17:15,57,31,1,61,2
17:18,104,80,2,160,4
17:20,144,79,1,214,8
17:23,59,33,3,211,1
17:26,65,57,1,127,2
17:29,91,64,2,308,4
17:32,51,43,1,240,8
17:34,45,44,3,247,1
17:37,50,30,3,273,2
17:40,91,42,1,260,4
17:43,68,48,2,211,8
17:46,88,57,1,60,8
17:48,81,91,1,209,8
17:51,48,44,3,251,1
17:54,63,49,3,226,2
17:57,61,85,47,216,24
18:00,81,66,2,352,4
18:02,49,30,3,373,1
18:05,63,35,3,60,2
18:07,97,49,3,130,4
18:10,51,42,3,378,1
18:12,68,55,1,384,2
18:15,92,78,2,129,4
18:17,78,68,2,292,8
18:20,59,44,2,373,1
18:22,46,44,2,395,2
18:25,66,30,2,232,4
18:27,117,11,2,258,8
18:30,56,40,2,397,1
18:32,69,49,1,381,2
18:35,96,53,2,164,4
18:37,58,88,2,118,8
18:40,52,36,2,238,1
18:42,100,88,3,249,8
18:45,59,33,1,285,1
18:47,45,30,2,255,2
18:50,80,54,3,239,4
18:52,52,42,1,210,1
18:55,68,48,1,110,2
18:57,96,35,3,268,4
19:00,48,43,3,217,1
19:02,57,47,3,368,2
19:05,100,76,2,154,4
19:07,109,22,2,138,8
19:10,53,38,1,128,1
19:12,63,30,1,201,2
19:15,61,33,2,13,4
19:17,126,11,1,18,8
19:20,58,40,3,260,1
19:22,67,46,2,262,2
19:25,70,37,3,197,4
19:27,140,16,3,383,8
19:30,23,98,2,374,24
19:32,57,36,1,130,1
19:35,53,30,2,145,1
19:37,59,32,1,146,2
19:40,78,57,1,177,4
19:42,46,35,1,256,1
19:45,71,31,1,274,2
19:47,61,48,1,99,4
19:50,59,40,2,140,1
19:52,65,32,1,106,2
19:55,97,67,2,317,4
19:57,62,59,54,307,2
20:00,15,34,3,275,8
20:04,46,44,1,123,1
20:09,70,57,3,218,2
20:13,98,78,3,215,4
20:18,129,74,2,190,8
20:23,46,33,1,147,1
20:27,55,49,1,297,2
20:32,87,55,1,129,4
20:36,24,13,2,287,8
20:41,47,32,1,278,1
20:46,23,29,2,246,8
20:50,47,44,2,36,1
20:55,72,38,3,37,2
21:00,57,57,3,129,4
21:04,52,37,2,70,1
21:09,74,35,2,3,2
21:13,101,40,3,236,4
21:18,53,30,1,38,1
21:23,68,39,1,282,2
21:27,75,89,2,24,4
21:32,68,54,1,336,8
21:37,51,30,1,21,1
21:41,53,59,2,251,2
21:46,56,40,1,259,4
21:50,73,47,2,80,8
21:55,22,67,43,172,24
22:00,54,44,1,288,1
22:06,65,40,2,56,2
22:13,47,33,2,191,4
22:20,8,95,1,355,8
22:26,55,52,1,366,2
22:33,73,30,2,272,2
22:40,46,43,2,60,1
22:46,65,35,2,196,2
22:53,96,44,2,122,4
23:00,48,43,2,145,1
23:06,54,48,1,158,2
23:13,90,87,1,181,4
23:20,53,41,2,398,1
23:26,67,44,2,37,2
23:33,68,82,2,352,4
23:40,50,92,1,195,8
23:46,56,38,1,108,1
23:53,72,57,9,271,2
