09:24,45,31,1,199,1
09:28,69,50,2,316,2
09:32,67,52,2,235,4
09:36,57,44,1,106,1
09:40,51,46,2,375,2
09:44,65,40,1,190,4
09:48,52,32,2,21,1
09:52,54,32,1,233,2
09:56,99,51,28,349,24
10:00,66,48,1,194,4
10:03,63,41,1,220,8
10:06,58,30,1,220,1
10:09,56,39,2,229,2
10:13,100,34,1,252,4
10:16,126,24,2,306,8
10:19,50,34,1,343,1
10:23,73,45,2,204,2
10:26,104,69,1,379,4
10:29,58,7,1,317,8
10:33,106,72,1,293,8
10:36,59,34,1,325,2
10:39,53,40,1,353,1
10:43,53,41,2,60,2
10:46,84,76,2,103,4
10:49,56,38,1,227,1
10:53,49,38,1,150,2
10:56,78,70,1,104,4
10:59,58,35,1,94,1
11:03,61,50,2,128,2
11:06,57,55,1,86,4
11:09,76,40,1,112,8
11:13,53,31,1,396,1
11:16,72,34,1,328,2
11:19,51,60,2,199,4
11:23,2,18,2,173,8
11:26,58,42,2,232,1
11:29,50,33,1,209,2
11:33,78,33,2,30,4
11:36,7,24,2,291,8
11:39,79,36,2,131,4
11:43,57,37,2,193,2
11:46,47,36,2,301,1
11:49,55,32,1,71,2
11:53,75,73,1,164,4
11:56,55,38,56,41,24
12:00,46,40,3,214,1
12:02,55,30,2,244,2
12:05,74,59,3,205,4
12:07,55,35,2,310,1
12:10,53,54,3,105,2
12:12,90,75,2,130,4
12:15,144,35,3,52,8
12:17,52,35,3,358,1
12:20,47,56,3,84,2
12:22,46,55,3,256,4
12:25,84,8,2,368,8
12:27,54,35,3,253,1
12:30,72,57,3,109,2
12:32,86,76,2,169,4
12:35,68,18,3,235,8
12:37,38,75,1,32,8
12:40,52,42,2,206,2
12:42,51,31,1,144,1
12:45,63,49,3,357,2
12:47,91,48,2,33,4
12:50,48,38,2,400,1
12:52,46,57,2,344,2
12:55,95,79,3,351,4
12:57,45,42,3,157,1
13:00,74,54,2,249,2
13:02,64,36,1,334,4
13:05,59,22,3,17,8
13:07,45,38,3,36,1
13:10,65,33,3,337,2
13:12,96,72,3,135,4
13:15,54,36,1,30,8
13:17,55,42,1,318,1
13:20,68,44,3,129,2
13:22,93,89,1,130,4
13:25,8,41,2,35,8
13:27,47,48,1,386,2
13:30,68,58,2,238,2
13:32,47,42,2,237,1
13:35,73,51,1,160,2
13:37,98,57,1,278,4
13:40,53,36,1,31,1
13:42,74,37,3,322,2
13:45,94,41,2,382,4
13:47,49,41,2,242,1
13:50,68,30,2,96,2
13:52,91,72,1,204,4
13:55,4,51,3,389,8
13:57,96,63,55,88,4
14:00,45,31,1,348,1
14:01,62,56,2,15,2
14:03,98,33,2,126,4
14:05,41,42,1,239,8
14:06,56,40,1,171,1
14:08,46,58,1,393,2
14:10,83,63,1,134,4
14:11,66,85,3,173,8
14:13,48,51,2,109,2
14:15,65,47,3,249,2
14:17,47,30,1,186,1
14:18,50,33,3,53,2
14:20,93,81,2,348,4
14:22,49,43,1,291,1
14:23,60,57,1,361,2
14:25,77,35,3,110,4
14:27,45,36,2,381,1
14:29,60,37,3,159,2
14:30,90,61,3,83,4
14:32,10,22,2,164,8
14:34,58,42,1,287,1
14:35,47,30,3,99,2
14:37,47,75,3,398,4
14:39,51,99,2,231,8
14:41,51,40,1,39,1
14:42,62,41,3,34,2
14:44,58,45,3,270,4
14:46,69,6,2,340,8
14:47,58,60,3,45,4
14:49,74,59,3,319,2
14:51,59,35,1,314,1
14:53,71,46,1,137,2
14:54,83,57,3,224,4
14:56,56,32,3,382,1
14:58,57,31,2,20,2
14:59,85,50,2,7,4
15:01,55,42,2,326,1
15:03,57,58,1,261,2
15:04,50,70,1,400,4
15:06,82,1,1,134,8
15:08,59,30,2,106,1
15:10,57,37,1,93,2
15:11,67,31,2,34,4
15:13,6,41,2,225,8
15:15,51,39,3,250,1
15:16,71,34,2,90,2
15:18,58,87,3,317,4
15:20,119,1,1,267,8
15:22,54,35,3,13,1
15:23,54,33,1,96,2
15:25,57,38,1,32,1
15:27,66,35,1,332,2
15:28,96,61,1,82,4
15:30,52,38,3,224,1
15:32,53,47,2,217,2
15:34,82,66,1,243,4
15:35,58,38,3,246,1
15:37,58,52,2,8,2
15:39,84,38,2,226,4
15:40,144,19,2,130,8
15:42,57,39,1,201,1
15:44,70,56,1,77,2
15:46,92,30,1,249,4
15:47,141,77,3,118,8
15:49,59,30,1,393,1
15:51,71,51,3,328,2
15:52,72,83,3,47,4
15:54,30,22,1,273,8
15:56,117,91,3,339,8
15:57,61,75,78,93,4
16:00,55,39,3,383,1
16:03,64,42,3,392,2
16:06,85,88,3,394,4
16:09,55,32,3,151,1
16:12,49,45,1,394,2
16:15,98,77,2,51,4
16:18,53,43,2,85,1
16:21,60,52,3,218,2
16:24,75,75,1,372,4
16:27,67,16,2,213,8
16:30,51,35,1,255,1
16:33,71,44,1,127,2
16:36,91,67,2,119,4
16:39,132,78,1,114,8
16:42,49,33,1,369,1
16:45,73,52,2,316,2
16:48,66,66,3,121,4
16:51,82,81,2,114,8
16:54,133,27,3,223,24
16:57,85,84,3,307,4
17:00,58,43,3,119,1
17:03,46,47,1,46,2
17:06,49,74,3,268,4
17:09,46,32,2,391,1
17:12,62,40,1,13,2
17:15,98,44,1,140,4
17:18,55,41,3,150,1
17:21,47,53,2,144,2
17:24,74,42,2,398,4
17:27,14,70,1,371,8
17:30,47,34,2,101,1
17:33,53,35,2,399,2
17:36,69,33,3,41,4
17:39,40,54,2,282,8
17:42,51,34,3,304,1
17:45,48,35,2,245,2
17:48,100,74,3,198,4
17:51,115,24,3,108,8
17:54,129,44,1,74,24
17:57,46,37,74,332,4
18:00,61,31,2,369,2
18:01,48,34,2,107,1
18:03,72,51,2,15,2
18:05,87,37,1,94,4
18:06,55,34,1,121,1
18:08,48,54,2,396,2
18:10,84,80,2,242,4
18:11,48,38,1,89,1
18:13,48,36,1,217,2
18:15,103,62,1,352,4
18:16,43,1,1,84,8
18:18,57,31,2,365,1
18:20,47,43,2,236,2
18:21,73,68,1,23,4
18:23,74,20,1,260,8
18:25,57,40,1,76,1
18:26,66,46,2,99,2
18:28,96,72,2,117,4
18:30,148,77,2,52,8
18:31,88,85,2,392,8
18:33,54,41,2,341,2
18:35,51,41,1,3,1
18:36,68,48,1,161,2
18:38,57,77,2,173,4
18:40,47,42,2,391,1
18:41,56,52,2,286,2
18:43,83,62,2,283,4
18:45,55,42,1,55,1
18:46,73,46,1,152,2
18:48,83,57,1,169,4
18:50,15,99,2,43,8
18:51,50,32,1,293,1
18:53,54,44,1,322,2
18:55,102,76,2,208,4
18:56,70,57,1,387,8
18:58,51,40,1,375,1
19:00,70,32,1,13,2
19:01,49,50,1,158,4
19:03,40,31,1,273,8
19:05,44,52,2,394,8
19:06,109,57,1,276,24
19:08,51,33,1,61,1
19:10,62,32,2,161,2
19:11,101,74,1,229,4
19:13,58,37,1,393,1
19:15,60,34,1,173,2
19:16,51,54,2,50,4
19:18,55,42,2,359,1
19:20,67,45,1,128,2
19:21,66,52,1,374,4
19:23,126,99,1,346,8
19:25,52,32,1,75,1
19:26,70,41,2,141,2
19:28,57,49,2,82,4
19:30,15,38,2,362,8
19:31,53,42,1,168,1
19:33,72,44,1,145,2
19:35,63,41,2,221,4
19:36,43,64,1,29,8
19:38,55,23,2,223,8
19:40,113,94,2,222,8
19:41,53,34,1,62,1
19:43,71,46,1,118,2
19:45,73,57,1,123,4
19:46,49,33,1,376,1
19:48,70,57,1,69,2
19:50,82,84,2,227,4
19:51,54,44,1,63,1
19:53,50,38,1,19,2
19:55,66,63,1,44,4
19:56,91,25,1,9,8
19:58,29,3,72,5,24
20:00,49,44,1,62,1
20:03,45,36,1,395,2
20:07,50,34,3,323,4
20:10,10,17,1,211,8
20:14,55,30,2,380,1
20:18,63,34,3,98,2
20:21,51,88,2,380,4
20:25,128,37,2,231,8
20:29,132,34,2,269,8
20:32,55,39,1,126,1
20:36,48,37,3,367,1
20:40,72,40,3,158,2
20:43,87,47,1,354,4
20:47,48,41,3,32,1
20:50,64,54,3,270,2
20:54,57,56,3,173,4
20:58,58,39,3,369,1
21:01,52,56,1,224,2
21:05,104,75,3,241,4
21:09,119,31,2,284,8
21:12,45,39,1,331,1
21:16,69,53,3,191,2
21:20,89,84,2,95,4
21:23,57,31,1,258,8
21:27,48,34,1,63,1
21:31,56,55,3,372,2
21:34,83,54,3,379,4
21:38,107,1,3,310,8
21:41,52,49,2,121,2
21:45,64,39,3,62,24
21:49,56,41,1,244,1
21:52,53,57,1,63,2
21:56,55,45,39,276,2
22:00,96,80,1,139,4
22:10,54,34,2,17,1
22:20,51,39,3,103,2
22:30,71,63,3,83,4
22:40,45,42,3,202,1
22:50,45,30,2,271,2
23:00,50,35,1,303,4
23:10,54,76,2,375,8
23:20,50,40,3,220,1
23:30,71,53,3,322,2
23:40,56,67,1,98,4
23:50,122,12,17,46,24
