09:53,66,36,21,363,2
10:00,78,68,2,343,4
10:04,105,89,1,50,8
10:08,30,25,1,258,8
10:13,70,39,2,362,2
10:17,50,44,2,94,1
10:22,63,49,1,81,2
10:26,104,89,2,236,4
10:31,55,42,2,293,1
10:35,57,59,2,340,2
10:39,51,66,1,254,4
10:44,46,37,1,77,1
10:48,72,38,2,329,2
10:53,51,41,1,355,4
10:57,126,73,1,180,8
11:02,49,41,2,118,1
11:06,54,40,1,324,2
11:11,101,72,2,260,4
11:15,12,4,2,160,8
11:19,57,42,1,17,1
11:24,52,43,1,132,2
11:28,85,39,1,10,4
11:33,40,10,1,58,8
11:37,7,96,2,186,24
11:42,45,57,2,216,2
11:46,53,30,2,227,1
11:51,71,45,1,317,2
11:55,96,10,27,368,24
12:00,103,55,1,10,4
12:02,47,35,1,211,1
12:05,48,36,2,47,2
12:08,66,76,1,278,4
12:11,48,31,1,374,1
12:14,52,54,2,118,2
12:17,87,74,2,215,4
12:20,27,91,2,206,8
12:23,52,32,2,174,1
12:26,58,32,2,267,2
12:29,53,58,2,374,4
12:32,131,14,2,65,8
12:35,52,30,2,397,1
12:38,56,34,1,210,2
12:41,65,75,1,302,4
12:43,63,20,2,230,8
12:46,41,6,2,22,24
12:49,49,54,2,225,2
12:52,46,40,1,320,1
12:55,56,39,2,98,2
12:58,56,34,2,51,4
13:01,57,41,2,235,1
13:04,61,47,2,371,2
13:07,87,81,1,173,4
13:10,47,31,1,20,1
13:13,68,30,2,29,2
13:16,69,31,1,260,4
13:19,122,72,1,387,8
13:22,59,37,1,234,1
13:24,55,53,2,392,2
13:27,99,31,1,23,4
13:30,31,76,2,36,8
13:33,48,34,2,374,1
13:36,57,34,1,101,2
13:39,86,75,1,185,4
13:42,72,87,2,20,8
13:45,54,72,2,363,4
13:48,46,53,2,49,2
13:51,46,32,2,297,1
13:54,64,36,1,229,2
13:57,91,6,35,301,8
14:00,58,86,2,293,4
14:02,45,41,1,312,1
14:04,48,34,2,390,2
14:06,80,62,1,10,4
14:08,50,42,2,5,1
14:10,53,48,1,125,2
14:12,61,57,2,113,4
14:14,54,91,1,227,8
14:16,55,33,1,40,1
14:18,67,40,2,167,2
14:21,62,60,1,17,4
14:23,125,43,1,202,8
14:25,49,31,2,381,1
14:27,49,39,2,259,2
14:29,49,60,1,37,4
14:31,126,7,2,141,8
14:33,103,49,2,54,24
14:35,67,50,2,82,2
14:37,45,31,1,217,1
14:40,70,43,2,259,2
14:42,63,42,2,220,4
14:44,57,33,1,168,1
14:46,59,30,1,119,2
14:48,74,31,1,365,4
14:50,50,34,1,302,1
14:52,67,44,2,243,2
14:54,75,83,2,344,4
14:56,138,95,2,105,8
14:59,53,31,2,347,1
15:01,65,34,1,102,2
15:03,75,42,1,122,4
15:05,111,34,1,180,8
15:07,56,30,2,173,1
15:09,72,42,2,190,2
15:11,103,32,1,329,4
15:13,72,81,1,39,8
15:15,71,30,2,176,2
15:18,58,43,2,258,2
15:20,50,31,1,87,1
15:22,48,39,1,10,2
15:24,76,47,1,241,4
15:26,48,42,1,209,1
15:28,48,39,2,156,2
15:30,96,49,2,276,4
15:32,45,35,1,373,1
15:34,53,50,2,145,2
15:37,76,36,2,84,4
15:39,91,21,2,55,8
15:41,49,35,1,183,1
15:43,66,38,1,220,2
15:45,89,83,2,84,4
15:47,47,49,1,398,8
15:49,46,39,1,296,1
15:51,72,46,2,199,2
15:53,101,31,1,34,4
15:56,71,55,1,27,8
15:58,91,97,49,198,24
16:00,46,36,2,205,1
16:03,51,46,1,61,2
16:06,46,77,2,226,4
16:09,54,35,1,98,1
16:12,54,51,1,356,2
16:15,53,54,2,47,4
16:18,56,40,2,326,1
16:21,74,36,1,234,2
16:24,73,68,1,309,4
16:27,32,97,1,240,8
16:30,45,39,2,208,1
16:33,56,42,2,73,2
16:36,79,31,2,191,4
16:39,95,51,1,101,8
16:42,53,33,2,170,1
16:45,73,46,2,328,2
16:48,47,86,1,228,4
16:51,85,96,1,174,8
16:54,35,93,2,283,8
16:57,54,32,1,360,1
17:00,47,41,2,122,1
17:03,50,30,1,127,2
17:06,47,85,2,73,4
17:09,48,43,2,72,1
17:12,71,41,2,22,2
17:15,68,82,1,120,4
17:18,48,30,1,314,1
17:21,50,34,2,185,2
17:24,46,82,2,109,4
17:27,28,96,2,391,8
17:30,52,37,2,257,1
17:33,68,53,1,103,2
17:36,76,81,2,103,4
17:39,42,10,1,88,8
17:42,58,42,2,14,1
17:45,66,53,2,233,2
17:48,92,58,2,231,4
17:51,51,12,2,200,8
17:54,84,56,2,276,4
17:57,45,44,35,359,1
18:00,53,43,1,229,1
18:05,57,39,2,219,1
18:10,60,52,3,332,2
18:15,62,31,3,150,4
18:20,47,41,4,134,1
18:25,50,30,1,4,2
18:30,91,75,1,363,4
18:35,49,34,3,282,1
18:40,55,52,1,142,2
18:45,104,73,1,48,4
18:50,91,94,1,137,8
18:55,46,37,4,7,1
19:00,59,53,2,129,2
19:05,51,83,1,368,4
19:10,30,61,4,43,8
19:15,46,34,1,395,1
19:20,74,51,4,116,2
19:25,82,38,1,226,4
19:30,110,96,3,34,8
19:35,61,34,1,341,2
19:40,86,47,2,47,4
19:45,57,36,2,156,1
19:50,71,42,1,312,2
19:55,66,33,62,91,24
20:00,88,48,2,284,4
20:04,48,44,2,324,1
20:08,69,39,2,13,2
20:12,58,51,1,174,4
20:16,54,33,2,86,1
20:20,59,46,1,384,2
20:24,83,54,1,62,4
20:28,41,61,1,115,8
20:32,53,35,1,277,1
20:36,70,36,2,396,2
20:40,89,31,2,67,4
20:44,31,93,1,61,8
20:48,50,31,2,314,1
20:52,58,50,1,50,2
20:56,77,35,1,362,4
21:00,88,52,2,46,8
21:04,130,43,1,218,8
21:08,53,44,1,348,1
21:12,45,39,2,60,1
21:16,63,35,2,371,2
21:20,101,72,1,128,4
21:24,53,42,2,281,1
21:28,58,53,2,246,2
21:32,83,35,1,378,4
21:36,58,31,2,322,1
21:40,50,45,2,90,2
21:44,46,42,1,75,4
21:48,57,57,1,59,8
21:52,46,30,1,218,1
21:56,31,14,24,393,8
22:00,67,59,2,70,2
22:10,91,76,2,27,4
22:21,81,99,2,116,8
22:32,59,35,2,290,1
22:43,68,57,1,34,2
22:54,66,87,2,316,4
23:05,83,20,2,69,8
23:16,115,82,1,119,8
23:27,65,62,2,212,4
23:38,57,37,2,26,1
23:49,112,58,8,294,8
