17:08,70,47,1,272,2
17:11,67,84,2,213,4
17:14,58,36,1,3,1
17:17,53,36,1,129,2
17:21,71,56,2,346,4
17:24,45,32,1,363,1
17:27,64,30,1,216,2
17:30,70,74,1,241,4
17:33,11,89,1,323,8
17:37,49,42,1,285,1
17:40,59,34,1,230,2
17:43,68,72,2,364,4
17:46,61,49,1,388,8
17:50,52,37,2,87,1
17:53,51,43,2,97,2
17:56,91,16,43,11,8
18:00,65,89,2,75,4
18:02,11,79,2,287,8
18:05,58,41,1,57,2
18:07,45,47,1,209,2
18:10,55,32,1,241,1
18:13,54,44,1,68,2
18:15,61,49,2,157,4
18:18,53,43,1,117,1
18:20,73,43,1,88,2
18:23,86,81,1,64,4
18:26,59,38,1,59,1
18:28,71,58,2,84,2
18:31,64,64,2,354,4
18:33,76,94,1,206,8
18:36,56,30,1,65,1
18:39,71,43,2,294,2
18:41,52,67,2,86,4
18:44,109,32,2,351,8
18:46,47,38,1,278,1
18:49,52,46,2,45,2
18:52,80,80,2,165,4
18:54,15,64,2,215,8
18:57,46,22,1,347,8
19:00,54,30,1,355,1
19:02,59,40,1,140,1
19:05,72,37,1,211,2
19:07,71,85,1,227,4
19:10,56,38,2,286,1
19:13,56,39,2,359,2
19:15,49,41,2,306,4
19:18,51,42,2,398,1
19:20,72,46,1,356,2
19:23,81,48,2,304,4
19:26,29,57,2,342,8
19:28,59,44,1,178,1
19:31,66,51,1,353,2
19:33,53,67,1,255,4
19:36,82,85,2,367,8
19:39,56,44,2,28,1
19:41,70,34,1,84,2
19:44,65,48,1,84,4
19:47,59,73,2,363,8
19:49,116,41,1,341,8
19:52,53,42,2,280,1
19:54,53,34,1,107,1
19:57,58,37,36,366,1
20:00,57,32,1,180,2
20:04,65,70,2,384,4
20:08,53,40,2,180,1
20:12,50,45,2,5,2
20:16,82,63,1,391,4
20:20,49,43,1,206,1
20:24,58,53,2,25,2
20:28,98,85,1,81,4
20:33,108,77,2,186,8
20:37,59,39,2,314,1
20:41,63,45,1,63,2
20:45,57,47,2,336,4
20:49,141,61,2,232,8
20:53,55,34,1,367,1
20:57,74,48,1,389,2
21:02,63,31,2,158,4
21:06,12,52,2,93,8
21:10,52,59,2,390,4
21:14,53,35,1,307,1
21:18,45,39,1,181,1
21:22,55,47,1,392,2
21:26,80,75,2,104,4
21:31,57,35,2,147,1
21:35,71,50,2,109,2
21:39,76,38,2,245,4
21:43,50,34,1,159,1
21:47,48,48,1,277,2
21:51,72,71,1,219,4
21:55,46,1,20,291,24
22:00,38,61,1,313,8
22:10,56,32,1,56,1
22:20,70,41,1,391,2
22:30,83,34,2,268,4
22:40,1,53,2,357,8
22:50,48,34,1,286,1
23:00,66,50,1,219,2
23:10,88,51,2,330,4
23:20,102,92,1,284,8
23:30,45,39,1,321,1
23:40,95,61,1,46,8
23:50,73,86,11,191,4
