07:53,59,40,3,42,2
07:55,91,84,2,291,8
07:57,103,40,85,162,4
08:00,71,34,1,345,2
08:03,57,32,1,32,1
08:06,54,37,1,306,2
08:10,103,39,1,8,4
08:13,59,31,1,144,1
08:17,72,54,1,106,2
08:20,66,78,1,179,4
08:24,55,43,1,156,1
08:27,64,50,1,3,2
08:30,54,57,1,241,4
08:34,13,41,1,318,8
08:37,58,44,1,348,1
08:41,71,35,1,23,2
08:44,55,55,1,308,4
08:48,39,57,1,22,8
08:51,49,31,1,256,1
08:54,72,48,1,172,2
08:58,53,75,1,371,4
09:01,50,22,1,396,8
09:05,57,13,1,339,8
09:08,60,46,1,125,2
09:12,51,36,1,379,1
09:15,65,40,1,357,2
09:18,77,41,1,108,4
09:22,57,33,1,364,1
09:25,63,33,1,220,2
09:29,72,70,1,368,4
09:32,52,37,1,110,1
09:36,57,54,1,64,2
09:39,91,31,1,217,4
09:42,139,73,1,121,8
09:46,55,39,1,31,1
09:49,54,37,1,101,2
09:53,45,78,1,92,4
09:56,107,31,32,301,8
10:00,103,2,1,229,8
10:02,55,37,1,163,1
10:04,53,51,1,173,2
10:06,96,53,1,281,4
10:09,24,93,1,6,8
10:11,74,27,1,117,24
10:13,55,51,1,64,2
10:16,47,36,1,24,1
10:18,74,52,1,378,2
10:20,78,53,1,9,4
10:23,48,34,1,276,1
10:25,67,34,1,156,2
10:27,59,57,1,340,4
10:30,52,32,1,297,1
10:32,74,42,1,176,2
10:34,97,83,1,36,4
10:36,37,62,1,311,8
10:39,48,42,1,128,1
10:41,46,49,1,221,2
10:43,93,73,1,271,4
10:46,138,77,1,197,8
10:48,47,31,1,112,1
10:50,54,54,1,258,2
10:53,84,67,1,383,4
10:55,6,11,1,36,8
10:57,45,54,1,178,4
11:00,60,44,1,388,2
11:02,52,30,1,114,1
11:04,74,58,1,296,2
11:06,46,61,1,49,4
11:09,49,30,1,377,1
11:11,71,51,1,221,2
11:13,50,55,1,9,4
11:16,54,31,1,102,1
11:18,71,34,1,110,2
11:20,60,59,1,326,4
11:23,131,16,1,206,8
11:25,59,39,1,298,1
11:27,47,34,1,233,2
11:30,45,40,1,44,4
11:32,74,28,1,306,8
11:34,45,30,1,359,1
11:37,66,30,1,155,2
11:39,89,79,1,100,4
11:41,98,85,1,32,8
11:43,43,50,1,144,24
11:46,49,56,1,17,2
11:48,48,34,1,308,1
11:50,56,53,1,223,2
11:53,56,30,1,190,4
11:55,53,31,1,44,1
11:57,72,92,49,56,24
12:00,66,54,2,399,2
12:01,75,64,1,31,4
12:03,58,37,1,108,1
12:05,63,31,2,151,2
12:06,82,73,1,311,4
12:08,46,13,2,368,8
12:10,47,37,1,253,1
12:11,54,33,1,6,2
12:13,89,77,2,32,4
12:15,3,18,1,123,8
12:16,47,35,1,41,1
12:18,53,30,2,59,2
12:20,48,50,1,257,4
12:21,136,43,2,44,8
12:23,128,31,1,61,8
12:25,56,44,2,335,2
12:26,47,30,2,320,1
12:28,67,56,1,339,2
12:30,46,69,1,230,4
12:31,51,33,1,45,1
12:33,63,58,1,255,2
12:35,55,70,1,237,4
12:36,51,31,2,189,1
12:38,52,55,2,71,2
12:40,100,44,1,191,4
12:41,62,81,1,121,8
12:43,49,33,2,241,1
12:45,54,51,1,12,2
12:46,49,65,2,353,4
12:48,80,44,2,312,8
12:50,47,41,1,210,1
12:51,63,39,1,216,2
12:53,79,77,1,209,4
12:55,108,34,2,306,8
12:56,31,56,2,136,24
12:58,65,47,1,334,2
13:00,51,38,2,273,1
13:01,73,44,1,119,2
13:03,93,42,1,155,4
13:05,46,42,2,46,1
13:06,57,55,2,268,2
13:08,47,55,1,147,4
13:10,50,32,2,256,1
13:11,48,35,1,87,2
13:13,71,58,2,261,4
13:15,114,1,2,383,8
13:16,50,39,2,74,1
13:18,70,39,2,81,2
13:20,74,34,2,95,4
13:21,4,64,1,369,8
13:23,53,35,1,201,1
13:25,62,52,1,372,2
13:26,73,83,1,79,4
13:28,76,1,1,31,8
13:30,66,38,2,275,2
13:31,67,51,1,256,2
13:33,47,41,1,333,1
13:35,61,59,2,108,2
13:36,58,33,2,200,4
13:38,53,35,2,322,1
13:40,56,57,2,388,2
13:41,95,85,2,349,4
13:43,50,30,2,310,1
13:45,48,34,2,304,2
13:46,51,37,2,73,4
13:48,117,95,2,174,8
13:50,47,31,2,308,1
13:51,68,47,1,215,2
13:53,68,71,2,250,4
13:55,8,86,2,392,8
13:56,52,34,1,284,1
13:58,27,51,42,317,8
14:00,59,50,1,319,2
14:01,80,41,1,136,4
14:02,128,10,2,285,8
14:04,107,73,1,181,24
14:05,59,46,2,111,2
14:07,50,44,2,202,1
14:08,63,36,2,337,2
14:10,50,53,1,86,4
14:11,45,33,1,148,1
14:13,58,48,1,227,2
14:14,71,62,1,32,4
14:16,51,31,2,140,1
14:17,53,39,2,368,2
14:19,47,30,1,301,4
14:20,119,77,2,107,8
14:22,51,30,1,323,1
14:23,70,58,2,2,2
14:25,74,33,2,7,4
14:26,141,2,1,219,8
14:28,58,32,1,359,1
14:29,58,36,2,211,2
14:31,46,88,2,284,4
14:32,36,22,2,87,8
14:34,24,93,1,33,8
14:35,47,36,2,285,2
14:37,49,37,2,38,1
14:38,52,52,2,351,2
14:39,68,59,2,142,4
14:41,51,33,2,184,1
14:42,72,53,2,24,2
14:44,90,75,2,115,4
14:45,49,39,1,298,1
14:47,53,46,2,45,2
14:48,66,31,2,307,4
14:50,18,8,1,328,8
14:51,50,42,2,132,1
14:53,57,31,1,120,2
14:54,65,81,2,135,4
14:56,116,49,2,166,8
14:57,55,35,2,271,1
14:59,62,49,1,128,2
15:00,55,74,1,18,4
15:02,142,72,1,65,8
15:03,138,27,2,47,8
15:05,54,44,1,140,2
15:06,48,40,2,259,1
15:08,73,39,2,91,2
15:09,85,45,1,212,4
15:11,48,36,1,139,1
15:12,64,46,1,205,2
15:14,61,50,1,59,4
15:15,57,41,2,81,1
15:16,72,45,2,24,2
15:18,81,55,1,224,4
15:19,75,40,1,326,8
15:21,51,38,1,231,1
15:22,69,45,1,25,2
15:24,85,86,2,40,4
15:25,37,14,1,261,8
15:27,48,38,1,135,1
15:28,67,58,1,60,2
15:30,54,40,2,312,4
15:31,107,68,1,304,8
15:33,68,39,2,173,2
15:34,62,47,2,290,2
15:36,59,43,2,201,1
15:37,46,41,1,391,2
15:39,104,83,1,314,4
15:40,45,41,2,208,1
15:42,62,47,1,202,2
15:43,47,30,2,49,4
15:45,48,33,1,24,1
15:46,45,54,2,199,2
15:48,84,51,2,119,4
15:49,34,58,1,343,8
15:51,51,30,2,229,1
15:52,46,36,1,274,2
15:53,87,65,2,59,4
15:55,120,78,2,228,8
15:56,58,39,1,251,1
15:58,57,71,81,267,4
16:00,59,36,2,89,1
16:02,57,39,2,365,2
16:05,94,55,3,328,4
16:07,56,30,2,238,1
16:10,69,34,3,23,2
16:13,62,80,3,332,4
16:15,53,36,1,228,1
16:18,61,32,2,4,2
16:20,61,52,2,187,4
16:23,31,31,1,257,8
16:26,45,40,3,186,1
16:28,50,55,1,43,2
16:31,97,55,1,154,4
16:33,8,85,3,3,8
16:36,48,41,3,364,1
16:39,69,50,3,75,2
16:41,79,79,1,341,4
16:44,112,66,1,285,8
16:46,138,48,2,398,24
16:49,94,55,2,299,24
16:52,54,31,3,326,1
16:54,58,45,3,171,2
16:57,58,83,2,274,4
17:00,57,43,2,51,1
17:02,56,38,1,316,2
17:05,84,62,1,257,4
17:07,57,32,3,213,1
17:10,69,30,2,301,2
17:13,69,41,2,56,4
17:15,19,88,2,56,8
17:18,48,36,3,60,1
17:20,59,33,1,198,2
17:23,67,85,3,7,4
17:26,70,17,3,216,8
17:28,56,35,1,253,1
17:31,61,54,3,350,2
17:33,85,74,1,187,4
17:36,109,22,3,358,8
17:39,75,50,1,197,4
17:41,37,69,1,155,24
17:44,50,41,1,163,1
17:47,60,43,2,83,2
17:49,52,45,3,92,4
17:52,50,44,1,234,1
17:54,60,37,3,388,2
17:57,64,46,56,122,2
18:00,103,71,2,391,4
18:02,45,32,2,200,1
18:04,63,50,2,151,2
18:06,89,60,1,118,4
18:08,20,93,2,69,8
18:10,53,30,2,67,1
18:12,54,36,2,57,2
18:14,59,71,2,121,4
18:17,62,29,1,4,8
18:19,58,44,1,101,1
18:21,62,38,1,332,2
18:23,99,83,2,239,4
18:25,80,65,2,79,8
18:27,136,67,2,180,8
18:29,107,99,2,365,24
18:32,59,35,2,235,1
18:34,47,40,2,183,2
18:36,57,88,1,233,4
18:38,57,41,2,373,1
18:40,63,48,2,107,2
18:42,96,84,2,308,4
18:44,45,44,2,326,1
18:47,74,30,1,118,2
18:49,66,30,1,248,4
18:51,40,94,1,346,8
18:53,59,36,1,138,1
18:55,61,42,2,232,2
18:57,73,33,2,38,4
18:59,4,37,1,94,8
19:02,46,34,2,124,1
19:04,64,53,1,21,2
19:06,47,48,1,295,4
19:08,43,21,2,319,8
19:10,65,41,2,171,2
19:12,46,51,1,189,2
19:14,48,37,2,367,1
19:17,46,51,1,223,2
19:19,79,30,1,334,4
19:21,52,33,2,340,1
19:23,67,59,2,39,2
19:25,96,49,1,263,4
19:27,57,44,1,301,1
19:29,68,45,1,241,2
19:32,49,45,2,384,4
19:34,142,82,1,205,8
19:36,52,44,2,375,1
19:38,57,32,2,47,2
19:40,72,41,2,358,4
19:42,17,22,2,76,8
19:44,50,44,2,70,1
19:47,59,31,2,204,2
19:49,80,44,2,32,4
19:51,51,7,1,394,8
19:53,14,61,2,181,8
19:55,56,42,1,387,1
19:57,69,79,76,236,4
20:00,56,30,1,232,1
20:02,51,56,1,146,2
20:04,104,74,1,352,4
20:06,59,39,1,354,1
20:08,51,45,1,378,2
20:11,57,62,1,30,4
20:13,51,41,1,370,1
20:15,57,55,1,299,2
20:17,47,50,1,300,4
20:19,85,89,1,200,8
20:22,59,33,1,65,1
20:24,68,50,1,195,2
20:26,60,41,1,87,4
20:28,89,15,1,343,8
20:31,51,36,1,309,1
20:33,73,59,1,294,2
20:35,86,69,1,85,4
20:37,54,65,1,80,8
20:39,94,81,1,246,4
20:42,68,32,1,268,4
20:44,57,44,1,7,1
20:46,58,38,1,391,2
20:48,53,87,1,256,4
20:51,53,42,1,46,1
20:53,55,59,1,94,2
20:55,52,52,1,145,4
20:57,55,35,1,342,1
20:59,51,47,1,276,2
21:02,74,83,1,188,4
21:04,55,44,1,293,8
21:06,50,41,1,328,1
21:08,47,37,1,28,2
21:11,71,84,1,337,4
21:13,56,41,1,225,8
21:15,59,39,1,231,1
21:17,48,38,1,315,2
21:19,58,86,1,265,4
21:22,1,46,1,361,8
21:24,53,79,1,99,8
21:26,21,72,1,19,24
21:28,54,31,1,356,1
21:31,68,37,1,122,2
21:33,72,84,1,154,4
21:35,54,37,1,13,1
21:37,64,40,1,102,2
21:39,53,88,1,187,4
21:42,46,35,1,118,1
21:44,55,51,1,329,2
21:46,102,30,1,278,4
21:48,147,34,1,294,8
21:51,56,43,1,399,1
21:53,71,47,1,19,2
21:55,46,65,1,196,4
21:57,57,37,48,104,1
22:00,32,36,2,211,8
22:07,52,40,1,28,1
22:14,54,50,2,282,2
22:21,78,45,1,273,4
22:28,37,43,1,176,8
22:35,63,52,2,225,2
22:42,66,38,1,115,4
22:49,54,30,1,188,1
22:56,67,57,1,113,2
23:03,92,62,2,390,4
23:10,47,43,1,52,1
23:17,48,42,1,380,2
23:24,78,80,1,76,4
23:31,57,35,1,280,1
23:38,71,48,1,323,2
23:45,84,51,2,86,4
23:52,129,52,18,378,8
