05:03,58,32,1,112,1
05:05,48,30,1,257,2
05:07,93,85,1,326,4
05:09,88,93,1,80,8
05:11,62,39,1,290,2
05:14,53,79,1,56,4
05:16,59,42,1,231,1
05:18,64,41,1,88,24
05:20,50,1,1,192,8
05:22,103,14,1,280,8
05:25,68,80,1,182,8
05:27,66,89,1,5,4
05:29,129,10,1,73,8
05:31,80,35,1,172,4
05:33,31,75,1,290,8
05:35,77,44,1,292,4
05:38,115,78,1,130,8
05:40,50,41,1,161,2
05:42,47,36,1,24,4
05:44,138,76,1,42,8
05:46,53,42,1,314,1
05:49,46,54,1,361,2
05:51,75,79,1,152,4
05:53,100,70,1,232,8
05:55,65,47,1,181,2
05:57,68,53,54,226,2
06:00,65,39,1,56,2
06:01,100,60,2,36,4
06:03,51,51,3,377,2
06:05,123,47,1,155,8
06:07,42,96,2,139,8
06:09,104,7,1,112,8
06:11,79,38,2,42,4
06:13,110,91,3,243,8
06:15,89,46,2,45,4
06:17,8,15,2,56,8
06:19,64,31,2,6,4
06:21,144,57,2,186,8
06:23,50,43,1,140,2
06:25,45,77,1,98,4
06:27,8,89,1,122,8
06:29,45,43,3,309,1
06:31,74,50,2,399,2
06:33,100,77,1,310,4
06:35,6,18,3,349,8
06:37,67,56,3,94,2
06:39,59,43,2,67,1
06:41,48,40,3,304,1
06:43,45,38,2,251,1
06:45,48,93,2,357,8
06:47,16,92,2,22,8
06:49,147,71,2,216,8
06:51,48,57,1,84,4
06:53,12,99,2,81,8
06:55,81,64,1,277,4
06:57,64,70,1,189,8
06:59,83,52,1,216,4
07:01,143,42,3,10,8
07:03,67,34,1,61,2
07:05,91,79,2,46,4
07:06,65,35,2,173,8
07:08,59,41,3,204,1
07:10,45,42,3,254,2
07:12,53,47,3,102,4
07:14,1,51,3,19,8
07:16,48,53,2,168,2
07:18,55,66,1,147,8
07:20,52,44,3,123,1
07:22,58,35,3,114,1
07:24,36,53,1,141,8
07:26,1,40,3,222,8
07:28,57,28,3,151,8
07:30,59,61,3,179,4
07:32,146,17,2,181,8
07:34,100,84,2,15,4
07:36,118,46,3,80,8
07:38,70,32,3,28,4
07:40,36,3,1,190,8
07:42,68,32,2,250,2
07:44,55,48,1,162,4
07:46,92,62,2,91,8
07:48,45,35,1,61,1
07:50,54,44,1,378,2
07:52,74,56,3,122,4
07:54,60,20,3,384,8
07:56,56,42,3,394,1
07:58,53,57,96,218,24
08:00,48,44,2,225,2
08:03,49,36,1,97,1
08:07,60,34,1,348,2
08:10,75,46,1,84,4
08:14,45,37,2,31,1
08:18,62,42,1,151,2
08:21,85,79,2,113,4
08:25,51,43,2,238,1
08:29,70,39,2,69,2
08:32,81,83,2,54,4
08:36,85,21,1,376,8
08:40,57,30,1,26,1
08:43,58,42,1,192,2
08:47,88,54,1,161,4
08:50,127,20,2,240,8
08:54,46,38,2,54,1
08:58,70,45,1,350,2
09:01,96,45,1,16,4
09:05,126,77,2,39,8
09:09,55,67,2,264,4
09:12,74,40,1,345,2
09:16,52,44,1,206,1
09:20,63,46,1,188,2
09:23,80,41,2,212,4
09:27,55,34,2,3,1
09:31,73,34,2,144,2
09:34,102,88,2,117,4
09:38,52,30,1,253,1
09:41,73,41,2,2,2
09:45,85,50,2,311,4
09:49,28,68,2,146,8
09:52,51,37,2,320,1
09:56,82,86,22,360,8
10:00,45,41,4,114,2
10:04,95,82,4,55,4
10:09,42,70,1,257,8
10:14,47,41,4,268,1
10:19,60,55,4,32,2
10:24,53,72,4,97,4
10:28,91,47,3,332,8
10:33,48,31,4,106,1
10:38,47,40,4,108,2
10:43,49,33,4,131,1
10:48,53,56,3,190,2
10:52,47,32,2,257,4
10:57,48,40,2,129,1
11:02,61,50,4,215,2
11:07,70,41,3,398,4
11:12,49,32,3,384,1
11:16,47,53,1,240,2
11:21,99,69,4,191,4
11:26,42,98,3,305,8
11:31,57,40,1,379,1
11:36,57,35,4,159,2
11:40,62,56,4,349,4
11:45,115,80,3,192,8
11:50,57,32,4,215,1
11:55,59,56,33,128,2
12:00,58,50,2,133,2
12:01,49,48,1,155,4
12:03,43,87,1,67,8
12:05,92,70,1,128,8
12:07,64,38,1,35,2
12:08,50,35,2,188,1
12:10,73,58,1,181,2
12:12,55,78,1,157,4
12:14,55,30,1,134,1
12:15,62,50,1,338,2
12:17,95,39,2,370,4
12:19,50,30,1,117,1
12:21,47,43,2,61,2
12:22,49,38,2,127,4
12:24,101,93,1,292,8
12:26,48,42,2,374,1
12:28,72,54,1,210,2
12:29,69,71,2,337,4
12:31,144,75,2,219,8
12:33,47,40,2,90,1
12:35,54,42,2,43,2
12:36,91,32,1,19,4
12:38,144,1,2,312,8
12:40,98,59,2,319,4
12:42,74,48,1,74,2
12:43,55,43,1,96,1
12:45,74,36,1,48,2
12:47,54,60,2,212,4
12:49,45,36,1,237,1
12:51,57,41,1,295,2
12:52,71,34,1,93,4
12:54,49,40,1,368,1
12:56,58,56,2,139,2
12:58,47,83,1,334,4
12:59,63,53,1,183,8
13:01,55,40,2,332,1
13:03,51,34,1,343,2
13:05,78,70,1,239,4
13:06,80,92,1,198,8
13:08,46,30,2,137,1
13:10,60,56,1,109,2
13:12,98,64,1,91,4
13:13,144,69,2,252,8
13:15,41,1,1,177,24
13:17,55,47,2,12,2
13:19,54,43,1,160,1
13:20,48,59,1,125,2
13:22,98,56,1,347,4
13:24,59,38,1,26,1
13:26,66,34,2,108,2
13:27,46,31,1,357,4
13:29,57,44,1,38,1
13:31,72,44,2,13,2
13:33,88,59,2,61,4
13:35,30,61,2,351,8
13:36,54,36,2,363,1
13:38,55,38,2,234,2
13:40,93,35,2,65,4
13:42,127,45,2,51,8
13:43,47,30,1,255,1
13:45,67,45,1,14,2
13:47,95,54,1,384,4
13:49,77,28,1,149,8
13:50,53,32,2,181,1
13:52,59,32,2,67,2
13:54,59,30,2,13,1
13:56,46,39,1,213,2
13:57,67,55,70,329,2
14:00,48,81,1,320,4
14:01,48,35,1,126,1
14:02,64,39,2,189,2
14:04,103,50,2,62,4
14:05,49,40,2,394,1
14:07,61,34,2,195,2
14:08,62,67,1,319,4
14:10,144,56,1,302,8
14:11,53,42,1,156,1
14:12,46,39,2,281,2
14:14,69,54,1,18,4
14:15,92,57,1,396,8
14:17,55,34,1,150,1
14:18,69,40,1,22,2
14:20,87,64,1,92,4
14:21,67,58,2,20,8
14:22,66,35,2,94,2
14:24,62,48,2,242,2
14:25,56,37,1,160,1
14:27,72,30,1,340,2
14:28,48,76,1,172,4
14:30,46,36,1,281,1
14:31,64,59,2,257,2
14:32,66,54,1,306,4
14:34,57,30,2,304,1
14:35,58,49,2,368,2
14:37,56,53,2,263,4
14:38,21,94,2,372,8
14:40,49,38,2,45,1
14:41,63,58,2,156,2
14:42,51,52,1,59,4
14:44,40,94,2,143,8
14:45,46,43,2,107,1
14:47,46,56,1,65,2
14:48,85,51,2,124,4
14:50,34,84,1,242,8
14:51,108,62,2,303,8
14:52,70,37,2,378,2
14:54,59,35,1,361,1
14:55,52,36,1,381,2
14:57,87,44,2,100,4
14:58,59,39,1,198,1
15:00,60,32,1,134,2
15:01,81,87,1,231,4
15:02,57,39,1,235,1
15:04,66,50,1,207,2
15:05,95,32,1,147,4
15:07,70,23,2,276,8
15:08,58,38,2,187,1
15:10,69,35,2,215,2
15:11,102,45,1,202,4
15:12,43,65,1,214,8
15:14,55,37,2,166,1
15:15,48,48,2,148,2
15:17,79,43,2,152,4
15:18,63,11,2,77,8
15:20,48,51,1,200,2
15:21,53,50,2,303,2
15:22,56,30,2,370,1
15:24,50,48,1,369,2
15:25,45,45,2,67,4
15:27,57,39,1,344,1
15:28,47,39,1,121,2
15:30,93,67,1,3,4
15:31,48,38,1,396,1
15:32,70,53,2,18,2
15:34,61,88,2,67,4
15:35,60,42,2,58,8
15:37,49,39,2,45,1
15:38,61,36,1,382,2
15:40,95,86,2,135,4
15:41,137,74,2,132,8
15:42,56,38,1,47,1
15:44,45,55,2,103,2
15:45,72,49,1,105,4
15:47,43,39,2,94,8
15:48,46,34,2,369,2
15:50,59,55,1,362,2
15:51,58,43,2,363,1
15:52,48,40,1,387,2
15:54,62,43,2,129,4
15:55,51,38,2,186,1
15:57,56,55,2,344,2
15:58,21,33,97,285,24
16:00,52,44,2,217,1
16:01,72,44,2,20,2
16:03,94,60,1,121,4
16:05,49,34,2,365,1
16:07,55,38,2,69,2
16:09,74,40,1,269,4
16:11,46,41,2,6,1
16:12,70,38,2,268,2
16:14,104,53,2,102,4
16:16,148,46,2,145,8
16:18,48,44,2,360,1
16:20,67,43,2,327,2
16:22,88,62,1,184,4
16:24,143,38,1,91,8
16:25,52,34,1,251,1
16:27,59,50,1,305,2
16:29,87,38,2,384,4
16:31,17,83,2,9,8
16:33,10,22,1,29,8
16:35,56,70,2,354,4
16:37,47,32,2,93,1
16:38,50,46,1,246,2
16:40,65,89,2,95,4
16:42,59,36,1,400,1
16:44,71,57,2,294,2
16:46,89,81,2,121,4
16:48,54,37,2,370,1
16:49,72,53,1,177,2
16:51,84,77,2,256,4
16:53,84,91,2,19,8
16:55,45,32,1,114,1
16:57,45,35,1,135,2
16:59,59,75,1,53,4
17:01,15,70,2,253,8
17:02,57,44,1,334,1
17:04,69,58,1,222,2
17:06,61,55,1,271,4
17:08,128,1,2,202,8
17:10,46,48,1,374,2
17:12,21,99,1,180,8
17:14,48,41,1,166,1
17:15,68,31,2,13,2
17:17,90,72,2,129,4
17:19,57,37,1,99,1
17:21,56,47,2,180,2
17:23,76,49,2,149,4
17:25,58,31,2,372,1
17:26,47,50,1,224,2
17:28,92,85,2,201,4
17:30,24,7,1,197,8
17:32,56,32,1,323,1
17:34,67,53,1,351,2
17:36,46,35,1,248,4
17:38,6,29,2,283,8
17:39,56,32,1,397,1
17:41,55,51,1,313,2
17:43,64,66,1,383,4
17:45,110,10,2,131,8
17:47,48,34,1,330,4
17:49,45,35,2,272,1
17:51,55,34,2,114,1
17:52,65,36,2,108,2
17:54,81,72,2,343,4
17:56,49,35,2,48,1
17:58,50,51,64,178,4
18:00,63,47,1,129,2
18:01,57,88,1,12,4
18:02,57,30,2,356,1
18:04,47,56,1,268,2
18:05,61,61,2,43,4
18:07,113,93,1,29,8
18:08,52,39,2,55,1
18:10,47,47,2,160,2
18:11,86,36,2,399,4
18:13,6,64,2,172,8
18:14,46,39,2,30,1
18:16,50,38,2,350,2
18:17,88,88,2,27,4
18:19,138,78,2,344,8
18:20,104,23,2,367,24
18:22,48,60,1,341,4
18:23,57,34,1,78,1
18:25,63,54,1,341,2
18:26,69,41,2,81,4
18:28,58,43,2,193,1
18:29,48,48,2,339,2
18:31,85,36,2,183,4
18:32,57,36,1,193,1
18:34,59,44,2,252,2
18:35,90,75,1,147,4
18:37,131,32,1,251,8
18:38,59,32,1,71,1
18:39,51,57,1,299,2
18:41,61,47,1,36,4
18:42,37,43,2,348,8
18:44,53,32,2,283,1
18:45,65,46,2,94,2
18:47,59,52,2,120,4
18:48,121,28,2,143,8
18:50,45,33,1,7,1
18:51,52,96,1,249,8
18:53,56,37,2,131,1
18:54,65,52,1,328,2
18:56,70,70,1,110,4
18:57,59,44,2,49,1
18:59,70,40,1,145,2
19:00,70,44,2,396,4
19:02,52,34,1,200,1
19:03,49,35,1,330,2
19:05,64,38,1,267,4
19:06,30,92,1,291,8
19:08,49,37,1,263,1
19:09,47,41,1,56,2
19:11,96,76,2,302,4
19:12,98,68,1,237,8
19:14,46,44,2,176,1
19:15,61,56,1,103,2
19:16,69,35,2,135,4
19:18,24,41,1,94,8
19:19,91,16,1,131,24
19:21,148,57,1,316,24
19:22,45,44,2,38,1
19:24,60,46,1,136,2
19:25,81,42,2,32,4
19:27,52,36,1,258,1
19:28,47,35,2,361,2
19:30,51,41,1,102,4
19:31,45,30,2,233,1
19:33,59,55,1,202,2
19:34,50,68,1,247,4
19:36,33,46,2,90,8
19:37,59,32,1,76,1
19:39,72,34,1,146,2
19:40,61,49,2,146,4
19:42,21,18,2,238,8
19:43,51,43,1,99,1
19:45,74,40,2,380,2
19:46,60,64,1,272,4
19:48,125,32,1,202,8
19:49,149,31,2,108,8
19:51,105,96,2,140,24
19:52,46,37,2,332,1
19:53,74,36,2,279,2
19:55,101,32,1,280,4
19:56,47,30,1,177,1
19:58,110,22,64,263,24
20:00,47,38,2,204,2
20:03,88,57,2,326,4
20:07,57,37,1,218,1
20:10,62,31,2,41,2
20:14,76,48,1,308,4
20:17,58,67,3,335,8
20:21,57,39,3,186,1
20:24,53,35,3,353,2
20:28,58,73,2,319,4
20:31,82,1,2,42,8
20:35,56,44,3,150,1
20:38,72,59,2,197,2
20:42,61,51,3,298,4
20:45,131,10,2,68,8
20:49,108,13,3,256,24
20:52,50,43,2,368,1
20:56,47,42,3,221,1
21:00,49,37,2,32,2
21:03,89,30,3,28,4
21:07,57,34,2,20,1
21:10,49,46,3,223,2
21:14,76,36,2,125,4
21:17,48,38,3,145,1
21:21,74,57,3,331,2
21:24,68,55,2,162,4
21:28,60,75,1,143,8
21:31,57,43,3,160,1
21:35,69,49,2,201,2
21:38,69,76,3,121,4
21:42,17,14,1,398,8
21:45,45,42,1,26,1
21:49,67,31,1,257,2
21:52,66,48,1,171,4
21:56,46,34,40,351,1
22:00,94,78,2,61,8
22:07,10,41,2,31,24
22:15,48,44,1,113,1
22:22,51,39,2,218,1
22:30,67,57,2,354,2
22:37,74,46,1,49,4
22:45,51,31,2,192,1
22:52,55,52,2,44,2
23:00,58,82,2,169,4
23:07,56,36,2,101,1
23:15,54,41,1,134,2
23:22,71,48,2,244,4
23:30,28,63,2,309,8
23:37,52,42,1,267,1
23:45,50,34,1,255,2
23:52,59,37,19,283,4
