12:02,67,57,1,341,2
12:04,87,67,1,49,4
12:06,128,47,1,180,8
12:09,51,39,1,164,1
12:11,60,37,1,239,2
12:13,84,63,1,112,4
12:16,63,13,1,95,8
12:18,49,39,1,239,1
12:20,63,58,1,20,2
12:23,98,31,1,257,4
12:25,91,63,1,316,8
12:27,10,2,1,30,24
12:30,45,57,1,387,2
12:32,59,36,1,56,1
12:34,72,53,1,221,2
12:36,98,77,1,355,4
12:39,56,43,1,347,1
12:41,70,57,1,363,2
12:43,78,57,1,42,4
12:46,51,32,1,234,1
12:48,72,47,1,85,2
12:50,64,58,1,393,4
12:53,98,71,1,342,8
12:55,51,30,1,63,1
12:57,71,51,1,114,2
13:00,46,30,1,246,4
13:02,120,99,1,214,8
13:04,53,41,1,60,1
13:06,74,59,1,12,2
13:09,63,78,1,279,4
13:11,86,93,1,109,8
13:13,66,33,1,272,2
13:16,48,52,1,358,2
13:18,59,38,1,117,1
13:20,53,41,1,15,2
13:23,58,59,1,388,4
13:25,55,42,1,384,1
13:27,57,57,1,39,2
13:30,91,39,1,255,4
13:32,47,38,1,21,1
13:34,59,53,1,49,2
13:37,103,77,1,152,4
13:39,136,28,1,132,8
13:41,51,41,1,335,1
13:43,47,45,1,164,2
13:46,51,64,1,320,4
13:48,105,23,1,260,8
13:50,47,44,1,19,1
13:53,47,41,1,131,2
13:55,92,78,1,300,4
13:57,74,58,45,57,2
14:00,61,51,3,171,8
14:04,53,66,3,32,4
14:08,70,58,1,32,2
14:12,53,39,4,103,1
14:16,57,40,2,344,2
14:20,64,42,3,109,4
14:24,50,30,4,102,1
14:28,46,54,3,230,2
14:33,91,69,4,96,4
14:37,58,39,4,223,1
14:41,67,35,3,194,2
14:45,77,35,3,198,4
14:49,121,84,3,112,8
14:53,49,34,4,264,1
14:57,49,42,4,144,2
15:02,61,30,1,67,4
15:06,103,1,2,199,8
15:10,52,36,4,234,1
15:14,66,40,3,274,2
15:18,66,78,1,172,4
15:22,120,41,3,145,8
15:26,115,55,2,97,8
15:31,58,46,1,270,2
15:35,45,30,1,196,1
15:39,64,56,3,212,2
15:43,100,84,3,315,4
15:47,47,41,1,317,1
15:51,49,42,4,88,2
15:55,71,33,54,248,2
16:00,56,36,2,162,1
16:02,66,40,1,35,2
16:04,99,70,2,126,4
16:07,49,30,2,89,1
16:09,67,38,1,274,2
16:12,52,46,1,297,4
16:14,55,38,2,328,1
16:16,63,43,2,3,2
16:19,62,65,1,92,4
16:21,46,1,1,367,8
16:24,55,30,1,112,1
16:26,68,44,1,281,2
16:28,50,81,2,326,4
16:31,82,86,1,222,8
16:33,56,31,1,272,1
16:36,48,49,2,306,2
16:38,58,33,1,258,4
16:40,62,24,1,350,8
16:43,51,42,1,288,1
16:45,134,81,2,297,8
16:48,50,32,1,296,1
16:50,52,41,2,287,2
16:52,87,67,1,388,4
16:55,58,43,1,256,1
16:57,69,55,1,261,2
17:00,79,31,2,320,4
17:02,53,35,2,279,1
17:04,55,37,2,383,2
17:07,79,49,2,282,4
17:09,115,89,2,8,8
17:12,51,36,2,73,1
17:14,57,59,1,301,2
17:16,88,73,1,256,4
17:19,63,27,2,193,8
17:21,46,32,2,214,1
17:24,61,40,1,391,2
17:26,73,76,2,235,4
17:28,1,99,1,95,8
17:31,122,48,1,80,8
17:33,49,49,2,218,8
17:36,54,42,1,303,1
17:38,54,53,2,145,2
17:40,53,56,1,47,4
17:43,56,30,2,386,1
17:45,46,47,1,372,2
17:48,88,71,2,179,4
17:50,53,39,2,89,1
17:52,58,30,2,154,2
17:55,86,89,2,91,4
17:57,80,31,22,167,24
18:00,127,38,1,212,8
18:04,47,35,4,25,1
18:09,49,52,1,265,2
18:13,73,65,3,360,4
18:18,146,53,3,142,8
18:23,47,44,4,314,1
18:27,63,43,1,292,2
18:32,94,69,3,340,4
18:36,38,2,1,197,8
18:41,57,32,4,57,1
18:46,48,31,3,363,1
18:50,54,32,3,331,1
18:55,55,33,3,245,2
19:00,84,54,1,215,4
19:04,49,31,1,336,1
19:09,61,36,2,156,2
19:13,66,46,1,84,4
19:18,56,35,2,287,1
19:23,67,31,1,34,2
19:27,54,62,4,190,4
19:32,43,49,4,123,8
19:37,51,39,1,119,1
19:41,49,51,2,394,2
19:46,54,84,2,126,4
19:50,64,29,4,129,8
19:55,39,95,49,288,24
20:00,52,44,2,11,1
20:05,62,40,2,28,2
20:10,101,39,3,241,4
20:16,5,67,2,122,8
20:21,32,87,1,122,24
20:27,53,47,2,90,2
20:32,54,41,1,39,1
20:38,46,42,3,95,2
20:43,73,47,3,262,4
20:49,56,34,2,304,1
20:54,66,51,2,299,2
20:59,66,52,2,286,4
21:05,58,38,2,324,1
21:10,66,53,1,394,2
21:16,86,65,2,20,4
21:21,18,9,3,114,8
21:27,57,41,3,346,1
21:32,49,44,2,321,2
21:38,83,81,2,31,4
21:43,142,35,2,274,8
21:48,45,41,1,370,1
21:54,57,36,23,229,1
22:00,55,36,3,108,2
22:15,68,31,1,74,4
22:30,29,61,1,393,8
22:45,6,69,3,30,8
23:00,88,49,3,4,4
23:15,58,37,3,352,1
23:30,73,31,3,43,2
23:45,25,25,10,157,24
