07:36,67,36,2,243,2
07:37,61,78,1,84,4
07:38,149,38,1,1,8
07:39,55,37,1,80,1
07:40,92,76,2,72,4
07:41,55,52,1,11,4
07:42,70,4,1,373,8
07:43,20,36,1,343,8
07:44,30,31,1,264,8
07:45,20,93,1,72,8
07:46,82,38,2,144,4
07:47,60,35,2,162,8
07:48,59,80,1,182,4
07:49,27,19,2,336,8
07:50,76,88,2,172,4
07:51,29,82,2,352,8
07:52,70,45,1,209,2
07:53,52,62,1,62,4
07:54,26,70,1,336,8
07:55,58,32,2,255,1
07:56,62,43,2,29,2
07:57,75,69,1,62,4
07:58,30,62,1,109,8
07:59,37,25,81,189,8
08:00,61,44,2,103,2
08:03,52,30,1,127,1
08:06,49,47,2,254,2
08:09,65,74,1,181,4
08:13,57,31,1,61,1
08:16,56,30,2,57,2
08:19,69,52,2,269,4
08:23,49,34,1,266,1
08:26,67,59,2,192,2
08:29,83,40,2,181,4
08:33,47,78,1,15,8
08:36,46,40,2,186,1
08:39,59,45,1,19,2
08:43,91,74,1,100,4
08:46,71,21,1,51,8
08:49,47,44,1,123,1
08:53,57,36,1,191,2
08:56,51,88,1,7,4
08:59,2,93,2,310,8
09:03,51,42,2,384,1
09:06,62,38,1,330,2
09:09,53,43,2,19,1
09:13,64,44,1,148,2
09:16,83,88,2,204,4
09:19,49,42,2,288,1
09:23,73,52,1,355,2
09:26,71,71,2,124,4
09:29,57,33,2,88,1
09:33,68,51,1,179,2
09:36,84,73,1,339,4
09:39,125,10,2,200,8
09:43,53,34,1,261,1
09:46,51,47,2,314,2
09:49,99,60,1,264,4
09:53,136,10,1,276,8
09:56,46,72,33,30,4
10:00,59,40,4,39,1
10:04,51,36,3,377,2
10:08,50,59,3,36,4
10:12,61,31,3,248,8
10:16,57,43,4,371,1
10:20,56,34,2,42,2
10:24,54,40,2,70,1
10:28,53,33,1,292,2
10:32,67,83,2,62,4
10:36,54,32,4,123,1
10:40,70,31,1,148,2
10:44,70,39,4,8,4
10:48,45,43,4,271,1
10:52,65,42,4,115,2
10:56,64,61,2,290,4
11:00,136,55,4,13,8
11:04,47,44,2,391,1
11:08,74,54,2,123,2
11:12,47,48,1,146,4
11:16,148,93,1,85,8
11:20,46,37,4,286,1
11:24,71,33,1,152,2
11:28,70,53,1,342,4
11:32,107,83,1,53,8
11:36,60,70,3,230,4
11:40,62,54,4,105,2
11:44,56,41,2,207,1
11:48,62,57,3,250,2
11:52,98,81,1,202,4
11:56,54,9,55,268,24
12:00,46,35,1,15,1
12:01,60,34,1,24,2
12:02,97,62,2,115,4
12:03,49,30,2,264,1
12:05,58,43,2,40,2
12:06,104,41,2,197,4
12:07,30,83,2,112,8
12:09,51,31,2,276,1
12:10,49,30,2,308,2
12:11,62,59,2,336,4
12:13,105,53,1,234,8
12:14,46,36,1,284,1
12:15,47,58,1,4,2
12:17,46,87,2,220,4
12:18,117,6,1,166,8
12:19,98,74,2,68,4
12:21,50,57,1,389,2
12:22,50,43,1,156,1
12:23,62,47,2,132,2
12:25,83,45,2,257,4
12:26,57,35,2,247,1
12:27,45,43,2,260,2
12:29,53,74,1,170,4
12:30,53,43,2,259,1
12:31,50,32,2,78,2
12:33,49,82,2,20,4
12:34,12,33,1,126,8
12:35,59,33,1,12,1
12:37,50,59,2,394,2
12:38,64,55,2,335,4
12:39,1,88,2,71,8
12:41,56,43,2,244,1
12:42,48,35,2,279,2
12:43,98,87,1,102,4
12:45,72,99,1,258,8
12:46,71,50,1,355,2
12:47,51,51,1,71,2
12:49,55,32,1,218,1
12:50,58,55,1,90,2
12:51,102,75,1,287,4
12:53,52,44,1,213,1
12:54,73,32,2,128,2
12:55,96,61,1,396,4
12:57,47,31,2,95,1
12:58,46,59,2,265,2
12:59,50,66,2,142,4
13:01,29,7,2,21,8
13:02,55,32,1,303,1
13:03,63,57,1,181,2
13:05,86,84,1,312,4
13:06,115,86,1,276,8
13:07,51,37,2,206,1
13:09,51,41,2,149,2
13:10,96,49,1,270,4
13:11,1,28,2,155,8
13:13,96,35,2,141,24
13:14,67,45,2,38,2
13:15,58,43,1,145,1
13:17,55,41,2,90,2
13:18,102,52,1,202,4
13:19,48,32,2,259,1
13:21,67,40,1,226,2
13:22,54,86,2,220,4
13:23,52,37,2,8,1
13:25,64,56,2,152,2
13:26,82,57,1,105,4
13:27,54,61,2,218,8
13:29,46,32,1,234,1
13:30,71,47,1,242,2
13:31,50,48,1,198,4
13:33,36,34,2,16,8
13:34,57,31,2,392,1
13:35,56,56,1,369,2
13:37,51,42,1,24,4
13:38,25,73,2,302,8
13:39,112,80,1,374,8
13:41,51,53,1,278,2
13:42,45,42,1,277,1
13:43,70,49,2,340,2
13:45,56,67,1,263,4
13:46,51,43,1,298,1
13:47,60,53,1,184,2
13:49,61,82,1,12,4
13:50,47,37,1,106,1
13:51,65,39,2,126,2
13:53,62,64,2,156,4
13:54,110,52,2,109,8
13:55,45,37,2,84,1
13:57,46,53,1,26,2
13:58,51,7,57,146,24
14:00,61,72,1,266,4
14:01,16,33,2,62,8
14:03,53,40,1,108,1
14:05,52,33,1,171,2
14:06,77,53,1,169,4
14:08,62,25,3,41,8
14:10,59,57,2,293,4
14:12,65,56,1,387,2
14:13,48,41,2,129,1
14:15,59,51,3,391,2
14:17,92,66,1,195,4
14:19,53,38,1,371,1
14:20,67,37,3,176,2
14:22,79,37,3,111,4
14:24,48,43,3,245,1
14:26,67,50,3,38,2
14:27,51,46,3,375,4
14:29,1,11,2,213,8
14:31,59,35,2,97,1
14:33,48,52,2,282,2
14:34,70,37,2,208,4
14:36,145,85,3,148,8
14:38,49,43,2,170,1
14:40,47,59,3,3,2
14:41,95,52,3,305,4
14:43,73,91,2,374,8
14:45,103,52,3,71,4
14:46,71,58,1,330,2
14:48,53,40,3,266,1
14:50,59,48,1,385,2
14:52,64,71,3,132,4
14:53,47,41,2,126,1
14:55,60,41,3,204,2
14:57,52,71,2,236,4
14:59,55,30,2,349,1
15:00,52,43,2,149,2
15:02,76,33,2,234,4
15:04,8,82,1,227,8
15:06,55,37,3,247,1
15:07,64,37,3,85,2
15:09,88,80,1,222,4
15:11,55,92,3,290,8
15:13,51,41,1,168,1
15:14,70,33,3,244,2
15:16,59,47,2,73,4
15:18,53,1,2,206,8
15:20,25,26,3,371,24
15:21,61,40,3,205,2
15:23,45,39,1,197,1
15:25,56,50,2,119,2
15:27,72,32,2,86,4
15:28,47,44,3,278,1
15:30,58,53,2,260,2
15:32,57,85,3,121,4
15:33,57,44,3,177,1
15:35,62,40,3,230,2
15:37,46,43,3,326,4
15:39,33,67,3,300,8
15:40,57,34,2,195,1
15:42,55,45,3,152,2
15:44,78,83,3,113,4
15:46,78,11,1,219,8
15:47,48,43,3,199,1
15:49,63,33,3,100,2
15:51,48,60,3,51,4
15:53,125,35,3,183,8
15:54,61,87,3,205,8
15:56,74,56,2,142,2
15:58,58,18,104,240,8
16:00,47,34,1,343,1
16:01,54,41,2,331,2
16:03,103,49,2,132,4
16:04,54,44,2,256,1
16:06,45,50,1,67,2
16:08,99,75,1,17,4
16:09,58,30,2,196,1
16:11,60,47,2,360,2
16:12,72,52,2,254,4
16:14,75,85,1,337,8
16:16,57,39,1,186,1
16:17,45,36,1,370,2
16:19,51,66,1,373,4
16:21,32,65,1,75,8
16:22,47,44,1,226,1
16:24,74,42,1,349,2
16:25,73,38,2,157,4
16:27,137,88,2,197,8
16:29,68,55,2,231,2
16:30,51,34,2,364,1
16:32,57,36,1,43,1
16:34,56,32,2,326,2
16:35,85,59,2,155,4
16:37,49,39,2,381,1
16:38,65,37,2,78,2
16:40,79,64,1,193,4
16:42,54,34,2,227,1
16:43,66,55,1,126,2
16:45,80,42,2,36,4
16:46,61,39,2,21,8
16:48,56,34,2,258,1
16:50,53,53,1,99,2
16:51,62,51,2,371,4
16:53,61,17,2,260,8
16:55,55,38,2,379,1
16:56,49,51,1,14,2
16:58,104,60,2,32,4
16:59,91,33,1,323,8
17:01,103,78,2,87,4
17:03,45,40,2,382,1
17:04,50,43,2,147,1
17:06,68,48,1,364,2
17:08,92,56,1,303,4
17:09,56,39,1,82,1
17:11,64,30,2,124,2
17:12,81,32,1,19,4
17:14,52,36,2,389,1
17:16,68,53,2,55,2
17:17,71,43,2,177,4
17:19,82,11,1,159,8
17:21,46,40,2,8,1
17:22,73,49,1,209,2
17:24,71,58,1,346,4
17:25,149,84,1,13,8
17:27,59,44,1,233,1
17:29,64,33,1,15,2
17:30,48,71,1,11,4
17:32,80,79,2,385,8
17:33,73,59,2,222,2
17:35,59,36,1,332,1
17:37,55,31,1,126,1
17:38,52,50,2,209,2
17:40,80,46,1,22,4
17:42,51,36,2,254,1
17:43,72,41,2,239,2
17:45,67,30,1,195,4
17:46,50,42,1,58,1
17:48,56,57,1,111,2
17:50,46,81,2,249,4
17:51,29,15,1,177,8
17:53,55,41,2,272,1
17:55,55,34,2,143,2
17:56,67,54,1,19,4
17:58,98,97,80,111,24
18:00,47,54,2,180,8
18:02,59,31,2,247,1
18:04,68,44,1,267,2
18:06,58,84,2,256,4
18:08,3,99,2,193,8
18:10,48,33,1,313,1
18:12,107,69,2,384,24
18:14,52,30,2,50,1
18:16,70,56,3,79,2
18:18,89,63,2,337,4
18:21,51,31,2,371,1
18:23,49,37,2,77,2
18:25,100,82,1,118,4
18:27,46,41,1,291,1
18:29,56,48,1,341,2
18:31,83,69,2,258,4
18:33,132,53,3,40,8
18:35,45,36,3,53,1
18:37,52,47,1,301,2
18:40,55,87,3,298,4
18:42,6,88,3,225,8
18:44,50,42,2,68,1
18:46,56,58,3,111,2
18:48,52,44,3,210,4
18:50,102,36,2,92,8
18:52,67,56,1,319,2
18:54,70,34,2,90,8
18:56,54,32,2,321,1
18:59,63,35,1,190,2
19:01,67,46,1,269,4
19:03,56,41,1,343,1
19:05,70,52,1,82,2
19:07,104,55,2,3,4
19:09,50,42,2,265,1
19:11,61,40,1,33,2
19:13,80,58,3,352,4
19:15,46,66,3,218,8
19:18,58,39,3,376,1
19:20,70,58,1,373,2
19:22,80,58,3,263,4
19:24,1,73,3,345,8
19:26,47,35,3,355,1
19:28,53,39,2,56,2
19:30,81,51,2,17,4
19:32,16,5,1,2,8
19:34,52,69,2,43,4
19:37,131,1,3,135,8
19:39,58,37,1,126,1
19:41,71,57,3,106,2
19:43,60,40,2,381,4
19:45,51,37,2,197,1
19:47,49,53,2,107,2
19:49,63,43,2,128,4
19:51,51,36,1,369,1
19:53,57,41,1,267,2
19:56,51,68,2,20,4
19:58,104,37,103,306,24
20:00,136,84,2,59,8
20:02,57,42,2,172,1
20:05,64,46,1,210,2
20:07,99,37,1,253,4
20:10,14,29,2,200,8
20:12,47,37,2,211,1
20:15,58,44,2,383,2
20:17,88,56,2,88,4
20:20,136,86,1,199,8
20:22,130,66,2,323,24
20:25,92,59,2,45,4
20:28,59,41,2,300,1
20:30,64,51,1,392,2
20:33,57,85,1,92,4
20:35,56,34,1,308,1
20:38,69,51,1,104,2
20:40,76,65,2,225,4
20:43,59,31,1,242,1
20:45,62,35,2,132,2
20:48,73,79,1,185,4
20:50,117,72,1,73,8
20:53,50,43,2,391,1
20:56,49,52,1,346,2
20:58,88,66,1,131,4
21:01,142,80,1,7,8
21:03,56,44,1,392,1
21:06,49,53,2,338,2
21:08,58,32,1,116,4
21:11,92,79,2,248,8
21:13,50,68,1,191,4
21:16,52,54,1,151,2
21:19,47,39,1,226,1
21:21,62,42,2,93,2
21:24,68,76,1,333,4
21:26,52,35,2,179,1
21:29,49,59,1,292,2
21:31,56,49,2,244,4
21:34,54,41,1,210,1
21:36,73,40,2,384,2
21:39,46,60,2,99,4
21:41,112,80,2,225,8
21:44,54,36,1,333,1
21:47,62,52,1,8,2
21:49,55,69,2,203,4
21:52,75,88,2,278,8
21:54,53,32,2,123,1
21:57,71,54,62,128,4
22:00,69,44,2,400,2
22:07,67,75,2,32,4
22:14,100,37,1,89,8
22:21,57,40,2,320,1
22:28,46,42,2,394,1
22:35,49,41,2,26,1
22:42,59,30,2,211,2
22:49,97,35,2,109,4
22:56,59,39,2,236,1
23:03,66,55,2,173,2
23:10,66,50,2,258,4
23:17,54,34,1,253,1
23:24,48,52,2,201,2
23:31,66,57,1,362,4
23:38,92,20,1,197,8
23:45,51,35,1,215,1
23:52,59,44,23,394,1
