15:13,74,82,1,54,4
15:16,53,34,3,363,1
15:19,74,51,1,134,2
15:21,90,81,3,338,4
15:24,46,31,2,94,1
15:26,70,50,1,391,2
15:29,86,58,1,310,4
15:31,43,59,3,84,8
15:34,49,30,4,104,1
15:36,60,52,3,79,2
15:39,90,69,2,306,4
15:41,31,58,2,123,8
15:44,48,40,1,369,1
15:47,47,39,2,159,2
15:49,87,81,3,282,4
15:52,58,55,3,207,8
15:54,65,36,2,199,2
15:57,46,38,82,309,1
16:00,57,39,1,24,1
16:02,56,30,2,185,2
16:04,48,44,2,24,4
16:07,50,39,1,223,1
16:09,68,51,1,254,2
16:11,89,88,2,103,4
16:14,55,43,1,276,1
16:16,66,44,1,341,2
16:18,77,77,1,25,4
16:21,30,87,2,276,8
16:23,46,34,2,144,1
16:25,59,48,2,96,2
16:28,55,75,2,23,4
16:30,89,81,2,291,8
16:32,51,38,2,206,1
16:35,69,36,2,221,2
16:37,83,37,2,90,4
16:39,146,9,1,296,8
16:42,89,40,1,114,4
16:44,52,39,1,311,1
16:46,56,43,1,78,1
16:49,57,58,1,220,2
16:51,80,38,1,175,4
16:54,53,40,1,321,1
16:56,63,31,2,304,2
16:58,45,31,1,368,4
17:01,59,35,1,238,1
17:03,63,51,1,229,2
17:05,53,75,2,155,4
17:08,125,93,2,58,8
17:10,54,31,1,294,1
17:12,64,54,1,336,2
17:15,63,81,2,9,4
17:17,18,11,1,3,8
17:19,50,43,1,269,1
17:22,74,53,1,243,2
17:24,84,74,1,40,4
17:26,13,58,2,326,8
17:29,46,34,1,101,1
17:31,16,71,2,388,24
17:33,46,37,2,14,1
17:36,68,45,1,341,2
17:38,81,36,1,362,4
17:41,59,34,2,34,1
17:43,65,53,1,278,2
17:45,98,46,1,317,4
17:48,48,40,2,238,1
17:50,68,47,1,15,2
17:52,82,77,1,294,4
17:55,25,75,2,240,8
17:57,54,58,75,86,2
18:00,48,40,1,277,1
18:01,65,38,1,256,2
18:03,49,45,2,183,4
18:05,7,32,2,239,8
18:07,46,33,2,43,1
18:08,59,45,2,224,2
18:10,52,85,1,368,4
18:12,115,48,2,378,8
18:14,29,10,1,398,24
18:15,70,23,1,242,24
18:17,50,35,1,76,1
18:19,56,30,1,56,2
18:21,78,39,1,228,4
18:22,48,35,1,128,1
18:24,62,51,1,325,2
18:26,93,81,2,19,4
18:28,46,32,1,343,1
18:29,50,46,2,154,2
18:31,91,55,2,286,4
18:33,91,96,2,250,8
18:35,57,32,2,66,1
18:36,63,40,2,367,2
18:38,68,38,1,143,4
18:40,69,15,2,139,8
18:42,54,36,1,388,1
18:43,53,59,2,222,2
18:45,77,65,2,327,4
18:47,112,20,1,364,8
18:49,52,27,1,352,24
18:51,40,57,2,107,8
18:52,51,41,1,385,1
18:54,74,30,2,381,2
18:56,81,37,1,100,4
18:58,53,37,1,52,1
18:59,47,47,2,167,2
19:01,98,81,1,143,4
19:03,49,41,2,65,1
19:05,55,57,1,191,2
19:06,78,66,2,152,4
19:08,78,53,1,371,8
19:10,57,33,2,133,1
19:12,52,50,1,334,2
19:13,69,88,1,311,4
19:15,122,57,2,34,8
19:17,51,39,1,351,1
19:19,60,34,1,85,2
19:20,49,66,1,297,4
19:22,36,14,2,228,8
19:24,60,85,2,307,4
19:26,48,38,1,312,1
19:27,55,34,2,202,1
19:29,74,53,1,316,2
19:31,61,69,2,36,4
19:33,50,35,1,41,1
19:35,59,30,2,182,2
19:36,99,75,2,195,4
19:38,58,38,1,237,1
19:40,66,57,2,386,2
19:42,86,58,1,184,4
19:43,85,18,1,14,8
19:45,48,34,2,162,1
19:47,45,43,1,149,2
19:49,59,85,2,157,4
19:50,75,99,1,115,8
19:52,59,35,1,388,1
19:54,56,40,1,392,2
19:56,69,61,1,21,4
19:57,85,55,65,80,4
20:00,36,72,4,357,8
20:04,54,36,2,63,2
20:09,59,33,1,10,1
20:14,49,32,1,389,1
20:19,72,31,1,134,2
20:24,67,32,3,381,4
20:28,57,30,2,13,1
20:33,50,33,2,188,2
20:38,63,51,2,162,4
20:43,57,42,1,368,1
20:48,57,43,3,104,2
20:52,53,62,2,139,4
20:57,108,99,2,396,8
21:02,58,32,1,141,1
21:07,49,56,2,43,2
21:12,86,83,3,221,4
21:16,7,41,2,358,8
21:21,57,36,3,49,1
21:26,68,59,2,68,2
21:31,77,85,1,392,4
21:36,49,82,4,151,8
21:40,47,33,2,206,1
21:45,128,22,3,245,8
21:50,53,44,4,311,1
21:55,48,46,47,308,2
22:00,68,35,2,254,2
22:07,49,46,2,167,4
22:15,47,39,2,374,1
22:22,48,57,1,135,2
22:30,103,60,1,153,4
22:37,58,42,1,41,1
22:45,49,43,1,297,2
22:52,93,67,1,137,4
23:00,42,22,1,46,8
23:07,57,37,1,173,1
23:15,74,31,2,27,2
23:22,64,68,1,310,4
23:30,114,55,2,296,8
23:37,48,42,2,384,1
23:45,60,52,1,137,2
23:52,59,88,17,120,4
