11:10,53,55,2,2,2
11:15,51,68,2,65,4
11:20,54,19,2,399,8
11:25,59,42,2,84,1
11:30,49,59,1,186,2
11:35,101,76,1,267,4
11:40,91,12,2,160,8
11:45,47,41,1,249,1
11:50,45,32,2,314,2
11:55,99,73,13,45,8
12:00,71,39,1,347,4
12:03,132,61,1,255,8
12:07,66,41,1,116,2
12:11,45,40,1,246,2
12:15,48,41,2,395,1
12:18,53,42,1,308,2
12:22,71,82,1,252,4
12:26,57,38,2,195,1
12:30,46,43,2,132,2
12:33,78,55,1,98,4
12:37,56,37,2,67,1
12:41,54,58,2,46,2
12:45,51,80,1,359,4
12:48,146,43,2,384,8
12:52,56,37,1,145,1
12:56,66,57,2,16,2
13:00,71,61,1,332,4
13:03,106,98,2,96,8
13:07,50,36,1,330,1
13:11,48,49,2,28,2
13:15,85,72,1,340,4
13:18,10,38,2,350,8
13:22,68,46,2,177,4
13:26,60,52,1,392,2
13:30,46,39,2,391,1
13:33,69,53,2,153,2
13:37,104,41,2,293,4
13:41,55,43,1,174,1
13:45,47,54,2,156,2
13:48,80,59,2,129,4
13:52,51,42,2,371,1
13:56,12,8,25,301,24
14:00,59,40,1,345,2
14:03,91,54,1,184,4
14:06,1,2,2,70,8
14:09,54,35,1,113,1
14:12,65,40,2,155,2
14:16,87,77,2,276,4
14:19,82,64,1,36,8
14:22,53,43,2,155,1
14:25,45,37,1,373,2
14:29,100,53,1,233,4
14:32,100,74,2,316,8
14:35,49,94,1,106,24
14:38,71,57,1,368,2
14:42,50,37,1,304,1
14:45,57,37,1,101,2
14:48,75,44,2,45,4
14:51,59,30,1,162,1
14:55,64,37,2,305,2
14:58,93,44,2,317,4
15:01,50,35,1,239,1
15:04,48,59,1,54,2
15:08,76,82,2,75,4
15:11,72,21,1,129,8
15:14,48,38,2,47,1
15:17,67,33,2,182,2
15:21,89,89,2,383,4
15:24,122,36,2,222,8
15:27,45,30,2,366,1
15:30,54,46,2,79,2
15:33,92,78,1,162,4
15:37,118,42,1,179,8
15:40,143,72,1,367,24
15:43,60,30,2,185,2
15:46,55,36,2,317,1
15:50,46,44,1,363,2
15:53,89,59,1,355,4
15:56,94,78,47,380,4
16:00,53,40,1,160,1
16:03,54,42,2,122,2
16:06,55,53,1,334,4
16:09,51,32,1,251,1
16:12,71,34,2,153,2
16:15,49,32,2,199,4
16:18,53,36,2,266,1
16:22,68,53,2,157,2
16:25,57,70,1,18,4
16:28,74,29,2,395,8
16:31,58,36,2,354,1
16:34,59,55,2,357,2
16:37,71,39,2,183,4
16:41,61,8,2,53,8
16:44,49,35,2,59,1
16:47,63,38,1,13,2
16:50,49,64,2,261,4
16:53,107,91,2,384,8
16:56,29,61,1,273,24
17:00,84,71,1,317,24
17:03,45,44,1,134,1
17:06,56,52,1,264,2
17:09,60,51,1,351,4
17:12,48,36,2,342,1
17:15,46,53,2,389,2
17:19,100,62,2,87,4
17:22,47,33,1,126,1
17:25,52,45,2,256,2
17:28,66,68,1,169,4
17:31,86,50,2,50,8
17:34,50,36,1,41,1
17:37,46,58,1,7,2
17:41,52,45,1,216,4
17:44,66,14,1,26,8
17:47,59,37,2,387,1
17:50,50,31,2,58,2
17:53,59,55,1,187,4
17:56,149,74,18,262,24
18:00,51,76,1,288,8
18:02,66,35,1,209,2
18:05,71,64,1,148,24
18:08,50,40,1,160,1
18:10,62,59,1,380,2
18:13,79,73,1,297,4
18:16,57,35,1,251,1
18:19,67,47,1,32,2
18:21,83,62,1,327,4
18:24,55,31,1,287,1
18:27,62,32,1,12,2
18:30,46,53,1,267,4
18:32,30,97,1,127,8
18:35,48,30,1,263,1
18:38,67,32,1,364,2
18:40,56,38,1,6,4
18:43,31,53,1,51,8
18:46,52,32,1,63,1
18:49,47,55,1,308,2
18:51,100,56,1,23,4
18:54,140,19,1,250,8
18:57,79,33,1,308,8
19:00,51,53,1,108,2
19:02,46,36,1,312,1
19:05,46,31,1,142,2
19:08,92,70,1,190,4
19:10,49,36,1,276,1
19:13,63,54,1,42,2
19:16,46,60,1,24,4
19:19,53,31,1,286,1
19:21,46,52,1,374,2
19:24,66,63,1,115,4
19:27,94,24,1,50,8
19:30,46,37,1,39,1
19:32,72,38,1,240,2
19:35,56,41,1,244,4
19:38,126,26,1,208,8
19:41,52,43,1,274,1
19:43,48,45,1,176,2
19:46,90,55,1,346,4
19:49,92,21,1,156,8
19:51,57,32,1,151,1
19:54,51,42,1,250,1
19:57,53,30,40,138,1
20:00,59,32,2,388,1
20:06,68,38,1,101,2
20:12,64,35,1,245,4
20:18,48,43,2,298,1
20:24,74,52,2,104,2
20:30,83,74,1,378,4
20:36,58,39,1,113,1
20:42,63,58,2,391,2
20:48,64,65,2,195,4
20:54,146,25,2,266,8
21:00,48,39,2,20,1
21:06,53,56,2,214,2
21:12,74,52,2,268,4
21:18,115,18,2,165,8
21:24,58,42,1,243,1
21:30,51,49,1,178,2
21:36,56,81,1,249,4
21:42,6,67,2,22,8
21:48,79,58,1,68,4
21:54,46,38,21,20,2
22:00,58,38,2,162,1
22:20,52,36,2,79,1
22:40,72,44,3,215,2
23:00,96,40,3,187,4
23:20,59,40,2,333,1
23:40,25,18,8,26,8
