07:18,38,85,1,173,8
07:20,74,38,1,88,2
07:21,95,75,1,206,4
07:22,43,85,1,353,8
07:24,57,33,1,203,1
07:25,63,55,1,112,2
07:27,89,78,1,246,4
07:28,21,17,1,381,8
07:30,65,34,1,63,2
07:31,58,41,1,192,1
07:32,69,84,1,216,4
07:34,59,39,1,19,1
07:35,74,19,1,210,8
07:37,91,38,1,186,8
07:38,32,46,1,65,8
07:40,74,32,1,272,4
07:41,123,22,1,34,8
07:42,73,55,1,93,4
07:44,64,29,1,380,8
07:45,100,66,1,210,4
07:47,26,45,1,262,8
07:48,60,33,1,234,2
07:50,49,78,1,375,4
07:51,122,45,1,111,8
07:52,58,44,1,130,1
07:54,63,58,1,247,2
07:55,57,76,1,286,4
07:57,54,47,1,371,8
07:58,79,74,74,140,4
08:00,73,50,1,181,2
08:05,52,43,2,313,1
08:11,65,41,1,107,2
08:17,96,59,2,194,4
08:22,55,40,1,87,1
08:28,60,48,1,20,2
08:34,87,65,1,135,4
08:39,56,42,2,226,1
08:45,52,58,1,189,2
08:51,59,75,2,271,4
08:57,47,40,2,75,8
09:02,53,39,2,270,1
09:08,57,32,1,362,2
09:14,81,81,1,254,4
09:19,29,24,1,233,8
09:25,54,42,1,365,1
09:31,74,55,2,250,2
09:37,77,35,2,258,4
09:42,41,5,1,264,8
09:48,50,38,2,304,1
09:54,59,30,22,273,4
10:00,62,37,2,320,2
10:04,56,39,2,180,1
10:08,46,35,1,294,2
10:12,59,55,2,267,4
10:17,54,34,2,264,1
10:21,72,54,1,325,2
10:25,97,83,2,90,4
10:30,47,34,2,263,1
10:34,50,44,2,9,2
10:38,57,68,2,108,4
10:42,19,44,1,209,8
10:47,46,40,2,345,1
10:51,60,41,1,119,2
10:55,71,33,1,189,4
11:00,44,17,2,129,8
11:04,50,35,2,336,1
11:08,46,57,2,154,2
11:12,63,83,2,310,4
11:17,7,75,2,38,8
11:21,59,46,1,33,4
11:25,73,32,2,371,2
11:30,57,32,2,24,1
11:34,52,50,1,140,2
11:38,104,66,1,162,4
11:42,51,37,1,150,1
11:47,73,32,2,352,2
11:51,90,46,2,20,4
11:55,118,94,34,154,8
12:00,51,44,2,354,1
12:02,68,48,1,18,2
12:04,68,43,1,219,4
12:06,125,3,2,273,8
12:09,52,30,2,93,1
12:11,48,47,1,90,2
12:13,65,63,2,129,4
12:16,48,88,1,147,8
12:18,47,44,1,375,1
12:20,57,39,2,4,2
12:23,61,61,1,89,4
12:25,65,38,2,129,8
12:27,68,39,2,228,4
12:30,45,36,2,364,2
12:32,47,32,2,237,1
12:34,47,51,1,78,2
12:36,102,78,1,14,4
12:39,58,39,1,203,1
12:41,54,39,1,348,2
12:43,74,76,1,204,4
12:46,54,31,1,323,1
12:48,48,54,1,63,2
12:50,85,34,2,33,4
12:53,125,9,2,29,8
12:55,58,41,1,299,1
12:57,56,41,2,77,2
13:00,67,71,1,389,4
13:02,100,98,1,236,8
13:04,53,36,2,148,1
13:06,59,46,2,262,2
13:09,75,64,2,326,4
13:11,22,25,2,107,8
13:13,74,37,1,14,2
13:16,67,47,2,164,2
13:18,48,36,2,363,1
13:20,49,44,1,198,2
13:23,90,73,1,32,4
13:25,50,31,2,130,1
13:27,47,59,1,34,2
13:30,53,76,1,189,4
13:32,52,36,1,327,1
13:34,58,30,2,121,2
13:37,70,68,2,254,4
13:39,84,81,1,140,8
13:41,53,43,1,206,1
13:43,72,57,1,91,2
13:46,63,63,1,326,4
13:48,7,35,1,175,8
13:50,46,38,2,250,1
13:53,73,59,2,87,2
13:55,87,48,2,257,4
13:57,54,30,44,197,4
14:00,63,68,1,201,8
14:02,59,60,2,243,4
14:04,48,32,1,262,2
14:06,50,32,2,236,1
14:08,57,52,1,175,2
14:11,71,76,1,344,4
14:13,53,32,2,157,1
14:15,61,53,2,123,2
14:17,62,52,2,241,4
14:19,55,31,2,225,1
14:22,47,34,2,57,2
14:24,69,51,2,212,4
14:26,138,26,1,75,8
14:28,51,36,1,223,1
14:31,67,52,2,384,2
14:33,71,71,1,198,4
14:35,31,73,1,219,8
14:37,59,38,2,158,1
14:39,59,38,1,250,2
14:42,70,63,1,320,4
14:44,101,67,1,201,8
14:46,8,1,1,18,24
14:48,47,48,1,179,2
14:51,48,41,1,257,1
14:53,64,45,2,370,2
14:55,72,31,2,75,4
14:57,45,34,1,43,1
14:59,63,54,2,154,2
15:02,91,68,1,275,4
15:04,45,33,1,337,1
15:06,53,59,2,85,2
15:08,95,37,1,390,4
15:11,63,33,2,244,8
15:13,49,36,1,131,1
15:15,71,31,1,121,2
15:17,76,88,1,296,4
15:19,100,59,1,143,8
15:22,49,32,2,381,1
15:24,56,45,2,335,2
15:26,72,70,2,201,4
15:28,2,91,2,393,8
15:31,137,86,1,241,8
15:33,60,53,2,46,2
15:35,53,37,1,189,1
15:37,62,51,2,339,2
15:39,62,30,1,337,4
15:42,56,44,2,92,1
15:44,70,36,1,243,2
15:46,104,59,1,42,4
15:48,57,39,2,189,1
15:51,55,30,1,299,2
15:53,76,33,2,270,4
15:55,83,3,2,283,8
15:57,60,42,82,195,2
16:00,46,36,1,325,1
16:03,65,33,2,217,2
16:07,59,63,1,242,4
16:10,55,37,1,279,1
16:14,70,45,1,327,2
16:17,66,86,3,251,4
16:21,53,35,3,37,1
16:24,70,58,3,240,2
16:28,97,56,3,170,4
16:31,70,11,1,73,8
16:35,54,31,2,378,1
16:38,47,40,3,357,2
16:42,56,86,2,346,4
16:45,42,41,3,56,8
16:49,57,34,1,289,1
16:52,53,33,2,259,2
16:56,65,35,2,27,4
17:00,147,36,1,150,8
17:03,28,2,3,142,24
17:07,59,35,3,314,2
17:10,58,36,1,135,1
17:14,55,46,2,170,2
17:17,78,73,1,177,4
17:21,55,33,3,91,1
17:24,56,53,2,235,2
17:28,83,67,1,246,4
17:31,47,41,2,360,1
17:35,66,44,3,249,2
17:38,58,60,3,175,4
17:42,107,6,2,394,8
17:45,49,43,3,157,1
17:49,54,53,3,127,2
17:52,66,85,1,21,4
17:56,14,61,50,374,8
18:00,95,31,1,89,8
18:03,53,41,3,235,1
18:06,74,57,2,122,2
18:10,73,80,2,238,4
18:13,133,39,1,214,8
18:17,68,30,2,13,2
18:20,133,99,1,315,8
18:24,49,44,3,210,1
18:27,52,37,2,276,2
18:30,90,31,3,223,4
18:34,52,38,3,112,1
18:37,66,53,2,19,2
18:41,55,85,3,258,4
18:44,53,34,3,213,1
18:48,49,32,3,16,2
18:51,88,31,2,37,4
18:54,132,19,1,6,8
18:58,45,36,3,305,1
19:01,60,44,3,239,2
19:05,78,68,2,331,4
19:08,99,88,3,186,8
19:12,45,31,1,311,1
19:15,56,44,3,360,2
19:18,71,88,3,170,4
19:22,97,39,3,44,8
19:25,68,44,3,325,2
19:29,50,62,1,43,4
19:32,57,33,2,158,1
19:36,55,55,1,181,2
19:39,63,59,1,365,4
19:42,57,42,1,18,1
19:46,53,32,3,225,2
19:49,54,44,1,288,4
19:53,57,43,1,64,1
19:56,68,45,58,253,2
20:00,45,57,3,36,2
20:05,102,39,2,166,4
20:10,136,49,2,391,8
20:16,54,42,3,249,1
20:21,48,35,3,218,2
20:27,82,67,1,218,4
20:32,102,19,2,82,8
20:38,58,32,1,280,1
20:43,61,59,3,203,2
20:49,60,59,3,341,4
20:54,109,28,1,176,8
20:59,40,63,3,70,24
21:05,48,30,1,305,2
21:10,47,34,3,113,1
21:16,73,54,2,165,2
21:21,46,44,2,91,4
21:27,54,43,2,115,1
21:32,69,44,3,38,2
21:38,52,70,2,257,4
21:43,53,33,2,187,1
21:48,66,47,3,261,2
21:54,59,34,33,160,1
22:00,57,87,1,355,4
22:10,40,70,1,296,8
22:21,53,40,2,88,1
22:32,70,40,2,230,2
22:43,59,43,2,196,4
22:54,102,18,2,239,8
23:05,48,40,1,285,1
23:16,72,40,1,251,2
23:27,67,46,1,32,4
23:38,67,21,1,358,8
23:49,47,47,16,22,2
