12:37,58,34,1,145,2
12:38,57,41,1,264,2
12:40,59,43,1,185,1
12:41,62,59,2,132,2
12:42,60,76,1,36,4
12:44,55,43,2,72,1
12:45,69,53,1,384,2
12:46,74,73,1,256,4
12:48,56,41,1,188,1
12:49,47,33,2,160,2
12:51,63,79,2,363,4
12:52,144,12,1,43,8
12:53,53,42,2,175,1
12:55,59,37,2,366,2
12:56,89,41,2,225,4
12:57,49,84,2,147,8
12:59,51,43,2,312,1
13:00,68,49,1,112,2
13:02,68,82,2,178,4
13:03,71,2,2,79,8
13:04,27,67,1,320,24
13:06,73,30,2,295,2
13:07,51,42,2,85,1
13:08,69,59,1,329,2
13:10,85,68,1,90,4
13:11,45,40,1,231,1
13:13,68,33,1,120,2
13:14,79,57,2,174,4
13:15,58,34,1,176,1
13:17,63,36,2,73,2
13:18,81,79,2,89,4
13:20,128,84,1,81,8
13:21,52,38,1,186,1
13:22,45,51,1,88,2
13:24,61,83,2,11,4
13:25,25,95,2,37,8
13:26,53,35,2,352,1
13:28,50,31,1,301,2
13:29,64,76,1,95,4
13:31,101,70,2,305,8
13:32,48,37,1,349,1
13:33,74,46,1,186,2
13:35,50,32,2,59,1
13:36,63,58,2,142,2
13:37,102,41,2,337,4
13:39,54,44,1,123,1
13:40,45,52,2,315,2
13:42,81,55,1,54,4
13:43,54,36,1,263,1
13:44,45,45,2,109,2
13:46,68,85,1,190,4
13:47,80,62,2,341,8
13:49,57,34,2,346,1
13:50,62,38,1,306,2
13:51,78,44,2,204,4
13:53,139,8,1,110,8
13:54,54,42,1,61,1
13:55,51,34,2,387,2
13:57,81,35,1,71,4
13:58,136,61,82,16,24
14:00,17,20,1,272,8
14:01,60,24,2,77,8
14:03,58,52,4,296,2
14:05,49,43,1,176,1
14:07,46,58,3,107,2
14:09,83,65,4,282,4
14:11,50,43,2,392,1
14:13,53,34,2,252,2
14:15,71,75,3,289,4
14:17,50,38,3,335,1
14:19,46,39,4,63,2
14:21,86,49,4,94,4
14:23,113,4,4,158,8
14:25,52,36,3,291,1
14:27,49,58,4,155,2
14:29,49,75,1,217,4
14:31,105,50,3,13,8
14:32,46,35,4,278,1
14:34,60,42,1,143,2
14:36,79,32,3,320,4
14:38,123,72,4,379,8
14:40,113,38,2,339,8
14:42,66,35,4,167,2
14:44,48,44,1,183,1
14:46,65,40,2,186,2
14:48,61,38,4,142,4
14:50,47,32,1,392,1
14:52,60,56,4,133,2
14:54,46,69,3,56,4
14:56,50,43,3,363,1
14:58,58,41,1,381,2
15:00,47,32,1,141,4
15:02,69,87,1,112,8
15:04,53,40,2,373,1
15:05,62,33,3,310,2
15:07,99,82,3,314,4
15:09,95,73,2,166,8
15:11,48,38,3,280,1
15:13,74,44,3,156,2
15:15,98,64,4,365,4
15:17,117,31,1,169,8
15:19,52,35,1,35,1
15:21,49,31,2,265,2
15:23,58,35,3,134,1
15:25,69,54,3,107,2
15:27,51,38,3,336,4
15:29,45,42,4,71,1
15:31,50,56,3,338,2
15:33,74,60,4,127,4
15:35,58,36,3,90,1
15:37,61,52,3,348,2
15:38,81,85,2,227,4
15:40,92,85,3,368,8
15:42,47,32,3,278,1
15:44,73,51,4,176,2
15:46,94,84,4,49,4
15:48,50,13,2,122,8
15:50,48,33,2,356,1
15:52,46,31,2,14,2
15:54,102,83,4,366,4
15:56,50,15,1,133,8
15:58,72,10,121,325,8
16:00,45,34,3,386,1
16:02,67,49,1,89,2
16:04,82,77,3,264,4
16:06,49,39,1,207,1
16:08,65,56,1,268,2
16:10,64,31,2,327,4
16:12,53,37,2,77,1
16:14,50,47,3,325,2
16:16,77,67,3,215,4
16:18,74,70,2,87,8
16:20,49,35,2,260,1
16:22,51,47,3,182,2
16:24,58,41,3,15,4
16:26,77,6,2,74,8
16:28,52,31,3,349,1
16:30,62,56,3,162,2
16:32,64,67,1,327,4
16:34,34,31,3,232,8
16:36,116,93,1,101,8
16:38,122,97,2,211,8
16:40,50,33,3,114,1
16:42,60,43,3,268,2
16:44,81,82,1,41,4
16:46,55,44,3,399,1
16:48,55,41,2,261,2
16:50,53,76,1,378,4
16:52,47,36,2,66,1
16:54,63,53,1,313,2
16:56,87,71,2,235,4
16:58,94,46,2,301,8
17:00,58,42,1,273,1
17:02,71,44,1,108,2
17:04,53,64,2,327,4
17:06,105,23,1,58,8
17:09,54,44,2,207,1
17:11,63,31,3,31,2
17:13,95,57,1,34,4
17:15,91,86,2,38,8
17:17,67,31,2,217,2
17:19,55,41,1,375,1
17:21,50,33,1,308,1
17:23,63,47,1,286,2
17:25,77,41,2,119,4
17:27,59,36,1,313,1
17:29,45,50,2,328,2
17:31,96,63,2,103,4
17:33,51,39,3,280,1
17:35,65,43,3,341,2
17:37,58,75,1,27,4
17:39,46,94,3,37,8
17:41,59,41,3,138,1
17:43,58,48,1,74,2
17:45,100,42,2,357,4
17:47,63,73,1,50,8
17:49,52,37,3,262,1
17:51,55,44,1,166,2
17:53,69,60,1,393,4
17:55,113,17,1,296,8
17:57,93,45,99,208,4
18:00,65,63,1,395,4
18:01,98,57,1,134,4
18:02,51,30,1,379,1
18:03,66,52,1,80,2
18:04,74,67,1,76,4
18:05,47,41,1,189,1
18:06,54,44,1,397,2
18:07,61,64,1,34,4
18:08,58,42,1,169,1
18:09,74,33,1,51,2
18:10,59,55,1,325,4
18:11,37,76,1,155,8
18:12,46,42,1,322,1
18:13,67,33,1,141,2
18:14,55,80,1,251,4
18:15,28,38,1,229,8
18:16,50,38,1,306,1
18:17,60,37,1,296,2
18:18,93,50,1,339,4
18:19,46,67,1,14,8
18:20,101,66,1,11,4
18:21,110,11,1,182,24
18:22,53,38,1,288,1
18:23,72,43,1,79,2
18:24,77,64,1,68,4
18:25,58,39,1,308,1
18:26,59,30,1,164,2
18:27,61,38,1,188,4
18:28,45,41,1,356,1
18:29,68,53,1,396,2
18:30,92,71,1,98,4
18:31,16,67,1,319,8
18:32,47,39,1,23,1
18:33,47,48,1,9,2
18:34,72,31,1,114,4
18:35,42,85,1,363,8
18:36,51,30,1,129,1
18:37,74,48,1,243,2
18:38,89,44,1,384,4
18:39,55,75,1,135,8
18:40,59,33,1,355,1
18:41,96,69,1,213,4
18:42,54,34,1,30,1
18:43,47,48,1,132,2
18:44,92,31,1,306,4
18:45,47,36,1,195,1
18:46,70,45,1,78,2
18:47,97,43,1,362,4
18:48,50,42,1,294,1
18:49,71,59,1,127,2
18:50,102,36,1,56,4
18:51,13,67,1,194,8
18:52,45,31,1,266,1
18:53,71,59,1,260,2
18:54,77,59,1,321,4
18:55,72,42,1,106,8
18:56,48,33,1,315,1
18:57,54,59,1,88,2
18:58,92,80,1,101,4
18:59,71,84,1,133,8
19:00,137,64,1,87,8
19:01,59,30,1,217,1
19:02,58,31,1,271,1
19:03,59,38,1,27,2
19:04,77,54,1,102,4
19:05,47,40,1,337,1
19:06,58,36,1,317,2
19:07,91,50,1,347,4
19:08,56,40,1,93,1
19:09,60,31,1,118,2
19:10,53,58,1,385,4
19:11,21,19,1,176,8
19:12,50,44,1,320,1
19:13,54,32,1,49,2
19:14,66,46,1,209,4
19:15,145,91,1,53,8
19:16,56,42,1,141,1
19:17,74,30,1,225,2
19:18,53,67,1,226,4
19:19,86,56,1,237,8
19:20,54,39,1,169,1
19:21,132,55,1,271,8
19:22,54,36,1,248,1
19:23,71,35,1,299,2
19:24,50,45,1,149,4
19:25,54,37,1,379,1
19:26,56,50,1,360,2
19:27,55,79,1,389,4
19:28,47,32,1,88,1
19:29,71,52,1,143,2
19:30,64,64,1,187,4
19:31,91,73,1,328,8
19:32,49,31,1,388,1
19:33,63,34,1,194,2
19:34,76,48,1,117,4
19:35,99,34,1,149,8
19:36,55,41,1,241,1
19:37,50,46,1,285,2
19:38,53,64,1,300,4
19:39,36,36,1,100,8
19:40,125,29,1,49,8
19:41,54,35,1,230,2
19:42,57,40,1,228,1
19:43,57,41,1,84,2
19:44,88,32,1,135,4
19:45,47,39,1,373,1
19:46,64,46,1,280,2
19:47,77,34,1,338,4
19:48,55,38,1,83,1
19:49,49,59,1,195,2
19:50,69,80,1,200,4
19:51,73,64,1,357,8
19:52,56,44,1,396,1
19:53,71,44,1,270,2
19:54,66,30,1,242,4
19:55,64,47,1,72,8
19:56,57,42,1,145,1
19:57,54,58,1,275,2
19:58,96,51,1,285,4
19:59,123,47,113,260,8
20:00,109,46,2,105,8
20:03,132,47,3,175,8
20:07,54,35,3,253,1
20:11,53,33,1,2,1
20:15,55,57,4,181,2
20:19,77,61,2,346,4
20:23,46,42,3,264,1
20:27,74,37,3,94,2
20:30,90,88,2,74,4
20:34,51,31,4,376,1
20:38,50,43,1,129,2
20:42,104,47,2,132,4
20:46,17,87,1,348,8
20:50,48,30,3,264,1
20:54,61,34,4,236,2
20:58,104,35,4,254,4
21:01,41,10,3,230,8
21:05,58,36,4,104,1
21:09,51,55,3,138,2
21:13,74,73,2,229,4
21:17,52,72,4,17,8
21:21,47,33,3,141,1
21:25,73,36,2,179,2
21:29,47,42,2,330,1
21:32,67,44,1,186,2
21:36,50,74,1,295,4
21:40,52,43,3,94,1
21:44,48,47,1,143,2
21:48,80,82,3,326,4
21:52,48,32,1,113,1
21:56,117,51,68,242,8
22:00,64,46,1,183,2
22:04,71,32,1,336,4
22:08,35,14,1,39,8
22:12,58,32,1,77,1
22:17,48,32,1,4,2
22:21,69,42,1,350,4
22:25,94,96,1,244,8
22:30,53,41,1,260,1
22:34,48,34,1,338,2
22:38,56,34,1,371,4
22:42,32,51,1,196,8
22:47,55,41,1,266,1
22:51,63,45,1,383,2
22:55,45,41,1,110,1
23:00,63,52,1,227,2
23:04,103,75,1,191,4
23:08,51,43,1,383,1
23:12,67,43,1,166,2
23:17,77,89,1,336,4
23:21,52,42,1,390,1
23:25,54,41,1,49,2
23:30,96,79,1,344,4
23:34,35,10,1,354,8
23:38,57,30,1,175,1
23:42,49,54,1,340,2
23:47,46,67,1,301,4
23:51,5,1,1,122,8
23:55,56,47,28,270,2
