09:33,50,54,2,343,2
09:36,48,89,1,72,4
09:39,19,97,2,216,8
09:43,52,40,2,306,1
09:46,45,50,2,361,2
09:49,76,47,2,236,4
09:53,85,79,1,398,8
09:56,124,35,32,17,8
10:00,51,33,1,268,1
10:03,46,51,2,225,2
10:06,59,63,3,127,4
10:10,144,63,1,120,8
10:13,56,50,2,193,2
10:17,51,43,3,85,2
10:20,47,36,2,382,1
10:24,66,43,1,96,2
10:27,75,88,2,231,4
10:30,58,44,2,202,1
10:34,59,53,2,289,2
10:37,48,68,2,187,4
10:41,58,42,3,350,1
10:44,64,48,3,326,2
10:48,57,72,3,375,4
10:51,33,85,3,376,8
10:54,51,44,3,84,1
10:58,59,54,2,117,2
11:01,47,35,1,189,4
11:05,53,24,3,124,8
11:08,45,33,3,147,1
11:12,46,59,3,125,2
11:15,83,72,2,136,4
11:18,105,31,1,387,8
11:22,60,81,3,394,8
11:25,58,43,1,27,2
11:29,48,38,2,11,1
11:32,66,37,2,206,2
11:36,78,37,2,72,4
11:39,59,36,2,88,1
11:42,50,43,1,172,2
11:46,52,81,3,223,4
11:49,50,34,2,154,1
11:53,46,33,1,179,2
11:56,47,54,58,20,24
12:00,53,31,2,89,4
12:01,114,57,1,294,8
12:02,47,44,2,74,1
12:04,54,49,1,305,2
12:05,56,45,1,7,4
12:06,137,55,1,364,8
12:08,51,43,2,315,1
12:09,65,52,1,52,2
12:10,97,83,1,269,4
12:12,127,62,1,344,8
12:13,25,83,1,100,24
12:14,62,45,2,270,2
12:16,48,33,2,138,1
12:17,64,41,2,359,2
12:19,67,47,2,295,4
12:20,59,43,1,371,1
12:21,73,33,2,311,2
12:23,87,52,2,105,4
12:24,53,35,2,283,1
12:25,66,34,2,73,2
12:27,73,31,1,11,4
12:28,10,11,1,382,8
12:29,45,42,2,279,1
12:31,68,40,1,63,2
12:32,84,56,1,217,4
12:34,39,41,2,329,8
12:35,57,31,2,88,1
12:36,47,30,2,358,2
12:38,59,59,1,386,4
12:39,63,50,1,79,8
12:40,113,3,1,122,8
12:42,65,55,2,333,2
12:43,52,43,2,197,1
12:44,57,39,1,359,2
12:46,77,46,2,21,4
12:47,46,39,2,299,1
12:48,62,48,1,78,2
12:50,74,80,1,383,4
12:51,57,34,2,28,1
12:53,64,54,2,383,2
12:54,68,44,2,250,4
12:55,9,82,2,99,8
12:57,54,44,1,136,1
12:58,72,48,2,68,2
12:59,84,39,1,53,4
13:01,28,68,2,67,8
13:02,52,40,1,15,1
13:03,45,49,2,183,2
13:05,82,55,1,249,4
13:06,77,89,1,75,8
13:08,52,32,2,379,8
13:09,52,46,1,87,2
13:10,48,44,1,72,1
13:12,58,47,2,367,2
13:13,83,58,1,354,4
13:14,57,38,1,359,1
13:16,69,52,2,231,2
13:17,67,88,1,72,4
13:18,52,36,2,235,1
13:20,70,44,2,336,2
13:21,63,65,1,399,4
13:22,7,98,1,2,8
13:24,54,35,2,102,1
13:25,60,42,2,290,2
13:27,57,61,2,335,4
13:28,64,66,1,3,8
13:29,47,43,1,199,1
13:31,56,30,1,358,2
13:32,100,35,1,253,4
13:33,88,91,1,309,8
13:35,99,3,2,323,24
13:36,69,42,2,330,2
13:37,55,36,1,152,1
13:39,46,52,1,101,2
13:40,74,66,1,209,4
13:42,59,40,1,185,1
13:43,48,53,1,378,2
13:44,100,43,1,22,4
13:46,56,36,2,311,1
13:47,60,54,1,119,2
13:48,62,81,2,246,4
13:50,91,8,1,274,8
13:51,45,43,2,109,1
13:52,46,48,2,390,2
13:54,92,41,1,265,4
13:55,56,32,2,106,8
13:56,59,30,2,185,1
13:58,55,40,67,252,1
14:00,48,45,1,69,2
14:02,98,58,3,48,4
14:04,5,34,3,209,8
14:06,76,3,1,31,8
14:08,48,53,2,10,2
14:10,45,44,4,50,1
14:12,54,54,4,184,2
14:14,66,30,1,3,4
14:16,54,38,1,155,1
14:18,72,38,3,136,2
14:20,49,42,2,131,4
14:22,56,35,3,258,1
14:24,66,49,3,340,2
14:26,69,64,4,230,4
14:28,47,73,1,165,8
14:31,47,36,2,192,1
14:33,46,46,3,214,2
14:35,87,74,4,174,4
14:37,6,58,4,60,8
14:39,57,31,4,251,1
14:41,69,31,1,317,2
14:43,62,42,3,104,4
14:45,55,34,4,100,8
14:47,118,16,2,12,24
14:49,54,52,4,248,2
14:51,45,31,1,209,1
14:53,48,37,1,164,2
14:55,83,51,4,358,4
14:57,45,40,4,139,1
15:00,48,58,2,260,2
15:02,102,85,2,259,4
15:04,53,35,1,37,1
15:06,55,42,1,338,2
15:08,97,35,2,27,4
15:10,146,89,2,330,8
15:12,49,32,4,279,1
15:14,62,50,1,397,2
15:16,90,85,2,4,4
15:18,32,98,4,285,8
15:20,55,34,2,366,1
15:22,52,37,3,61,2
15:24,100,64,1,281,4
15:26,11,44,2,385,8
15:29,28,42,3,218,8
15:31,54,43,3,62,2
15:33,46,43,2,164,1
15:35,52,34,2,378,2
15:37,64,48,1,324,4
15:39,55,37,2,204,1
15:41,47,55,3,203,2
15:43,87,62,1,275,4
15:45,54,41,3,1,1
15:47,71,48,4,382,2
15:49,68,54,2,76,4
15:51,72,63,1,231,8
15:53,52,33,1,264,1
15:55,50,59,4,151,2
15:57,7,63,125,339,8
16:00,51,37,2,382,1
16:01,63,35,1,166,2
16:03,61,89,1,156,4
16:04,59,41,2,275,1
16:06,61,39,1,368,2
16:07,100,43,2,209,4
16:09,51,43,1,230,1
16:10,74,30,1,52,2
16:12,85,65,2,56,4
16:13,98,93,2,310,8
16:15,49,30,2,68,1
16:16,70,44,1,71,2
16:18,51,53,2,293,4
16:20,114,51,1,322,8
16:21,54,39,2,157,1
16:23,45,55,1,187,2
16:24,101,37,2,245,4
16:26,121,68,2,169,8
16:27,44,23,2,126,24
16:29,67,77,1,270,4
16:30,59,34,1,203,1
16:32,55,53,1,203,2
16:33,63,34,2,235,4
16:35,52,30,1,65,1
16:36,59,44,1,180,2
16:38,49,49,1,37,4
16:40,56,42,1,149,1
16:41,60,37,1,85,2
16:43,55,61,2,191,4
16:44,18,59,1,343,8
16:46,50,33,1,277,1
16:47,62,57,2,251,2
16:49,85,63,2,362,4
16:50,11,97,1,149,8
16:52,56,39,2,372,1
16:53,46,31,1,93,2
16:55,70,83,1,29,4
16:56,7,43,2,376,8
16:58,98,47,1,397,24
17:00,115,57,1,397,8
17:01,47,38,2,346,1
17:03,58,52,1,166,2
17:04,68,45,2,46,4
17:06,53,33,1,122,1
17:07,61,54,1,159,2
17:09,49,39,2,396,4
17:10,52,36,2,15,1
17:12,58,39,1,119,2
17:13,99,55,1,86,4
17:15,132,14,2,207,8
17:16,49,43,2,248,1
17:18,55,47,1,316,2
17:20,46,55,1,177,4
17:21,122,68,2,106,8
17:23,56,37,2,32,1
17:24,68,42,1,174,2
17:26,46,31,2,17,4
17:27,76,9,2,58,8
17:29,120,61,1,339,24
17:30,73,37,2,317,4
17:32,48,38,2,364,1
17:33,65,44,2,254,2
17:35,50,37,1,61,4
17:37,48,36,2,213,1
17:38,67,56,1,259,2
17:40,47,63,2,195,4
17:41,52,42,1,179,1
17:43,61,30,1,99,2
17:44,68,86,2,248,4
17:46,138,42,1,281,8
17:47,47,34,1,126,1
17:49,73,41,1,362,2
17:50,72,36,1,62,4
17:52,117,70,2,245,8
17:53,49,37,2,216,1
17:55,61,52,1,279,2
17:57,46,66,1,126,4
17:58,82,88,81,215,4
18:00,85,1,1,227,8
18:02,49,50,2,275,2
18:05,73,69,1,90,4
18:07,47,31,3,40,1
18:10,73,42,3,217,2
18:12,77,46,2,58,4
18:15,48,39,3,189,1
18:17,48,54,3,261,2
18:20,102,70,3,301,4
18:22,53,34,2,71,1
18:25,65,48,2,50,2
18:28,94,48,4,396,4
18:30,132,44,3,254,8
18:33,58,37,4,294,1
18:35,61,41,3,224,2
18:38,55,82,2,321,4
18:40,64,48,1,82,8
18:43,52,31,4,201,1
18:45,57,42,2,103,2
18:48,103,30,4,20,4
18:50,94,97,3,329,8
18:53,44,29,4,280,8
18:56,94,98,1,354,8
18:58,51,38,3,353,1
19:01,51,47,1,286,2
19:03,104,56,2,241,4
19:06,45,32,3,35,1
19:08,74,58,2,109,2
19:11,51,48,3,72,4
19:13,53,39,4,355,1
19:16,51,49,4,79,2
19:19,62,82,4,95,4
19:21,54,61,4,356,8
19:24,46,34,1,48,1
19:26,69,33,2,127,2
19:29,88,51,1,181,4
19:31,32,84,1,108,8
19:34,51,38,4,91,1
19:36,70,32,3,312,2
19:39,77,86,4,193,4
19:41,28,61,3,205,8
19:44,64,39,2,22,2
19:47,46,35,2,117,1
19:49,54,38,2,93,1
19:52,58,39,1,145,2
19:54,104,77,1,102,4
19:57,57,34,99,235,1
20:00,46,32,2,225,1
20:02,56,48,1,205,2
20:04,49,89,1,3,4
20:06,48,41,2,205,1
20:08,66,43,1,32,2
20:10,52,55,2,181,4
20:12,72,45,2,87,8
20:14,45,43,1,304,1
20:16,67,35,2,83,2
20:18,74,53,2,116,4
20:20,1,41,1,365,8
20:22,56,44,1,50,1
20:24,64,30,1,371,2
20:26,46,36,1,58,4
20:28,104,95,2,107,8
20:31,67,53,1,66,4
20:33,30,94,2,386,24
20:35,59,43,1,279,1
20:37,48,57,1,219,2
20:39,47,32,2,216,4
20:41,58,37,1,27,1
20:43,69,56,2,83,2
20:45,68,85,2,281,4
20:47,46,43,1,106,1
20:49,60,36,2,228,2
20:51,70,36,1,287,4
20:53,145,33,2,245,8
20:55,46,41,1,78,1
20:57,61,48,2,153,2
21:00,102,53,2,241,4
21:02,10,38,2,174,8
21:04,50,30,1,239,1
21:06,71,56,1,228,2
21:08,103,34,1,189,4
21:10,93,48,1,222,8
21:12,67,48,1,132,2
21:14,45,34,1,286,2
21:16,52,39,1,162,1
21:18,45,36,1,231,2
21:20,84,45,1,331,4
21:22,52,32,2,141,1
21:24,48,58,2,321,2
21:26,99,42,1,212,4
21:29,50,31,2,203,1
21:31,62,55,2,112,2
21:33,78,68,2,101,4
21:35,129,31,2,152,8
21:37,47,30,1,207,1
21:39,52,39,2,369,2
21:41,102,40,1,299,4
21:43,127,62,2,77,8
21:45,56,38,1,325,1
21:47,52,52,1,327,2
21:49,70,85,1,375,4
21:51,95,35,2,385,8
21:53,137,61,2,323,24
21:55,25,1,2,203,24
21:57,65,4,49,235,8
22:00,54,42,4,235,1
22:10,63,53,1,139,2
22:20,77,76,3,244,4
22:30,59,34,2,265,1
22:40,65,54,2,117,2
22:50,58,76,3,239,4
23:00,59,30,2,271,1
23:10,69,55,4,19,2
23:20,49,51,1,371,4
23:30,106,91,4,26,8
23:40,52,30,1,374,1
23:50,73,58,24,72,2
