06:54,132,31,1,323,8
06:55,85,89,2,197,4
06:56,10,25,2,82,8
06:57,45,60,2,10,4
06:58,126,54,2,219,8
06:59,99,77,2,188,4
07:00,93,51,2,348,8
07:01,58,34,1,70,2
07:02,96,31,2,50,4
07:03,85,91,1,61,8
07:04,49,33,2,188,1
07:05,56,36,1,186,2
07:06,93,56,1,339,4
07:07,52,1,2,333,8
07:08,94,70,2,128,4
07:09,54,34,1,75,1
07:10,77,57,1,201,4
07:11,68,53,1,150,2
07:12,88,80,1,279,8
07:13,43,72,1,90,8
07:14,136,52,1,370,8
07:15,67,87,1,76,4
07:16,7,70,1,288,8
07:17,91,74,1,261,4
07:19,121,29,2,307,8
07:20,71,70,1,49,4
07:21,47,19,1,253,8
07:22,58,34,1,352,2
07:23,61,43,2,122,4
07:24,68,67,2,172,8
07:25,47,43,1,201,1
07:26,63,32,2,321,2
07:27,68,87,2,71,4
07:28,91,43,1,144,8
07:29,35,97,1,181,8
07:30,54,34,2,86,4
07:31,70,46,1,167,2
07:32,73,50,1,100,4
07:33,69,3,2,260,8
07:34,62,83,2,104,8
07:35,110,1,1,250,8
07:36,45,49,1,387,4
07:37,130,7,2,297,8
07:38,100,67,1,376,4
07:39,19,61,1,384,8
07:40,79,54,2,73,4
07:41,123,43,1,253,8
07:42,51,48,2,212,2
07:43,49,81,1,281,4
07:45,104,61,2,110,8
07:46,59,37,1,296,1
07:47,64,39,1,271,2
07:48,73,69,1,249,4
07:49,32,73,2,332,8
07:50,69,59,2,47,2
07:51,47,78,1,393,24
07:52,73,37,2,284,24
07:53,55,31,2,75,1
07:54,136,16,1,84,8
07:55,3,18,2,21,8
07:56,51,93,2,274,8
07:57,71,72,1,45,4
07:58,70,81,96,266,24
08:00,60,41,3,141,2
08:04,47,30,1,97,1
08:09,51,48,2,56,2
08:14,46,32,1,323,4
08:19,59,32,1,289,1
08:24,57,39,3,88,2
08:28,100,40,1,72,4
08:33,56,38,3,20,1
08:38,48,35,2,295,2
08:43,96,86,1,305,4
08:48,13,67,2,285,8
08:52,46,39,3,368,1
08:57,49,31,3,186,2
09:02,77,41,3,361,4
09:07,139,57,3,88,8
09:12,49,42,2,237,1
09:16,65,47,2,304,2
09:21,56,78,3,123,4
09:26,37,72,3,90,8
09:31,51,39,1,301,1
09:36,58,35,2,75,2
09:40,52,44,2,142,1
09:45,49,59,2,215,2
09:50,56,33,3,291,4
09:55,67,14,35,81,24
10:00,59,36,1,70,1
10:02,67,45,1,381,2
10:04,93,46,1,363,4
10:06,55,34,2,47,1
10:08,64,43,2,341,2
10:10,101,87,2,269,4
10:12,14,68,1,108,8
10:14,55,38,2,369,1
10:17,74,32,2,291,2
10:19,84,88,1,173,4
10:21,4,20,2,337,8
10:23,50,33,2,171,1
10:25,72,40,2,341,2
10:27,85,65,1,98,4
10:29,34,73,2,61,8
10:32,79,62,2,77,24
10:34,50,58,1,22,2
10:36,50,44,2,214,1
10:38,64,48,1,152,2
10:40,86,88,2,180,4
10:42,45,41,2,321,1
10:44,51,38,2,366,2
10:47,58,59,1,396,4
10:49,50,33,2,104,1
10:51,54,58,2,240,2
10:53,75,33,1,76,4
10:55,106,99,2,266,8
10:57,45,32,1,98,1
10:59,72,51,1,116,2
11:02,60,52,1,136,4
11:04,33,19,1,45,8
11:06,48,33,1,238,1
11:08,56,36,1,196,2
11:10,86,64,2,317,4
11:12,15,49,1,7,8
11:14,53,81,1,48,4
11:17,63,55,2,164,2
11:19,47,41,2,378,1
11:21,63,35,2,170,2
11:23,45,75,1,249,4
11:25,45,41,1,236,1
11:27,45,37,2,137,2
11:29,63,38,2,386,4
11:32,45,43,1,297,1
11:34,66,52,1,371,2
11:36,53,45,1,329,4
11:38,129,73,2,76,8
11:40,51,34,1,316,1
11:42,61,35,1,131,2
11:44,65,88,2,338,4
11:47,144,92,1,255,8
11:49,57,39,1,284,1
11:51,70,50,2,114,2
11:53,72,81,1,326,4
11:55,123,5,2,70,8
11:57,47,89,51,144,4
12:00,101,87,1,53,4
12:01,62,43,1,99,2
12:02,52,30,1,338,1
12:03,46,38,1,377,2
12:04,68,44,1,245,4
12:05,48,42,1,127,1
12:06,71,49,1,102,2
12:07,104,36,1,147,4
12:09,48,43,1,242,1
12:10,64,38,1,27,2
12:11,61,57,1,315,4
12:12,77,10,1,80,8
12:13,58,34,1,107,1
12:14,70,31,1,376,2
12:15,47,42,1,332,4
12:17,121,74,1,84,8
12:18,49,34,1,101,1
12:19,67,37,1,288,2
12:20,66,65,1,245,4
12:21,59,58,1,112,8
12:22,145,55,1,347,8
12:23,49,49,1,276,2
12:25,54,38,1,21,1
12:26,49,50,1,254,2
12:27,64,51,1,242,4
12:28,58,38,1,54,1
12:29,54,52,1,387,2
12:30,88,59,1,174,4
12:31,53,42,1,102,1
12:33,56,40,1,354,2
12:34,62,32,1,11,4
12:35,130,13,1,163,8
12:36,59,35,1,369,1
12:37,49,37,1,375,2
12:38,72,63,1,129,4
12:39,115,88,1,394,8
12:41,52,40,1,323,1
12:42,47,31,1,278,2
12:43,51,80,1,343,4
12:44,16,9,1,44,8
12:45,74,31,1,158,2
12:46,50,39,1,241,2
12:47,58,32,1,228,1
12:49,66,38,1,215,2
12:50,103,42,1,250,4
12:51,53,43,1,261,1
12:52,49,56,1,317,2
12:53,90,58,1,375,4
12:54,49,37,1,337,1
12:55,55,40,1,85,2
12:56,68,54,1,115,4
12:58,70,98,1,60,8
12:59,58,38,1,54,1
13:00,64,59,1,283,2
13:01,87,46,1,206,4
13:02,110,24,1,211,8
13:03,47,33,1,271,1
13:04,62,43,1,151,2
13:06,55,34,1,71,4
13:07,27,80,1,30,8
13:08,67,48,1,200,2
13:09,54,35,1,98,2
13:10,47,38,1,54,1
13:11,54,40,1,159,2
13:12,94,31,1,105,4
13:14,47,38,1,285,1
13:15,69,40,1,387,2
13:16,93,86,1,164,4
13:17,54,35,1,121,1
13:18,48,45,1,159,2
13:19,62,67,1,230,4
13:20,70,68,1,129,8
13:22,50,34,1,292,1
13:23,58,57,1,46,2
13:24,91,56,1,265,4
13:25,44,76,1,380,8
13:26,51,33,1,259,1
13:27,53,50,1,245,2
13:28,84,33,1,3,4
13:30,133,98,1,328,8
13:31,64,94,1,233,24
13:32,51,36,1,344,2
13:33,52,37,1,373,1
13:34,72,33,1,300,2
13:35,102,59,1,51,4
13:36,58,42,1,1,1
13:38,66,30,1,220,2
13:39,100,73,1,221,4
13:40,49,32,1,343,1
13:41,62,49,1,198,2
13:42,56,46,1,26,4
13:43,73,40,1,283,8
13:44,45,39,1,245,1
13:46,55,30,1,384,2
13:47,72,81,1,270,4
13:48,95,24,1,165,8
13:49,46,42,1,192,1
13:50,63,51,1,252,2
13:51,90,65,1,232,4
13:52,93,62,1,21,8
13:53,49,51,1,103,2
13:55,67,44,1,35,2
13:56,45,41,1,29,1
13:57,46,48,1,318,2
13:58,94,53,95,68,4
14:00,95,38,3,150,4
14:01,57,41,1,121,1
14:03,61,48,3,357,2
14:05,58,56,2,75,4
14:06,50,39,3,88,1
14:08,57,56,1,72,2
14:10,89,86,2,347,4
14:12,83,95,3,398,8
14:13,51,33,2,14,1
14:15,72,51,2,44,2
14:17,61,48,3,252,4
14:19,62,44,1,162,8
14:20,56,31,2,329,1
14:22,45,46,3,59,2
14:24,45,71,1,271,4
14:26,74,31,1,218,8
14:27,54,34,2,373,1
14:29,70,53,3,327,2
14:31,56,42,2,294,1
14:33,63,59,1,232,2
14:34,61,68,3,217,4
14:36,53,40,2,363,1
14:38,74,37,2,53,2
14:40,48,58,3,218,4
14:41,48,32,2,51,1
14:43,63,52,2,286,2
14:45,59,62,2,306,4
14:46,91,23,2,201,8
14:48,59,30,3,98,1
14:50,53,42,3,313,2
14:52,102,30,1,160,4
14:53,133,39,1,114,8
14:55,46,41,2,112,1
14:57,63,48,1,139,2
14:59,93,60,3,191,4
15:00,120,68,1,221,8
15:02,56,44,1,70,1
15:04,56,40,3,40,2
15:06,58,38,2,165,1
15:07,49,42,2,399,2
15:09,62,51,3,3,4
15:11,51,35,3,236,1
15:13,59,30,2,209,2
15:14,67,36,2,174,4
15:16,56,35,1,129,1
15:18,68,49,1,229,2
15:20,94,41,1,274,4
15:21,147,37,3,395,8
15:23,45,32,1,384,1
15:25,46,35,1,247,2
15:27,97,30,2,366,4
15:28,115,99,1,94,8
15:30,50,39,2,348,1
15:32,52,47,3,83,2
15:33,76,70,2,375,4
15:35,64,35,2,114,8
15:37,74,69,3,138,24
15:39,49,47,2,62,2
15:40,53,34,3,177,1
15:42,70,43,1,390,2
15:44,62,88,2,334,4
15:46,48,44,3,2,1
15:47,70,51,1,175,2
15:49,94,65,2,110,4
15:51,54,34,3,99,1
15:53,50,58,2,296,2
15:54,58,56,1,129,4
15:56,1,36,3,127,8
15:58,1,65,130,192,8
16:00,54,33,1,53,1
16:01,53,38,2,34,2
16:03,50,31,1,128,4
16:05,48,36,2,362,1
16:07,66,44,2,2,2
16:08,53,40,2,132,4
16:10,46,41,2,197,1
16:12,55,45,2,397,2
16:14,51,32,1,60,4
16:15,76,20,1,45,8
16:17,54,37,1,292,1
16:19,67,49,2,378,2
16:21,83,78,2,182,4
16:22,101,17,2,110,8
16:24,49,37,1,283,1
16:26,68,33,2,59,2
16:28,70,67,2,35,4
16:29,42,81,2,100,8
16:31,36,23,1,46,8
16:33,56,41,2,194,1
16:35,51,44,1,257,1
16:36,64,30,2,22,2
16:38,74,63,1,308,4
16:40,55,33,2,118,1
16:42,51,54,1,94,2
16:43,65,71,2,58,4
16:45,45,44,2,159,1
16:47,67,46,2,219,2
16:49,80,53,1,81,4
16:51,26,31,2,164,8
16:52,50,34,1,319,1
16:54,49,30,2,104,2
16:56,86,72,2,77,4
16:58,47,82,2,398,8
16:59,55,43,1,108,1
17:01,53,59,2,51,2
17:03,59,74,1,344,4
17:05,52,18,1,306,8
17:06,46,34,1,304,1
17:08,50,89,2,74,4
17:10,51,39,1,378,1
17:12,51,59,1,325,2
17:13,92,79,2,65,4
17:15,47,40,1,307,1
17:17,59,48,2,5,2
17:19,80,81,2,46,4
17:20,56,36,1,100,1
17:22,51,53,1,223,2
17:24,104,86,2,327,4
17:26,79,76,2,5,8
17:27,54,44,1,163,1
17:29,49,47,1,296,2
17:31,78,30,2,207,4
17:33,10,76,2,395,8
17:35,49,40,1,226,1
17:36,71,51,1,145,2
17:38,59,49,1,348,4
17:40,36,42,1,225,8
17:42,64,28,2,231,24
17:43,81,48,2,52,4
17:45,56,40,1,362,1
17:47,58,49,2,199,2
17:49,45,84,2,34,4
17:50,50,37,2,285,1
17:52,45,30,1,48,2
17:54,72,77,2,265,4
17:56,56,42,1,141,1
17:57,62,9,91,23,8
18:00,48,54,2,222,2
18:01,49,88,1,117,4
18:02,88,31,1,70,8
18:03,50,33,2,335,1
18:05,59,45,2,399,2
18:06,48,81,1,144,4
18:07,77,75,1,119,8
18:08,45,39,2,210,1
18:10,51,49,2,229,2
18:11,65,79,1,37,4
18:12,126,81,2,53,8
18:13,55,82,2,355,4
18:15,90,70,2,331,4
18:16,53,35,1,69,1
18:17,69,54,1,77,2
18:18,81,87,2,375,4
18:20,58,38,2,126,1
18:21,60,53,1,312,2
18:22,92,38,2,192,4
18:23,57,39,1,249,1
18:25,70,55,1,141,2
18:26,88,81,2,66,4
18:27,114,21,1,158,8
18:28,51,34,2,288,1
18:30,62,48,2,84,2
18:31,52,71,1,315,4
18:32,148,51,1,277,8
18:34,55,44,1,256,1
18:35,60,33,2,284,2
18:36,70,78,1,167,4
18:37,37,7,1,273,8
18:39,55,34,1,142,1
18:40,58,72,1,96,24
18:41,46,32,2,73,1
18:42,58,54,1,33,2
18:44,99,79,1,4,4
18:45,47,42,2,153,1
18:46,57,43,2,173,2
18:47,77,81,1,18,4
18:49,52,33,2,349,1
18:50,47,59,2,251,2
18:51,97,62,1,9,4
18:52,124,85,1,4,8
18:54,48,44,2,4,1
18:55,58,43,1,86,2
18:56,69,63,2,216,4
18:57,142,36,1,286,8
18:59,56,35,1,309,1
19:00,53,54,1,259,2
19:01,59,52,1,277,4
19:02,28,64,2,274,8
19:04,56,41,2,218,1
19:05,54,58,1,186,4
19:06,59,41,1,188,1
19:08,52,30,2,50,2
19:09,99,38,1,32,4
19:10,54,39,2,242,1
19:11,47,53,1,31,2
19:13,93,32,1,76,4
19:14,52,42,1,78,1
19:15,55,58,1,245,2
19:16,75,50,1,174,4
19:18,56,43,1,101,8
19:19,55,35,2,341,1
19:20,53,47,2,67,2
19:21,67,71,1,214,4
19:23,86,48,1,85,8
19:24,57,44,1,177,1
19:25,71,42,1,28,2
19:26,60,48,2,183,4
19:28,73,82,1,294,8
19:29,114,62,1,364,24
19:30,113,41,2,170,8
19:31,54,42,1,336,1
19:33,61,35,1,92,2
19:34,71,41,2,251,4
19:35,57,36,1,200,1
19:37,63,44,1,140,2
19:38,62,35,2,394,4
19:39,58,44,2,197,1
19:40,53,33,2,283,2
19:42,78,35,2,118,4
19:43,77,78,1,58,8
19:44,50,34,2,210,1
19:45,51,50,2,321,2
19:47,53,57,1,73,4
19:48,66,49,1,276,8
19:49,52,35,2,178,1
19:50,73,55,2,273,2
19:52,104,33,1,69,4
19:53,137,18,2,188,8
19:54,101,35,2,86,8
19:55,117,68,1,59,8
19:57,56,37,1,181,1
19:58,66,31,83,170,2
20:00,50,51,3,102,2
20:03,49,73,3,320,4
20:07,47,30,4,328,1
20:11,49,59,1,384,2
20:15,75,67,1,215,4
20:18,57,43,1,308,1
20:22,54,59,4,366,2
20:26,95,83,2,376,4
20:30,43,55,4,10,8
20:33,50,33,1,113,1
20:37,53,44,2,142,2
20:41,67,64,3,73,4
20:45,125,77,1,146,8
20:48,46,41,4,210,1
20:52,69,34,1,169,2
20:56,100,80,1,194,4
21:00,33,58,4,101,8
21:03,53,57,3,115,2
21:07,138,46,1,63,8
21:11,59,40,4,271,1
21:15,61,56,4,368,2
21:18,47,63,1,34,4
21:22,48,33,1,158,1
21:26,64,46,4,306,2
21:30,68,63,3,304,4
21:33,53,41,4,101,1
21:37,60,33,2,105,2
21:41,46,59,3,333,4
21:45,86,77,2,377,8
21:48,50,36,2,331,1
21:52,63,41,3,91,2
21:56,61,88,57,251,24
22:00,63,78,1,150,4
22:04,43,35,1,358,8
22:08,59,31,1,128,1
22:12,53,56,1,358,2
22:17,83,40,1,177,4
22:21,2,7,1,258,8
22:25,93,25,1,220,24
22:30,46,40,1,125,1
22:34,48,32,1,301,1
22:38,50,50,1,356,2
22:42,85,56,1,224,4
22:47,51,30,1,179,1
22:51,64,41,1,248,2
22:55,66,37,1,50,4
23:00,59,39,1,261,1
23:04,57,54,1,284,2
23:08,58,88,1,267,4
23:12,105,45,1,193,8
23:17,46,40,1,95,1
23:21,57,32,1,256,2
23:25,93,84,1,251,4
23:30,78,26,1,197,8
23:34,47,30,1,87,1
23:38,50,40,1,333,2
23:42,47,39,1,392,4
23:47,122,92,1,283,8
23:51,52,5,1,233,8
23:55,60,83,25,113,4
